bill_id,sponsor_id
447024,2306
447024,2307
447024,2310
447024,2318
447024,2319
447024,10947
447024,10948
447024,10949
447024,10950
447024,10951
447024,10954
447024,10955
447024,11218
447024,11219
447024,11222
447024,11266
447024,13711
447024,14032
447024,14034
447024,14035
447024,14066
447024,14067
447024,14298
447024,14301
447024,14307
447024,15282
447031,2204
447031,2208
447031,2209
447031,2212
447031,2214
447031,2230
447031,2235
447031,2236
447031,2244
447031,2246
447031,2253
447031,2255
447031,2269
447031,2270
447031,2271
447031,2272
447031,2280
447031,2281
447031,2288
447031,2296
447031,2302
447031,2303
447031,2304
447031,2306
447031,2307
447031,2310
447031,2319
447031,10947
447031,10948
447031,10949
447031,10950
447031,10951
447031,10954
447031,10955
447031,11216
447031,11218
447031,11219
447031,11222
447031,11266
447031,13711
447031,14032
447031,14034
447031,14035
447031,14298
447031,14301
447031,15282
447035,2276
447035,10948
447035,10951
447038,2204
447038,2212
447038,2232
447038,2244
447038,2266
447038,2269
447038,2282
447038,2303
447038,2321
447038,11216
447038,11266
447038,13711
447038,14306
447045,2202
447045,2204
447045,2205
447045,2206
447045,2207
447045,2208
447045,2209
447045,2210
447045,2212
447045,2213
447045,2214
447045,2215
447045,2217
447045,2219
447045,2221
447045,2224
447045,2225
447045,2226
447045,2227
447045,2229
447045,2230
447045,2231
447045,2232
447045,2234
447045,2235
447045,2236
447045,2238
447045,2239
447045,2240
447045,2241
447045,2244
447045,2245
447045,2246
447045,2248
447045,2250
447045,2252
447045,2253
447045,2254
447045,2255
447045,2256
447045,2257
447045,2258
447045,2260
447045,2264
447045,2266
447045,2267
447045,2269
447045,2270
447045,2271
447045,2272
447045,2273
447045,2274
447045,2275
447045,2276
447045,2279
447045,2280
447045,2281
447045,2282
447045,2284
447045,2286
447045,2287
447045,2288
447045,2290
447045,2293
447045,2295
447045,2296
447045,2298
447045,2299
447045,2300
447045,2302
447045,2303
447045,2304
447045,2305
447045,2306
447045,2307
447045,2308
447045,2310
447045,2312
447045,2314
447045,2316
447045,2317
447045,2318
447045,2319
447045,2320
447045,2321
447045,10947
447045,10948
447045,10949
447045,10950
447045,10951
447045,10954
447045,10955
447045,11097
447045,11216
447045,11217
447045,11218
447045,11219
447045,11220
447045,11221
447045,11222
447045,11266
447045,13711
447045,13715
447045,14032
447045,14033
447045,14034
447045,14035
447045,14066
447045,14067
447045,14187
447045,14296
447045,14297
447045,14298
447045,14299
447045,14300
447045,14301
447045,14302
447045,14303
447045,14304
447045,14305
447045,14306
447045,14307
447045,15282
447052,2202
447052,2204
447052,2205
447052,2206
447052,2207
447052,2208
447052,2209
447052,2210
447052,2212
447052,2213
447052,2214
447052,2215
447052,2217
447052,2219
447052,2221
447052,2224
447052,2225
447052,2226
447052,2227
447052,2229
447052,2230
447052,2231
447052,2232
447052,2234
447052,2235
447052,2236
447052,2238
447052,2239
447052,2240
447052,2241
447052,2244
447052,2245
447052,2246
447052,2248
447052,2250
447052,2252
447052,2253
447052,2254
447052,2255
447052,2256
447052,2257
447052,2258
447052,2260
447052,2264
447052,2266
447052,2267
447052,2269
447052,2270
447052,2271
447052,2272
447052,2273
447052,2274
447052,2275
447052,2276
447052,2279
447052,2280
447052,2281
447052,2282
447052,2284
447052,2286
447052,2287
447052,2288
447052,2290
447052,2293
447052,2295
447052,2296
447052,2298
447052,2299
447052,2300
447052,2302
447052,2303
447052,2304
447052,2305
447052,2306
447052,2307
447052,2308
447052,2310
447052,2312
447052,2314
447052,2316
447052,2317
447052,2318
447052,2319
447052,2320
447052,2321
447052,10947
447052,10948
447052,10949
447052,10950
447052,10951
447052,10954
447052,10955
447052,11097
447052,11216
447052,11217
447052,11218
447052,11219
447052,11220
447052,11221
447052,11222
447052,11266
447052,13711
447052,13715
447052,14032
447052,14033
447052,14034
447052,14035
447052,14066
447052,14067
447052,14187
447052,14296
447052,14297
447052,14298
447052,14299
447052,14300
447052,14301
447052,14302
447052,14303
447052,14304
447052,14305
447052,14306
447052,14307
447052,15282
447057,2202
447057,2204
447057,2205
447057,2206
447057,2207
447057,2208
447057,2209
447057,2210
447057,2212
447057,2213
447057,2214
447057,2215
447057,2217
447057,2219
447057,2221
447057,2224
447057,2225
447057,2226
447057,2227
447057,2229
447057,2230
447057,2231
447057,2232
447057,2234
447057,2235
447057,2236
447057,2238
447057,2239
447057,2240
447057,2241
447057,2244
447057,2245
447057,2246
447057,2248
447057,2250
447057,2252
447057,2253
447057,2254
447057,2255
447057,2256
447057,2257
447057,2258
447057,2260
447057,2264
447057,2266
447057,2267
447057,2269
447057,2270
447057,2271
447057,2272
447057,2273
447057,2274
447057,2275
447057,2276
447057,2279
447057,2280
447057,2281
447057,2282
447057,2284
447057,2286
447057,2287
447057,2288
447057,2290
447057,2293
447057,2295
447057,2296
447057,2298
447057,2299
447057,2300
447057,2302
447057,2303
447057,2304
447057,2305
447057,2306
447057,2307
447057,2308
447057,2310
447057,2312
447057,2314
447057,2316
447057,2317
447057,2318
447057,2319
447057,2320
447057,2321
447057,10947
447057,10948
447057,10949
447057,10950
447057,10951
447057,10954
447057,10955
447057,11097
447057,11216
447057,11217
447057,11218
447057,11219
447057,11220
447057,11221
447057,11222
447057,11266
447057,13711
447057,13715
447057,14032
447057,14033
447057,14034
447057,14035
447057,14066
447057,14067
447057,14187
447057,14296
447057,14297
447057,14298
447057,14299
447057,14300
447057,14301
447057,14302
447057,14303
447057,14304
447057,14305
447057,14306
447057,14307
447057,15282
447062,2202
447062,2204
447062,2205
447062,2206
447062,2207
447062,2208
447062,2209
447062,2210
447062,2212
447062,2213
447062,2214
447062,2215
447062,2217
447062,2219
447062,2221
447062,2224
447062,2225
447062,2226
447062,2227
447062,2229
447062,2230
447062,2231
447062,2232
447062,2234
447062,2235
447062,2236
447062,2238
447062,2239
447062,2240
447062,2241
447062,2244
447062,2245
447062,2246
447062,2248
447062,2250
447062,2252
447062,2253
447062,2254
447062,2255
447062,2256
447062,2257
447062,2258
447062,2260
447062,2264
447062,2266
447062,2267
447062,2269
447062,2270
447062,2271
447062,2272
447062,2273
447062,2274
447062,2275
447062,2276
447062,2279
447062,2280
447062,2281
447062,2282
447062,2284
447062,2286
447062,2287
447062,2288
447062,2290
447062,2293
447062,2295
447062,2296
447062,2298
447062,2299
447062,2300
447062,2302
447062,2303
447062,2304
447062,2305
447062,2306
447062,2307
447062,2308
447062,2310
447062,2312
447062,2314
447062,2316
447062,2317
447062,2318
447062,2319
447062,2320
447062,2321
447062,10947
447062,10948
447062,10949
447062,10950
447062,10951
447062,10954
447062,10955
447062,11097
447062,11216
447062,11217
447062,11218
447062,11219
447062,11220
447062,11221
447062,11222
447062,11266
447062,13711
447062,13715
447062,14032
447062,14033
447062,14034
447062,14035
447062,14066
447062,14067
447062,14187
447062,14296
447062,14297
447062,14298
447062,14299
447062,14300
447062,14301
447062,14302
447062,14303
447062,14304
447062,14305
447062,14306
447062,14307
447062,15282
447072,2202
447072,2204
447072,2205
447072,2206
447072,2207
447072,2208
447072,2209
447072,2210
447072,2212
447072,2213
447072,2214
447072,2215
447072,2217
447072,2219
447072,2221
447072,2224
447072,2225
447072,2226
447072,2227
447072,2229
447072,2230
447072,2231
447072,2232
447072,2234
447072,2235
447072,2236
447072,2238
447072,2239
447072,2240
447072,2241
447072,2244
447072,2245
447072,2246
447072,2248
447072,2250
447072,2252
447072,2253
447072,2254
447072,2255
447072,2256
447072,2257
447072,2258
447072,2260
447072,2264
447072,2266
447072,2267
447072,2269
447072,2270
447072,2271
447072,2272
447072,2273
447072,2274
447072,2275
447072,2276
447072,2279
447072,2280
447072,2281
447072,2282
447072,2284
447072,2286
447072,2287
447072,2288
447072,2290
447072,2293
447072,2295
447072,2296
447072,2298
447072,2299
447072,2300
447072,2302
447072,2303
447072,2304
447072,2305
447072,2306
447072,2307
447072,2308
447072,2310
447072,2312
447072,2314
447072,2316
447072,2317
447072,2318
447072,2319
447072,2320
447072,2321
447072,10947
447072,10948
447072,10949
447072,10950
447072,10951
447072,10954
447072,10955
447072,11097
447072,11216
447072,11217
447072,11218
447072,11219
447072,11220
447072,11221
447072,11222
447072,11266
447072,13711
447072,13715
447072,14032
447072,14033
447072,14034
447072,14035
447072,14066
447072,14067
447072,14187
447072,14296
447072,14297
447072,14298
447072,14299
447072,14300
447072,14301
447072,14302
447072,14303
447072,14304
447072,14305
447072,14306
447072,14307
447072,15282
447077,2202
447077,2204
447077,2205
447077,2206
447077,2207
447077,2208
447077,2209
447077,2210
447077,2212
447077,2213
447077,2214
447077,2215
447077,2217
447077,2219
447077,2221
447077,2224
447077,2225
447077,2226
447077,2227
447077,2229
447077,2230
447077,2231
447077,2232
447077,2234
447077,2235
447077,2236
447077,2238
447077,2239
447077,2240
447077,2241
447077,2244
447077,2245
447077,2246
447077,2248
447077,2250
447077,2252
447077,2253
447077,2254
447077,2255
447077,2256
447077,2257
447077,2258
447077,2260
447077,2264
447077,2266
447077,2267
447077,2269
447077,2270
447077,2271
447077,2272
447077,2273
447077,2274
447077,2275
447077,2276
447077,2279
447077,2280
447077,2281
447077,2282
447077,2284
447077,2286
447077,2287
447077,2288
447077,2290
447077,2293
447077,2295
447077,2296
447077,2298
447077,2299
447077,2300
447077,2302
447077,2303
447077,2304
447077,2305
447077,2306
447077,2307
447077,2308
447077,2310
447077,2312
447077,2314
447077,2316
447077,2317
447077,2318
447077,2319
447077,2320
447077,2321
447077,10947
447077,10948
447077,10949
447077,10950
447077,10951
447077,10954
447077,10955
447077,11097
447077,11216
447077,11217
447077,11218
447077,11219
447077,11220
447077,11221
447077,11222
447077,11266
447077,13711
447077,13715
447077,14032
447077,14033
447077,14034
447077,14035
447077,14066
447077,14067
447077,14187
447077,14296
447077,14297
447077,14298
447077,14299
447077,14300
447077,14301
447077,14302
447077,14303
447077,14304
447077,14305
447077,14306
447077,14307
447077,15282
447082,2202
447082,2204
447082,2205
447082,2206
447082,2207
447082,2208
447082,2209
447082,2210
447082,2212
447082,2213
447082,2214
447082,2215
447082,2217
447082,2219
447082,2221
447082,2224
447082,2225
447082,2226
447082,2227
447082,2229
447082,2230
447082,2231
447082,2232
447082,2234
447082,2235
447082,2236
447082,2238
447082,2239
447082,2240
447082,2241
447082,2244
447082,2245
447082,2246
447082,2248
447082,2250
447082,2252
447082,2253
447082,2254
447082,2255
447082,2256
447082,2257
447082,2258
447082,2260
447082,2264
447082,2266
447082,2267
447082,2269
447082,2270
447082,2271
447082,2272
447082,2273
447082,2274
447082,2275
447082,2276
447082,2279
447082,2280
447082,2281
447082,2282
447082,2284
447082,2286
447082,2287
447082,2288
447082,2290
447082,2293
447082,2295
447082,2296
447082,2298
447082,2299
447082,2300
447082,2302
447082,2303
447082,2304
447082,2305
447082,2306
447082,2307
447082,2308
447082,2310
447082,2312
447082,2314
447082,2316
447082,2317
447082,2318
447082,2319
447082,2320
447082,2321
447082,10947
447082,10948
447082,10949
447082,10950
447082,10951
447082,10954
447082,10955
447082,11097
447082,11216
447082,11217
447082,11218
447082,11219
447082,11220
447082,11221
447082,11222
447082,11266
447082,13711
447082,13715
447082,14032
447082,14033
447082,14034
447082,14035
447082,14066
447082,14067
447082,14187
447082,14296
447082,14297
447082,14298
447082,14299
447082,14300
447082,14301
447082,14302
447082,14303
447082,14304
447082,14305
447082,14306
447082,14307
447082,15282
447089,2212
447089,2303
447089,2321
447096,2212
447096,2303
447096,2321
447099,10954
447099,14034
447103,2230
447103,2260
447103,2276
447103,10948
447103,13715
447103,14305
447110,2230
447110,2260
447110,2276
447110,10948
447110,13715
447110,14305
447115,2324
447123,2327
447127,2369
447135,2325
447135,2334
447135,2341
447135,2342
447135,2347
447135,2357
447135,2366
447135,2369
447135,14031
447141,2369
447146,2369
447152,2369
447158,2369
447163,2369
447169,2327
447172,2369
447180,2369
447186,2327
447192,2327
447196,2351
447199,2332
447199,2358
447199,2369
447199,13019
447207,2327
447207,2328
447207,2337
447207,2339
447207,2350
447207,2369
447207,14069
447212,2351
447216,2334
447218,2203
447218,2324
447218,2325
447218,2327
447218,2328
447218,2329
447218,2330
447218,2331
447218,2332
447218,2333
447218,2334
447218,2335
447218,2337
447218,2338
447218,2339
447218,2340
447218,2341
447218,2342
447218,2345
447218,2347
447218,2348
447218,2349
447218,2350
447218,2351
447218,2352
447218,2354
447218,2356
447218,2357
447218,2358
447218,2359
447218,2360
447218,2361
447218,2364
447218,2365
447218,2366
447218,2369
447218,2370
447218,11118
447218,13014
447218,13019
447218,14031
447218,14069
447218,14070
447218,14186
447218,14449
447218,14450
447810,2210
447822,2210
447833,2210
447843,2210
447856,2202
447856,2204
447856,2205
447856,2206
447856,2207
447856,2208
447856,2209
447856,2210
447856,2212
447856,2213
447856,2214
447856,2215
447856,2217
447856,2219
447856,2221
447856,2224
447856,2225
447856,2226
447856,2227
447856,2229
447856,2230
447856,2231
447856,2232
447856,2234
447856,2235
447856,2236
447856,2238
447856,2239
447856,2240
447856,2241
447856,2244
447856,2245
447856,2246
447856,2248
447856,2250
447856,2252
447856,2253
447856,2254
447856,2255
447856,2256
447856,2257
447856,2258
447856,2260
447856,2264
447856,2266
447856,2267
447856,2269
447856,2270
447856,2271
447856,2272
447856,2273
447856,2274
447856,2275
447856,2276
447856,2279
447856,2280
447856,2281
447856,2282
447856,2284
447856,2286
447856,2287
447856,2288
447856,2290
447856,2293
447856,2295
447856,2296
447856,2298
447856,2299
447856,2300
447856,2302
447856,2303
447856,2304
447856,2305
447856,2306
447856,2307
447856,2308
447856,2310
447856,2312
447856,2314
447856,2316
447856,2317
447856,2318
447856,2319
447856,2320
447856,2321
447856,10947
447856,10948
447856,10949
447856,10950
447856,10951
447856,10954
447856,10955
447856,11097
447856,11216
447856,11217
447856,11218
447856,11219
447856,11220
447856,11221
447856,11222
447856,11266
447856,13711
447856,13715
447856,14032
447856,14033
447856,14034
447856,14035
447856,14066
447856,14067
447856,14187
447856,14296
447856,14297
447856,14298
447856,14299
447856,14300
447856,14301
447856,14302
447856,14303
447856,14304
447856,14305
447856,14306
447856,14307
447856,15282
447867,2212
447867,2303
447867,2321
447878,2240
447891,2255
447891,2308
447891,10948
447891,10951
447891,14301
447904,2307
447917,2204
447917,2205
447917,2207
447917,2209
447917,2210
447917,2212
447917,2213
447917,2214
447917,2217
447917,2224
447917,2227
447917,2229
447917,2235
447917,2236
447917,2238
447917,2239
447917,2245
447917,2246
447917,2252
447917,2255
447917,2270
447917,2276
447917,2280
447917,2281
447917,2286
447917,2288
447917,2295
447917,2296
447917,2299
447917,2303
447917,2306
447917,2307
447917,2314
447917,2319
447917,10947
447917,10948
447917,10949
447917,10951
447917,10955
447917,11216
447917,11218
447917,11222
447917,11266
447917,13711
447917,13715
447917,14032
447917,14298
447917,14300
447917,14305
447929,2280
447929,2281
447940,2280
447940,2281
447955,2270
447955,2286
447955,14297
447967,2248
447978,2248
447988,2248
448001,2248
448011,2207
448011,2208
448011,2224
448011,2231
448011,2246
448011,2258
448011,2269
448011,2270
448011,2272
448011,2282
448011,2293
448011,2306
448011,10949
448011,10950
448011,10951
448011,10955
448011,11097
448011,15282
448027,2308
448027,10950
448037,2308
448048,2308
448062,2308
448072,2308
448072,10950
448085,2308
448097,2308
448111,2240
448111,2308
448123,2369
448135,2335
448135,2358
448135,2366
448135,13019
448135,14031
448148,2327
448148,2328
448148,2350
448148,2358
448161,2345
448173,2325
448185,2325
448185,2328
448185,2329
448185,2330
448185,2331
448185,2334
448185,2335
448185,2338
448185,2349
448185,2356
448185,2358
448185,2360
448185,2365
448185,2370
448185,13014
448185,13019
448185,14069
448185,14186
448196,2337
448196,2338
448209,2340
448220,2338
448231,2203
448231,2327
448231,2337
448231,2350
448231,11118
448244,13014
448254,2330
448254,2333
448254,2349
448254,2356
448254,2366
452553,2248
452591,2248
452631,2248
452667,2202
452667,2204
452667,2205
452667,2206
452667,2207
452667,2208
452667,2209
452667,2210
452667,2212
