bill_number,bill_id,title
S1116,637294,"Travelers Rest High School Girls Tennis Team"
S1117,637313,"Blue Ridge High School Corps of Cadets Marching Band"
S1118,637342,"Axel D. Adams"
S1122,637561,"Dr. William John Larkin, Jr."
S1123,637643,"Newberry High School Boys Basketball Team"
S1124,638659,"Children's Advocacy Day"
S1125,638722,"Down Syndrome Day"
S1131,638611,"Patsy Rauton Lightle"
S1133,639381,"Margaret L. Wyatt, M.D., P.A."
S1138,639415,"Order of business of the Senate"
S1139,639402,"Rules of the Senate"
S1140,639445,"Mary B. Williams"
S1141,639461,"Rules of the Senate"
S1142,639394,"Gabriel David D'Agostino"
S1143,639769,"Greenville YMCA"
S1151,639791,"Dianna Kelly Jennings"
S1152,640513,"Democratic Women's Council"
S1155,640628,"Pastor William Calvin Jefferson, Jr."
S1157,640847,"Manigault-Hurley Funeral Home"
S1159,641220,"Mayor Rufus Callaham"
S1162,641261,"Juvenile Justice Department Job Readiness Program"
S1168,641231,"C. A. Johnson High School Boys Varsity Basketball Team"
S1169,641467,"Lineman Appreciation Day"
S1170,641450,"Lieutenant Ralph Richard Carter"
S1174,641510,"Dreher High School Girls Varsity Basketball Team"
S1182,642657,"Sugar Ray Leonard"
S1184,642795,"Rocky Mount Missionary Baptist Church"
S1185,642741,"Upstate Bike and Club Blessing"
S1193,643235,"Children's Advocacy Day"
S1196,643514,"Nurse Practitioner and Certified Nurse Midwife Day"
S1201,643533,"Dr. Ben H. Davis, Jr."
S1202,643508,"G. Thomas Upshaw"
S1203,644216,"Catherine Devoe Fisher Day"
S1208,644082,"Margaret Berry Baylor"
S1210,644164,"Williamsburg Academy ""Stallions"" Football Team"
S1211,644204,"Childhood Obesity"
S1215,644526,"Department of Transportation"
S1216,644688,"City of Cayce Day"
S1220,644655,"Eric Patrick McKnight"
S1228,645271,"Lonnie B. Nelson Elementary School"
S1234,645415,"New Perspective Media Association"
S1235,645403,"Lance Corporal Salvatore Cirencione"
S1236,645412,"Mayor Frank Mizell"
S1237,645437,"Manuel and Olive Holland"
S1238,645428,"Juanita Coleman McFarland"
S1239,645433,"Rev. Charles W. Malloy"
S1241,646342,"Sierra Club"
S1242,646409,"Frank Avent"
S1245,646345,"Dr. Michael Lucas"
S1246,646452,"Sophie Gregory"
S1248,646392,"North Myrtle Beach High School Mock Trial Team"
S1249,646674,"Mt. Olive Baptist Church"
S1253,646725,"Teen Pregnancy Prevention Month"
S1269,646910,"Clemson Day"
S1276,647472,"Wilbert Howard"
S1277,647458,"Jessie Mae Watts Bracy"
S1278,647424,"Charrae Priester"
S1279,647418,"National Teacher Day"
S1280,647539,"Christian Academy of Myrtle Beach"
S1281,647663,"Cooperative Extension Service"
S1282,647653,"Brigadier General William J. Gothard"
S1286,647888,"Presiding Elder Melvin Frierson, Jr."
S1287,647892,"Jr. Bishop Dr. Linwood Cooper"
S1288,647868,"Sr. Bishop Dr. O. D. Fulton"
S1291,647935,"Delvin Choice"
S1292,648493,"Joseph V. Caputo"
S1294,648473,"Small Businesses in South Carolina"
S1298,648706,"Lotte Devlin"
S1299,648850,"Our Lady of Perpetual Help Catholic Church"
S1301,648880,"Molina Healthcare"
S1303,649786,"Carolina Academy High School Girls Tennis Team"
S1304,649823,"Karen Gillespie"
S1308,650088,"Lieutenant Ulysses Flemming"
S1309,650092,"Lance Corporal Kyle Carpenter"
S1310,650106,"WFMV, Columbia's Inspiration Station"
S1317,650101,"Chief Master Sergeant Lawrence W. Crowson"
S1319,650064,"John Jones"
S1320,650208,"Alan Connie"
S1321,650219,"Spartanburg High School Boys Varsity Tennis Team"
S1322,650312,"Reverend Edward McClain"
S1325,650256,"Representative J. Roland Smith"
S1326,650656,"Bethel Presbyterian Church"
S1330,650689,"Shirley Anne Glenn Davis"
S1331,650627,"Dixon-James-Rush-Williams Family Reunion"
S1332,650999,"Dr. Stuart A. Hamilton"
S1335,650989,"Union County High School Ladies Softball Team"
S1336,650941,"William L. Fleming"
S1337,650974,"Ronald J. Calcaterra"
S1338,650966,"Intercontinental Hotels Group Inc."
S1339,650964,"Douglas A. Snyder"
S1340,651020,"Colonel Glenn Douglas Addison"
S1342,651003,"Helen Virginia Black Belue"
S1343,651013,"A. C. Flora High School Boys Golf Team"
S1344,650983,"A. C. Flora High School Baseball Team"
S1346,650949,"Carolyn Boltin-Kelly"
S1347,651025,"Ninety Six High School Baseball Team"
S1348,651052,"North Myrtle Beach High School Mock Trial Team"
S1350,651141,"Sumter High School Varsity Baseball Team"
S1355,651156,"Anne Wallice"
S1356,651171,"Lillian B. Koller"
S1357,651616,"Habitat for Humanity of South Carolina"
S1358,651631,"Dr. James Wayne Lemke"
S1359,651598,"Virginia Leaman Crocker"
S1360,651630,"Jackie Swindler"
S1361,651591,"Dr. Tyrone Wallace"
S1362,651612,"Catherine N. Peden"
S1363,651623,"Honorable Diane Cagle"
S1364,651590,"Frank Sheppard, CAE"
S1365,651615,"Elizabeth Simmons"
S1367,651737,"Mr. and Mrs. Charles L. Hutto"
S1368,651762,"Tony Dewayne McDaniel"
S1369,651743,"Westminster Towers"
S1370,651885,"Robert Lazell Douglas"
S1371,651873,"Chuck Williams"
S1372,651889,"Dr. Milton Kimpson"
S1373,653116,"Norman Francis Schaefer"
S1374,653099,"Gregory White Smith"
S1375,653289,"Lance Corporal Kyle Carpenter Day"
S1376,653371,"Patina Renea Miller"
S0063,437438,"General Lloyd W. 'Fig' Newton Interchange"
S0064,437439,"Harrison Rearden Interchange"
S0094,437469,"Election of judges"
S0116,438160,"Prostate Cancer"
S0164,445703,"Apology to the people of S.C."
S0166,445696,"Nation of Israel"
S0182,445624,"Endometriosis Awareness Month"
S0187,445608,"Joanna Craig"
S0189,447123,"Coach Paula Kirkland"
S0207,447218,"Mamie Rearden"
S0215,448209,"Patriot Leonard A. Farrington 9/11 Memorial Bridge"
S0216,448220,"Jennifer Loveday-Donovan"
S0218,448244,"Patrolman John Ray Riddle Memorial Highway"
S0220,453379,"Jane Elizabeth Davis Pigg"
S0233,453887,"Dr. Martin Luther King Jr. Memorial Highway"
S0236,454000,"Greenwood High School Football Team"
S0246,455632,"Veterans Memorial Highway"
S0251,456826,"Mamie J. Rearden Highway"
S0255,457946,"Sergeant Major Thomas L. Brown"
S0260,458000,"Late Honorable Matthew J. Perry Jr. portrait"
S0263,458029,"Hallie Bryant"
S0264,458037,"Honorable James E. Koutz"
S0287,468732,"Lillian Jones Dennis"
S0298,470432,"Jadeveon Clowney"
S0307,478392,"Prevent the implementation of the Department of Defense's decision to allow women into direct combat roles"
S0320,479697,"Charlie Simmons, Sr. Memorial Bridge"
S0324,481497,"Samuel Maverick Bridge"
S0327,481412,"Goose Creek High School Football Team"
S0328,486462,"Ray Tanner"
S0332,488573,"Jonathan McCray"
S0336,488641,"Brigadier General Calvin H. Elam"
S0340,488704,"EMS Memorial Bike Ride"
S0367,494512,"Cities Mean Business Day"
S0383,496948,"Town of Irmo and Irmo Police Department"
S0392,508002,"Colonel and Mrs. Charles P. Murray, Jr."
S0393,507993,"Charlotte McHaffie Lynch"
S0414,510296,"The Honorable Robert Ford"
S0479,524056,"Palmetto Girls State"
S0480,524073,"Public Service Commission"
S0482,524100,"Pastor Eddie W. Davis"
S0493,526185,"City of Camden Day"
S0499,526135,"Organ Donor Registration Day"
S0504,526094,"Children's Advocacy Day"
S0522,532788,"Alcoa Appreciation Day"
S0543,536147,"Homeschool Recognition Month"
S0544,536138,"Ezra Dewitt Memorial Highway"
S0545,536130,"Robert J. McIntyre, Sr. Intersection"
S0546,536121,"Lawrence McGowan Todd"
S0577,543687,"Betty Jean Walker Feindel"
S0580,543636,"York County Day"
S0581,543749,"Shaken Baby Syndrome Awareness Week"
S0582,543666,"School/universities board of trustees elected"
S0587,543672,"Dr. Benjamin Solomon Carson, Sr."
S0594,544442,"Amy Roof Hoffman"
S0595,544545,"Senior Hunger Awareness Day"
S0602,544373,"State Representative Bessie Moody-Lawrence Highway"
S0603,544357,"Shaken Baby Syndrome Awareness Week"
S0604,544510,"Honorable Ralph Anderson"
S0614,546204,"Election of judges and universities board of trustees"
S0624,546345,"Candice Glover"
S0629,546320,"American Legion Riders"
S0639,548132,Congress
S0642,548182,"School districts"
S0663,549776,"Ben Moise"
S0664,549821,"Joe Pinner"
S0667,549825,"Teen Pregnancy Prevention Month"
S0677,550503,"2013 District Teachers of the Year"
S0680,551270,"Pickens High School Winter Guard"
S0681,551336,"W. D. 'Billy' Witherspoon Highway"
S0682,551353,"Stalvey Bellamy Intersection"
S0685,551253,"Greater Columbia Marine Foundation"
S0693,552576,"Stephen R. Fowler"
S0701,553236,"Sheriff Sam Simmons Intersection"
S0709,554766,"Ralph Greer"
S0710,554864,"Congressional Medal of Honor"
S0711,554830,"C. David Stone Road"
S0733,556662,"Lake Murray Elementary School"
S0734,556667,"Saxe Gotha Elementary School"
S0740,556801,"Deputy Sheriff Ernest Christian Potter III"
S0741,556808,"Lt. Governor Nick and Emilie Theodore Interchange"
S0743,556878,"Paul G. Campbell, Sr. Highway"
S0744,556934,"Sine Die Adjournment"
S0745,556917,"Coastal Carolina University; Medical University of South Carolina"
S0747,556961,"Patricia F. Hudson"
S0749,556938,"Medal of Valor"
S0750,557035,"David A. Wright"
S0751,557084,"Honorable Randy Mitchell"
S0752,557037,"Honorable Mignon L. Clyburn"
S0757,557154,"Wind Energy Capabilities of South Carolina"
S0762,557653,"Student Legislature"
S0766,557627,"Blythewood Garden Club"
S0768,557673,"Sergeant William Rhodes"
S0769,557728,Vaccinations
S0775,557936,"Lt. Governor Nick and Emilie Theodore Interchange"
S0776,557965,"Leonard Price"
S0782,557973,"State Representative Grady A. Brown Interchange"
S0792,559341,"O. L. Thompson"
S0816,573186,"Judge elections"
S0822,573153,"Lieutenant Governor"
S0830,573198,"Proposing amendments to the U.S. Constitution"
S0833,573213,"Proposing amendments to the U.S. Constitution"
S0874,574063,"Governor and Secretary of Commerce"
S0914,587451,"University and College Board of Trustee elections"
S0925,587554,"Robert M. Hammond"
S0926,587372,"Charles A. Montgomery"
S0927,587536,"John M. Grantland"
S0928,587429,"Saint Michael's Evangelical Lutheran Church"
S0929,587412,"Gerardo Gonzalez"
S0930,587465,"Coach Curtis Frye"
S0931,587322,"Coach Steve Spurrier"
S0932,587326,"Wilson Hall Football Team"
S0933,587380,"Frank McGuire Day"
S0934,587405,"Bernice Skinner Interchange"
S0943,590618,"American Legion Commander"
S0944,591141,"Martha Browning Dicus"
S0945,592409,"EMS Memorial Bike Ride"
S0966,599356,"Chief Willie Lee Smith Highway"
S0972,602827,"Diane Skipper Lewis"
S0975,602481,"Green Apple Day"
S1003,613686,"University of South Carolina Equestrian Team"
S1016,615192,"Thomas E. Miller Boulevard"
S1017,615368,"FFA members"
S1018,614840,"Karen J. Williams Memorial Highway"
S1043,623882,"Pickens High School Girls Volleyball Team"
S1044,623921,"Pickens High School Girls Golf Team"
S1046,624195,"Dr. Henry N. and Mrs. Alice Carson Tisdale"
S1048,627269,"Readers-2-Leaders Literacy Awareness Week"
S1054,628687,"York County Day"
S1062,628740,"Readers-2-Leaders Literacy Awareness Week"
S1077,632997,"State Health Care Choice Act"
S1097,636674,"Child Abuse Prevention Month"
S1110,637277,"Sumter Teacher Forum Celebration of Excellence Day"
S1111,637163,"Mental Health Month"
S1112,637265,"Independent Colleges and University Week"
S1119,637501,"Proposal of an amendment to the United States Constitution"
S1126,638750,"Rachel Reynolds"
S1134,639426,"Reverend Dr. James Fraser Lyon IV"
S1148,639704,"Darlington Raceway Week"
S1149,639774,"Student Legislature"
S1150,639835,"A'Ja Riyadh Wilson"
S1153,640567,"Palmetto Girls State"
S1156,640774,"Honorable Richard Wilson Riley"
S1158,640760,"Bill Clinton"
S1161,641243,"SCHP Patrolman First Class Willie E. Peeples Memorial Interchange"
S1166,641273,"Lt. Governor Nick and Emilie Theodore Interchange"
S1176,642515,"Pat G. Smith"
S1179,642558,"Childhood Apraxia of Speech Day"
S1181,642688,"Saint John's Evangelical Lutheran Church"
S1183,642648,"Camden High School"
S1190,643223,"SCHP Patrolman First Class Roy O. Caffey"
S1191,643207,"SCHP Patrolman Harry B. Ray"
S1192,643193,"Sarcoidosis Awareness Month"
S1199,643540,"Homeschool Recognition Month"
S1204,644144,"Gain Momentum: Business Expo and Shrimp & Grits Cook-off"
S1205,644221,"Elloree 21"
S1209,644211,"Dr. Donald L. Fowler"
S1212,644456,"Shaken Baby Syndrome Awareness Week"
S1213,644419,"Winthrop University Women's Basketball Team"
S1217,644592,Elections
S1231,645387,"Organ Donor Registration Month"
S1232,645400,"Corporal William Howell, Jr. Intersection"
S1240,645439,"Sumter Tribe of Cheraw Indians"
S1247,646403,"Honorable Robert Nathaniel Jenkins"
S1250,646683,"James E. Sligh, Jr."
S1254,646735,"SCHP Corporal Henry Clyde Yonce Highway"
S1255,646707,"Franchot A. Brown Bridge"
S1271,646897,"Dr. Julian Boland Highway"
S1272,647401,"Army Specialist Thomas Day Caughman Intersection"
S1273,647394,"Sheriff Lee Foster"
S1274,647432,"Albert J. Dooley, Sr."
S1275,647380,"Drill Sergeants of the United States Army"
S1285,647765,"Dr. Cheryl Caution-Parker"
S1289,647901,"Veterans Boulevard"
S1290,647873,"Clarence 'Mac' McGee Viaduct"
S1293,648448,"American Legion Riders of South Carolina"
S1296,648691,"Joan Burgess Intersection"
S1306,649816,"Export-Import Bank"
S1318,650059,"William Happy Hays"
S1323,650302,"William H. Lewis"
S1327,650641,"Philip L. Byrd, Jr."
S1333,650958,"Paula Harper Bethea"
S1334,650995,"Tommy Preston, Jr."
S1345,650944,"John Lewis Byrd"
S1349,651119,"Town of Hemingway"
S1351,651124,"Jeffrey B. Moore"
S1352,651180,"Greenwood Chamber of Commerce"
S1353,651163,"Davis and Floyd, Inc."
S1354,651213,"B. O. Butler Street"
S1366,651595,"University of South Carolina Sumter ""Fire Ants"" Baseball Team"
S0010,437385,"Sell or lease of school property"
S0016,437391,"Amendment to Article XVII of the Constitution of S.C."
S0040,437415,"General Assembly to designate funds in state treasury as trust funds"
S0046,437421,"Economic Recovery Act"
S0050,437425,"Comptroller General"
S0051,437426,"Secretary of State"
S0052,437427,"Adjutant General"
S0053,437428,"Superintendent of Education"
S0054,437429,"Commissioner of Agriculture"
S0072,437447,"Appropriations to the Judicial Department"
S0086,437461,"Funding of public higher education institutions"
S0090,437465,"General Assembly may not authorize a state agency or department to increase or implement a fee in the Appropriation Act"
S0109,437484,"Superintendent of Education"
S0111,437486,"Capital Reserve Fund"
S0132,438264,"Adjutant General"
S0167,445689,"Secretary of State"
S0170,445675,"Commissioner of Agriculture"
S0172,445669,"State Treasurer"
S0173,445666,"Adjutant General"
S0174,445659,"Comptroller General"
S0175,445653,"Superintendent of Education"
S0200,447186,"Appointment of Judges"
S0224,453537,Firearms
S0226,453613,"Commission on Streamlining Government and Reduction of Waste"
S0232,453851,"State Health Plan"
S0235,453964,"Magistrate Judge appointments"
S0239,455749,Raffles
S0243,455677,"Constitutional Study Commission"
S0245,455641,"Constitutional convention"
S0258,457978,"Spartanburg Disaster Relief Fund"
S0266,469529,"Accountability-based funding for public colleges and universities"
S0315,479531,"Riverboat Gambling Commission"
S0317,479606,Gambling
S0318,479636,"Casino boat gambling"
S0344,488769,"Budget and Control Board and Public Service Commission"
S0346,488808,"General Assembly"
S0351,488890,"Belton National Guard Armory"
S0354,488935,"Department of Transportation"
S0388,498931,"Require the General Assembly to provide for a high-quality education"
S0389,499226,Gambling
S0397,509753,"Department and modular buildings construction"
S0398,509722,"Manufactured Housing Board"
S0399,509689,"Professional Counselors"
S0418,510901,"Department of Transportation"
S0427,516458,"Department of Labor, Licensing and Regulation"
S0428,516537,"South Carolina Immunization Registry (D. No. 4259)"
S0429,516521,"Panel for dietetics (D. No. 4237)"
S0444,518251,"Adjutant General"
S0449,518178,"Seasons, limits, methods of take and special use restrictions on wildlife management areas (D. No. 4297)"
S0458,520003,"Budget Dependence on Federal Funding Committee"
S0467,520040,"Adjutant general"
S0476,524005,"Funeral services fees (D. No. 4268)"
S0477,524022,"Requirements of licensure for funeral service providers (D. No. 4318)"
S0501,526119,"North Augusta"
S0514,531489,"Cosmetologist, esthetician, or nail technician"
S0515,531467,"Transportation Review Committee"
S0539,536083,"Licensure for occupational therapists (D. No. 4328)"
S0540,536168,"Perpetual Care Cemetery Board (C. No. 4168)"
S0541,536163,"Panel for dietetics, code of ethics, interpretation of standards and reporting of disciplinary actions (D. No. 4327)"
S0542,536154,"International building code, international fire code, international fuel gas code, and national electrical code (D. No. 4320)"
S0553,536651,"Workers' Compensation Commission Mediation (D. No. 4286)"
S0608,544812,"State owned aircraft"
S0621,546236,"Developing and evaluating professional teaching (ADEPT) (D. No. 4325)"
S0637,547138,"Agritourism and tourism-oriented directional signing (D. No. 4314)"
S0641,548165,Falconry
S0674,550492,"Public use of lakes and ponds owned and leased by DNR (D. No. 4341)"
S0675,550452,"Unemployment insurance (D. No. 4317)"
S0690,552586,"Officers, meetings, applications and fees, renewals and continuing education (D. No. 4334)"
S0691,552602,"International Residential Code (D. No. 4321)"
S0692,552568,"Residential specialty contractors license (D. No. 4252)"
S0705,553480,"Continuing Resolution"
S0717,555187,Landfills
S0732,556675,"Requirements of licensure in the field of cosmetology (D. No. 4336)"
S0845,573183,"Certificate of need program"
S0900,574028,"Study Committee on Expungement of Criminal Offenses"
S0959,599146,"Mandatory minimum wage"
S0965,599122,"Medal of Honor Monument Commission"
S1000,613373,"License plates"
S1001,613557,"Criminal Justice Academy"
S1034,623179,"Revised Code Volumes 5 and 8"
S1072,633058,"Board of Registration for Geologist (D. No. 4423)"
S1073,632986,"Office of Elevators and Amusement rides (D. No. 4382)"
S1074,633010,"Homemade watercraft (D. No. 4428)"
S1075,632962,"Office of State Fire Marshall (D. No. 4378)"
S1130,638768,"Window fall protection (D. No. 4435)"
S1186,643203,"Office of Occupational Safety and Health, relating to enforcement of violations (D. No. 4446)"
S1187,643216,"Financial responsibility (D. No. 4438)"
S1188,643211,"Administering Fire Protection Sprinkler Systems Act (D. No. 4418)"
S1194,643277,"Summer reading program funds"
S1198,643541,"Water Pollution Control Permits (D. No. 4444)"
S1222,645244,"Environmental certification board (D. No. 4410)"
S1223,645263,"Employer-employee relationship (D. No. 4316)"
S1224,645282,"Real Estate Appraisers board (D. No. 4426)"
S1225,645291,"Establish and amend schedules of fees for certain professional and occupational licensing board and commissions (D. No. 4437)"
S1226,645298,"Office of State Fire Marshall (D. No. 4445)"
S1227,645253,"Office of Occupational Safety and Health (D. No. 4446)"
S1233,645405,"Annuity mortality tables for use in determining reserve liabilities for annuities (D. No. 4453)"
S1251,646742,"Employee pension plans"
S1259,646931,"Defined program for the palmetto unified school district (D. No. 4421)"
S1260,646839,"Accreditation criteria (D. No. 4400)"
S1261,646948,"School Admission (D. No. 4397)"
S1262,646884,"School Superintendent compensation and benefits/expenses (D. No. 4391)"
S1263,646874,"General Teacher Certification utilization (D. No. 4396)"
S1264,646944,"Operation and funding of teacher training courses in mathematics, science, reading, and computer education (D. No. 4405)"
S1265,646899,"Teacher Grants (D. No. 4409)"
S1266,646877,"Minimum standards of student conduct and disciplinary enforcement procedures to be implemented by local school districts (D. No. 4404)"
S1267,646842,"Displaying the flag (D. No. 4403)"
S1268,646837,"Accreditation Standards filed (D. No. 4401)"
S1305,649804,"Seasons, Limits, Methods or take and special use restrictions on wildlife management areas (D. No. 4443)"
S1313,650055,"Law enforcement officer and E-911 officer training and certification (D. No. 4347)"
S1314,650053,"Law enforcement officer and E-911 officer training and certification (D. No. 4350)"
S1315,650097,"Good character (D. No. 1315)"
S1316,650076,"E-911 operators allowed one year to attend training at the academy (D. No.4369)"
S1328,650707,"Berkeley County Legislative Delegation"
S1341,650961,"Barnwell County School Consolidation Planning Committee"
