bill_id,date,action
479802,2013-04-24,"Roll call Yeas-92 Nays-0"
479802,2013-04-25,"Read third time and sent to Senate"
479802,2013-04-25,"Introduced and read first time"
479802,2013-04-25,"Referred to Committee on Judiciary"
479802,2013-04-25,"Scrivener's error corrected"
479802,2013-04-30,"Referred to Subcommittee: Sheheen (ch), Corbin, McElveen, Shealy, Thurmond"
479802,2013-05-29,"Committee report: Favorable Judiciary"
479802,2013-06-04,"Read second time"
479802,2013-06-04,"Roll call Ayes-43 Nays-0"
479802,2013-06-05,Amended
479802,2013-06-05,"Read third time and returned to House with amendments"
479802,2013-06-05,"Roll call Ayes-45 Nays-0"
479802,2013-06-05,"Concurred in Senate amendment and enrolled"
479802,2013-06-05,"Roll call Yeas-108 Nays-0"
479802,2013-06-11,"Ratified R 98"
479802,2013-06-12,"Signed By Governor"
479802,2013-06-18,"Effective date 06/12/13"
479802,2013-06-18,"Act No. 58"
479872,2013-01-30,"Introduced and read first time"
479872,2013-01-30,"Referred to Committee on Ways and Means"
479945,2013-01-30,"Introduced and adopted"
480015,2013-01-30,Introduced
480015,2013-01-30,"Referred to Committee on Invitations and Memorial Resolutions"
480015,2013-01-31,"Committee report: Favorable Invitations and Memorial Resolutions"
480015,2013-02-05,"Adopted, sent to Senate"
480086,2013-01-30,"Introduced, adopted, sent to Senate"
480086,2013-01-31,"Introduced, adopted, returned with concurrence"
480157,2013-01-30,"Introduced and read first time"
480157,2013-01-30,"Referred to Committee on Labor, Commerce and Industry"
480157,2013-02-07,"Committee report: Favorable with amendment Labor, Commerce and Industry"
480157,2013-02-19,"Member(s) request name added as sponsor: Bales"
480157,2013-02-19,"Debate adjourned until Wed., 2-20-13"
480157,2013-02-20,"Member(s) request name added as sponsor: J.E.Smith, Erickson"
480157,2013-02-20,Amended
480157,2013-02-20,"Read second time"
480157,2013-02-20,"Roll call Yeas-110 Nays-0"
480157,2013-02-21,"Read third time and sent to Senate"
480157,2013-02-26,"Introduced and read first time"
480157,2013-02-26,"Referred to Committee on Labor, Commerce and Industry"
480157,2013-05-09,"Committee report: Favorable with amendment Labor, Commerce and Industry"
480157,2013-05-23,"Committee Amendment Adopted"
480157,2013-06-04,Amended
480157,2013-06-04,"Read second time"
480157,2013-06-04,"Roll call Ayes-34 Nays-4"
480157,2013-06-05,"Scrivener's error corrected"
480157,2014-06-03,"Read third time and returned to House with amendments"
480157,2014-06-03,"Concurred in Senate amendment and enrolled"
480157,2014-06-03,"Roll call Yeas-98 Nays-0"
480157,2014-06-05,"Ratified R 296"
480157,2014-06-09,"Signed By Governor"
480157,2014-06-13,"Effective date 06/09/14"
480157,2014-06-26,"Act No. 268"
480227,2013-01-30,Introduced
480227,2013-01-30,"Referred to Committee on Invitations and Memorial Resolutions"
480227,2013-01-31,"Committee report: Favorable Invitations and Memorial Resolutions"
480227,2013-02-05,"Adopted, sent to Senate"
480227,2013-02-06,Introduced
480227,2013-02-06,"Referred to Committee on Transportation"
480227,2013-05-30,"Recalled from Committee on Transportation"
480227,2013-06-04,"Adopted, returned to House with concurrence"
480296,2013-01-30,"Introduced and read first time"
480296,2013-01-30,"Referred to Committee on Judiciary"
480368,2013-01-30,"Introduced and read first time"
480368,2013-01-30,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
480436,2013-01-30,"Introduced and read first time"
480436,2013-01-30,"Referred to Committee on Education and Public Works"
481412,2013-01-31,"Introduced, adopted, sent to House"
481412,2013-02-05,"Introduced, adopted, returned with concurrence"
481437,2013-01-31,"Introduced and read first time"
481437,2013-01-31,"Referred to Committee on Transportation"
481469,2013-01-31,Introduced
481469,2013-01-31,"Referred to Committee on General"
481469,2013-02-07,"Polled out of committee General"
481469,2013-02-07,"Committee report: Favorable General"
481469,2013-02-08,"Scrivener's error corrected"
481469,2013-02-14,Adopted
481497,2013-01-31,Introduced
481497,2013-01-31,"Referred to Committee on Transportation"
481497,2013-02-06,"Committee report: Favorable Transportation"
481497,2013-02-07,"Adopted, sent to House"
481497,2013-02-19,Introduced
481497,2013-02-19,"Referred to Committee on Invitations and Memorial Resolutions"
481497,2013-02-21,"Committee report: Favorable Invitations and Memorial Resolutions"
481497,2013-02-27,"Adopted, returned to Senate with concurrence"
481528,2013-01-31,"Introduced and read first time"
481528,2013-01-31,"Referred to Committee on Judiciary"
481528,2013-02-01,"Referred to Subcommittee: Gregory (ch), Allen, Bennett, Johnson, Turner"
481528,2013-02-20,"Committee report: Favorable Judiciary"
481528,2013-02-21,"Read second time"
481528,2013-02-21,"Roll call Ayes-40 Nays-0"
481528,2013-02-26,"Read third time and sent to House"
481528,2013-02-27,"Introduced and read first time"
481528,2013-02-27,"Referred to Committee on Judiciary"
481528,2013-05-15,"Committee report: Favorable Judiciary"
481528,2013-05-21,"Read second time"
481528,2013-05-21,"Roll call Yeas-99 Nays-0"
481528,2013-05-22,"Read third time and enrolled"
481528,2013-06-04,"Ratified R 51"
481528,2013-06-07,"Signed By Governor"
481528,2013-06-26,"Effective date 07/01/13"
481528,2013-06-26,"Act No. 96"
481555,2013-01-31,"Introduced and adopted"
481583,2013-01-31,"Introduced and adopted"
481611,2013-01-31,"Introduced and read first time"
481611,2013-01-31,"Referred to Committee on Ways and Means"
481611,2013-02-05,"Member(s) request name added as sponsor: Pitts"
481611,2013-02-06,"Member(s) request name added as sponsor: Finlay, W.J.McLeod"
481611,2013-02-19,"Member(s) request name added as sponsor: Long, Pope, Daning, Nanney, Spires, Wood, Allison"
481641,2013-01-31,"Introduced and read first time"
481641,2013-01-31,"Referred to Committee on Judiciary"
481668,2013-01-31,"Introduced and read first time"
481668,2013-01-31,"Referred to Committee on Education and Public Works"
481668,2013-03-07,"Committee report: Favorable Education and Public Works"
481668,2013-03-20,"Member(s) request name added as sponsor: Rivers"
481668,2013-03-20,Amended
481668,2013-03-20,"Read second time"
481668,2013-03-20,"Roll call Yeas-99 Nays-8"
481668,2013-03-21,"Read third time and sent to Senate"
481668,2013-04-17,Reconsidered
481668,2013-04-17,"Debate adjourned until Thur., 4-18-13"
481668,2013-04-18,Amended
481668,2013-04-18,"Read third time and sent to Senate"
481668,2013-04-18,"Roll call Yeas-102 Nays-0"
481668,2013-04-18,"Scrivener's error corrected"
481668,2013-04-23,"Introduced and read first time"
481668,2013-04-23,"Referred to Committee on Education"
481698,2013-01-31,"Introduced and read first time"
481698,2013-01-31,"Referred to Committee on Judiciary"
481698,2013-03-20,"Member(s) request name added as sponsor: Wood, Hardwick"
481727,2013-01-31,"Introduced and read first time"
481727,2013-01-31,"Referred to Committee on Education and Public Works"
481727,2013-02-05,"Member(s) request name added as sponsor: Gambrell, Taylor, Wells, Anthony, Mitchell, Cobb-Hunter, Allison"
481727,2013-02-06,"Member(s) request name added as sponsor: Pitts, Daning"
481727,2013-02-19,"Member(s) request name added as sponsor: Wood"
481727,2013-02-21,"Committee report: Favorable Education and Public Works"
481727,2013-02-22,"Scrivener's error corrected"
481727,2013-02-26,"Member(s) request name added as sponsor: Southard"
481727,2013-02-27,"Read second time"
481727,2013-02-27,"Roll call Yeas-105 Nays-0"
481727,2013-02-28,"Read third time and sent to Senate"
481727,2013-02-28,"Introduced and read first time"
481727,2013-02-28,"Referred to Committee on Education"
481727,2013-05-09,"Committee report: Favorable with amendment Education"
481727,2013-05-13,"Committee Amendment Adopted"
481727,2013-05-13,"Read second time"
481727,2013-05-14,"Read third time and returned to House with amendments"
481727,2013-05-21,"Debate adjourned until Wed., 5-29-13"
481727,2013-05-29,"Debate adjourned until Thur., 5-30-13"
481727,2013-05-30,"Debate adjourned until Tues., 6-4-13"
481727,2013-06-04,"Debate adjourned until Wed., 6-5-13"
481727,2013-06-05,"Concurred in Senate amendment and enrolled"
481727,2013-06-11,"Ratified R 99"
481727,2013-06-12,"Signed By Governor"
481727,2013-06-18,"Effective date See Act for Effective Date"
481727,2013-06-18,"Act No. 59"
481752,2013-01-31,"Introduced and read first time"
481752,2013-01-31,"Referred to Committee on Judiciary"
481784,2013-01-31,"Introduced, adopted, sent to Senate"
481784,2013-02-05,"Introduced, adopted, returned with concurrence"
481811,2013-01-31,"Introduced and adopted"
481842,2013-01-31,"Introduced and adopted"
481870,2013-01-31,"Introduced and adopted"
481900,2013-01-31,"Introduced and adopted"
486462,2013-02-05,"Introduced, adopted, sent to House"
486462,2013-02-05,"Introduced, adopted, returned with concurrence"
486639,2013-02-05,"Introduced and read first time"
486639,2013-02-05,"Referred to Committee on Finance"
486639,2014-02-05,"Committee report: Majority favorable with amend., minority unfavorable Finance"
486639,2014-02-06,"Scrivener's error corrected"
486659,2013-02-05,"Introduced and adopted"
486659,2013-02-27,"Scrivener's error corrected"
486689,2013-02-05,"Introduced and read first time"
486689,2013-02-05,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
486725,2013-02-05,"Introduced and read first time"
486725,2013-02-05,"Referred to Committee on Labor, Commerce and Industry"
486725,2013-02-19,"Member(s) request name added as sponsor: Clemmons"
486725,2013-02-20,"Member(s) request name added as sponsor: Atwater, H.L.Ott"
486725,2013-02-21,"Member(s) request name added as sponsor: D.C.Moss, Erickson, Herbkersman"
486725,2013-02-26,"Member(s) request name added as sponsor: Ballentine, Forrester, Sottile, Lowe"
486725,2013-02-27,"Member(s) request name added as sponsor: Toole"
486725,2013-03-06,"Committee report: Favorable with amendment Labor, Commerce and Industry"
486725,2013-03-07,"Member(s) request name added as sponsor: Bales, Weeks"
486725,2013-03-07,"Scrivener's error corrected"
486725,2013-03-19,"Requests for debate-Rep"
486725,2013-03-20,Amended
486725,2013-03-20,"Read second time"
486725,2013-03-20,"Roll call Yeas-113 Nays-0"
486725,2013-03-20,"Member(s) request name added as sponsor: Edge, Loftis"
486725,2013-03-21,"Read third time and sent to Senate"
486725,2013-03-21,"Scrivener's error corrected"
486725,2013-04-09,"Introduced and read first time"
486725,2013-04-09,"Referred to Committee on Judiciary"
486725,2013-04-12,"Referred to Subcommittee: Rankin (ch), Hembree, Johnson"
486725,2013-05-29,"Committee report: Favorable with amendment Judiciary"
486725,2013-05-30,"Scrivener's error corrected"
486757,2013-02-05,"Introduced and read first time"
486757,2013-02-05,"Referred to Committee on Judiciary"
486757,2013-02-19,"Member(s) request name added as sponsor: Taylor"
486757,2013-02-27,"Member(s) request name added as sponsor: Wells"
486792,2013-02-05,"Introduced and read first time"
486792,2013-02-05,"Referred to Committee on Labor, Commerce and Industry"
486830,2013-02-05,"Introduced, read first time, placed on calendar without reference"
486830,2013-02-06,"Debate adjourned until Thur., 2-7-13"
486830,2013-02-07,"Read second time"
486830,2013-02-07,"Roll call Yeas-102 Nays-0"
486830,2013-02-08,"Read third time and sent to Senate"
486830,2013-02-12,"Introduced and read first time"
486830,2013-02-12,"Referred to Committee on Finance"
486863,2013-02-05,"Introduced and adopted"
486896,2013-02-05,"Introduced and adopted"
486931,2013-02-05,"Introduced and adopted"
486964,2013-02-05,"Introduced and read first time"
486964,2013-02-05,"Referred to Committee on Labor, Commerce and Industry"
486964,2013-02-28,"Member(s) request name added as sponsor: Ballentine"
486964,2013-02-28,"Committee report: Favorable with amendment Labor, Commerce and Industry"
486964,2013-03-06,"Member(s) request name added as sponsor: Bedingfield"
486964,2013-03-06,Amended
486964,2013-03-06,"Read second time"
486964,2013-03-06,"Roll call Yeas-108 Nays-0"
486964,2013-03-07,"Read third time and sent to Senate"
486964,2013-03-07,"Introduced and read first time"
486964,2013-03-07,"Referred to Committee on Judiciary"
486964,2013-03-07,"Scrivener's error corrected"
487001,2013-02-05,"Introduced, adopted, sent to Senate"
487001,2013-02-06,"Introduced, adopted, returned with concurrence"
487037,2013-02-05,Introduced
487037,2013-02-05,"Referred to Committee on Invitations and Memorial Resolutions"
487037,2013-02-28,"Committee report: Favorable Invitations and Memorial Resolutions"
487037,2013-03-01,"Scrivener's error corrected"
487037,2013-03-06,"Adopted, sent to Senate"
487037,2013-03-06,Introduced
487037,2013-03-06,"Referred to Committee on Transportation"
487037,2013-05-29,"Recalled from Committee on Transportation"
487037,2013-06-04,"Adopted, returned to House with concurrence"
487069,2013-02-05,"Introduced and adopted"
487105,2013-02-05,"Introduced and adopted"
487142,2013-02-05,"Introduced and adopted"
487175,2013-02-05,"Introduced and read first time"
487175,2013-02-05,"Referred to Committee on Education and Public Works"
487175,2013-02-07,"Member(s) request name removed as sponsor: Jefferson"
487175,2013-02-19,"Member(s) request name removed as sponsor: Horne"
487175,2013-02-20,"Member(s) request name removed as sponsor: Anthony"
487213,2013-02-05,"Introduced and read first time"
487213,2013-02-05,"Referred to Committee on Labor, Commerce and Industry"
487213,2013-02-06,"Member(s) request name added as sponsor: Gagnon"
487213,2013-02-20,"Member(s) request name added as sponsor: Felder"
488346,2013-02-06,"Introduced and adopted"
488360,2013-02-06,"Introduced and adopted"
488378,2013-02-06,"Introduced and adopted"
488391,2013-02-06,"Introduced and adopted"
488408,2013-02-06,"Introduced and read first time"
488408,2013-02-06,"Referred to Committee on Ways and Means"
488408,2014-03-06,"Member(s) request name added as sponsor: Jefferson"
488425,2013-02-06,"Introduced and read first time"
488425,2013-02-06,"Referred to Committee on Judiciary"
488441,2013-02-06,"Introduced and read first time"
488441,2013-02-06,"Referred to Committee on Judiciary"
488458,2013-02-06,"Introduced and read first time"
488458,2013-02-06,"Referred to Committee on Ways and Means"
488458,2013-02-19,"Committee report: Favorable Ways and Means"
488458,2013-02-21,"Requests for debate-Rep"
488458,2013-02-27,"Read second time"
488458,2013-02-27,"Roll call Yeas-69 Nays-44"
488458,2013-02-28,"Read third time and sent to Senate"
488458,2013-02-28,"Introduced and read first time"
488458,2013-02-28,"Referred to Committee on Finance"
488472,2013-02-06,"Introduced, read first time, placed on calendar without reference"
488472,2013-02-07,"Referred to Committee on Ways and Means"
488472,2013-04-18,"Committee report: Favorable with amendment Ways and Means"
