bill_id,date,action
227989,2012-04-18,"Indefinitely postponed"
227990,2011-01-14,"Date of introduction"
227990,2011-01-19,"Referred to Judiciary Committee"
227990,2011-02-02,"Notice of hearing for February 11, 2011"
227990,2011-05-26,"Provisions/portions of LB451 amended into LB669 by AM1342"
227990,2012-01-04,"Title printed. Carryover bill"
227990,2012-04-18,"Indefinitely postponed"
227991,2011-01-14,"Date of introduction"
227991,2011-01-19,"Referred to Judiciary Committee"
227991,2011-01-20,"Notice of hearing for January 28, 2011"
227991,2012-01-04,"Title printed. Carryover bill"
227991,2012-04-18,"Indefinitely postponed"
227992,2011-01-14,"Date of introduction"
227992,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227992,2011-01-26,"Notice of hearing for February 07, 2011"
227992,2011-02-17,"Placed on General File"
227992,2011-04-28,"Advanced to Enrollment and Review Initial"
227992,2011-05-02,"Placed on Select File"
227992,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227992,2011-05-09,"Placed on Final Reading"
227992,2011-05-12,"Passed on Final Reading 44-0-5"
227992,2011-05-12,"President/Speaker signed"
227992,2011-05-12,"Presented to Governor on May 12, 2011"
227992,2011-05-18,"Approved by Governor on May 18, 2011"
227993,2011-01-14,"Date of introduction"
227993,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227993,2011-01-26,"Notice of hearing for February 07, 2011"
227993,2011-02-17,"Placed on General File"
227993,2011-04-28,"Advanced to Enrollment and Review Initial"
227993,2011-05-02,"Placed on Select File"
227993,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227993,2011-05-09,"Placed on Final Reading"
227993,2011-05-12,"Passed on Final Reading 47-0-2"
227993,2011-05-12,"President/Speaker signed"
227993,2011-05-12,"Presented to Governor on May 12, 2011"
227993,2011-05-18,"Approved by Governor on May 18, 2011"
227994,2011-01-14,"Date of introduction"
227994,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227994,2011-01-26,"Notice of hearing for February 07, 2011"
227994,2011-02-17,"Placed on General File"
227994,2011-04-28,"Advanced to Enrollment and Review Initial"
227994,2011-05-02,"Placed on Select File"
227994,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227994,2011-05-09,"Placed on Final Reading"
227994,2011-05-12,"Passed on Final Reading 48-0-1"
227994,2011-05-12,"President/Speaker signed"
227994,2011-05-12,"Presented to Governor on May 12, 2011"
227994,2011-05-18,"Approved by Governor on May 18, 2011"
227995,2011-01-14,"Date of introduction"
227995,2011-01-19,"Referred to Health and Human Services Committee"
227995,2011-01-25,"Notice of hearing for February 23, 2011"
227995,2011-03-29,"Placed on General File with AM994"
227995,2011-03-29,"Health and Human Services AM994 filed"
227995,2012-01-04,"Title printed. Carryover bill"
227995,2012-04-18,"Indefinitely postponed"
227996,2011-01-14,"Date of introduction"
227996,2011-01-19,"Referred to Revenue Committee"
227996,2011-02-09,"Notice of hearing for February 17, 2011"
227996,2011-05-26,"Provisions/portions of LB457 amended into LB384 by AM944"
227996,2012-01-04,"Title printed. Carryover bill"
227996,2012-04-18,"Indefinitely postponed"
227997,2011-01-14,"Date of introduction"
227997,2011-01-19,"Referred to Natural Resources Committee"
227997,2011-02-14,"Notice of hearing for February 23, 2011"
227997,2011-03-04,"Placed on General File"
227997,2011-04-28,"Advanced to Enrollment and Review Initial"
227997,2011-05-03,"Placed on Select File with ER115"
227997,2011-05-03,"Enrollment and Review ER115 filed"
227997,2011-05-05,"Enrollment and Review ER115 adopted"
227997,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227997,2011-05-09,"Placed on Final Reading"
227997,2011-05-12,"Passed on Final Reading 47-1-1"
227997,2011-05-12,"President/Speaker signed"
227997,2011-05-12,"Presented to Governor on May 12, 2011"
227997,2011-05-18,"Approved by Governor on May 18, 2011"
227998,2011-01-14,"Date of introduction"
227998,2011-01-19,"Referred to Agriculture Committee"
227998,2011-01-31,"Notice of hearing for March 01, 2011"
227998,2011-03-10,"Placed on General File with AM720"
227998,2011-03-10,"Agriculture AM720 filed"
227998,2012-01-04,"Title printed. Carryover bill"
227998,2012-01-25,"Agriculture AM720 adopted"
227998,2012-01-25,"Advanced to Enrollment and Review Initial"
227998,2012-01-26,"Placed on Select File with ER149"
227998,2012-01-26,"Enrollment and Review ER149 filed"
227998,2012-02-08,"Enrollment and Review ER149 adopted"
227998,2012-02-08,"Advanced to Enrollment and Review for Engrossment"
227998,2012-02-13,"Placed on Final Reading"
227998,2012-03-01,"Passed on Final Reading 47-0-2"
227998,2012-03-01,"President/Speaker signed"
227998,2012-03-01,"Presented to Governor on March 01, 2012"
227998,2012-03-07,"Approved by Governor on March 07, 2012"
227999,2011-01-14,"Date of introduction"
227999,2011-01-19,"Referred to Judiciary Committee"
227999,2011-02-24,"Notice of hearing for March 16, 2011"
227999,2011-03-28,"Ashford AM873 filed"
227999,2011-03-28,"Ashford AM969 filed"
227999,2011-03-28,"Notice of hearing for April 05, 2011 on AM873"
227999,2011-03-28,"Notice of hearing for April 05, 2011 on AM969"
227999,2012-01-04,"Title printed. Carryover bill"
227999,2012-04-18,"Indefinitely postponed"
228000,2011-01-14,"Date of introduction"
228000,2011-01-19,"Referred to Judiciary Committee"
228000,2011-02-22,"Notice of hearing for March 09, 2011"
228000,2012-01-04,"Title printed. Carryover bill"
228000,2012-02-16,"Pirsch priority bill"
228000,2012-04-18,"Indefinitely postponed"
228001,2011-01-14,"Date of introduction"
228001,2011-01-19,"Referred to Judiciary Committee"
228001,2011-02-14,"Notice of hearing for February 24, 2011"
228001,2011-02-28,"Howard name added"
228001,2011-03-09,"Judiciary priority bill"
228001,2011-03-14,"Placed on General File with AM754"
228001,2011-03-14,"Judiciary AM754 filed"
228001,2011-03-30,"Ashford AM1046 filed"
228001,2011-04-07,"Judiciary AM754 pending"
228001,2011-04-08,"Ashford AM1131 filed"
228001,2011-04-11,"Ashford AM1131 adopted"
228001,2011-04-11,"Judiciary AM754 adopted"
228001,2011-04-11,"Ashford AM1046 withdrawn"
228001,2011-04-11,"Advanced to Enrollment and Review Initial"
228001,2011-04-12,"Placed on Select File with ER88"
228001,2011-04-12,"Enrollment and Review ER88 filed"
228001,2011-04-12,"Flood AM1174 filed"
228001,2011-04-26,"Flood AM1306 filed"
228001,2011-04-26,"Ashford AM1297 filed"
228001,2011-04-27,"Enrollment and Review ER88 adopted"
228001,2011-04-27,"Flood AM1174 withdrawn"
228001,2011-04-27,"Flood AM1306 adopted"
228001,2011-04-27,"Ashford AM1297 adopted"
228001,2011-04-27,"Advanced to Enrollment and Review for Engrossment"
228001,2011-05-02,"Placed on Final Reading with ST32"
228001,2011-05-05,"Dispensing of reading at large approved"
228001,2011-05-05,"Passed on Final Reading with Emergency Clause 46-2-1"
228001,2011-05-05,"President/Speaker signed"
228001,2011-05-05,"Presented to Governor on May 05, 2011"
228001,2011-05-11,"Approved by Governor on May 11, 2011"
228001,2011-05-26,"Provisions/portions of LB79 amended into LB463 by AM754"
228001,2011-05-26,"Provisions/portions of LB301 amended into LB463 by AM1306"
228001,2011-05-26,"Provisions/portions of LB669 amended into LB463 by AM1306"
228002,2011-01-14,"Date of introduction"
228002,2011-01-19,"Referred to Appropriations Committee"
228002,2011-02-10,"Notice of hearing for March 14, 2011"
228002,2011-03-08,"Appropriations priority bill"
228002,2011-04-07,"Placed on General File with AM1130"
228002,2011-04-07,"Appropriations AM1130 filed"
228002,2011-04-18,"Appropriations AM1130 adopted"
228002,2011-04-18,"Advanced to Enrollment and Review Initial"
228002,2011-04-18,"Placed on Select File"
228002,2011-04-26,"Campbell AM1238 filed"
228002,2011-04-26,"Campbell AM1238 adopted"
228002,2011-04-26,"Advanced to Enrollment and Review for Engrossment"
228002,2011-04-26,"Placed on Final Reading"
228002,2011-04-28,"Passed on Final Reading with Emergency Clause 42-2-5"
228002,2011-04-28,"President/Speaker signed"
228002,2011-04-28,"Presented to Governor on April 28, 2011"
228002,2011-05-04,"Approved by Governor on May 04, 2011"
228003,2011-01-14,"Date of introduction"
228003,2011-01-19,"Referred to Health and Human Services Committee"
228003,2011-01-25,"Notice of hearing for February 03, 2011"
228003,2011-02-17,"Placed on General File"
228003,2011-03-14,"Speaker priority bill"
228003,2011-03-16,"Advanced to Enrollment and Review Initial"
228003,2011-03-22,"Placed on Select File"
228003,2011-03-29,"Advanced to Enrollment and Review for Engrossment"
228003,2011-04-05,"Placed on Final Reading"
228003,2011-04-08,"Passed on Final Reading with Emergency Clause 33-8-8"
228003,2011-04-08,"President/Speaker signed"
228003,2011-04-11,"Presented to Governor on April 08, 2011"
228003,2011-04-13,"McGill explanation of vote"
228003,2011-04-14,"Approved by Governor on April 14, 2011"
228004,2011-01-14,"Date of introduction"
228004,2011-01-19,"Referred to Health and Human Services Committee"
228004,2011-01-25,"Notice of hearing for February 04, 2011"
228004,2012-01-04,"Title printed. Carryover bill"
228004,2012-04-18,"Indefinitely postponed"
228005,2011-01-14,"Date of introduction"
228005,2011-01-19,"Referred to Health and Human Services Committee"
228005,2011-01-25,"Notice of hearing for February 03, 2011"
228005,2011-03-09,"Placed on General File with AM380"
228005,2011-03-09,"Health and Human Services AM380 filed"
228005,2011-03-14,"Speaker priority bill"
228005,2011-03-17,"Health and Human Services AM380 adopted"
228005,2011-03-17,"Advanced to Enrollment and Review Initial"
228005,2011-03-22,"Placed on Select File with ER56"
228005,2011-03-22,"Enrollment and Review ER56 filed"
228005,2011-03-29,"Enrollment and Review ER56 adopted"
228005,2011-03-29,"Advanced to Enrollment and Review for Engrossment"
228005,2011-04-05,"Placed on Final Reading"
228005,2011-04-08,"Passed on Final Reading 34-10-5"
228005,2011-04-08,"President/Speaker signed"
228005,2011-04-11,"Presented to Governor on April 08, 2011"
228005,2011-04-13,"McGill explanation of vote"
228005,2011-04-14,"Approved by Governor on April 14, 2011"
228006,2011-01-14,"Date of introduction"
228006,2011-01-19,"Referred to Judiciary Committee"
228006,2011-01-27,"McCoy name added"
228006,2011-02-01,"Notice of hearing for February 10, 2011"
228006,2012-01-04,"Title printed. Carryover bill"
228006,2012-01-17,"Howard name added"
228006,2012-04-18,"Indefinitely postponed"
228007,2011-01-14,"Date of introduction"
228007,2011-01-19,"Referred to General Affairs Committee"
228007,2011-02-17,"Notice of hearing for February 28, 2011"
228007,2012-01-04,"Title printed. Carryover bill"
228007,2012-01-24,"Placed on General File"
228007,2012-02-03,"Advanced to Enrollment and Review Initial"
228007,2012-02-06,"Placed on Select File"
228007,2012-02-15,"Advanced to Enrollment and Review for Engrossment"
228007,2012-02-16,"Placed on Final Reading"
228007,2012-03-01,"Passed on Final Reading 48-0-1"
228007,2012-03-01,"President/Speaker signed"
228007,2012-03-01,"Presented to Governor on March 01, 2012"
228007,2012-03-07,"Approved by Governor on March 07, 2012"
228008,2011-01-14,"Date of introduction"
228008,2011-01-19,"Referred to Urban Affairs Committee"
228008,2011-01-20,"Mello name added"
228008,2011-01-25,"Notice of hearing for February 01, 2011"
228008,2011-02-11,"Placed on General File"
228008,2011-02-22,"Advanced to Enrollment and Review Initial"
228008,2011-02-23,"Placed on Select File"
228008,2011-02-28,"Mello AM565 filed"
228008,2011-02-28,"Mello AM565 adopted"
228008,2011-02-28,"Advanced to Enrollment and Review for Engrossment"
228008,2011-03-01,"Placed on Final Reading with ST10"
228008,2011-03-10,"Passed on Final Reading 48-0-1"
228008,2011-03-10,"President/Speaker signed"
228008,2011-03-10,"Presented to Governor on March 10, 2011"
228008,2011-03-17,"Approved by Governor on March 16, 2011"
228008,2011-05-26,"Provisions/portions of LB57 amended into LB471 by AM565"
228009,2011-01-14,"Date of introduction"
228009,2011-01-19,"Referred to Business and Labor Committee"
228009,2011-01-24,"Notice of hearing for January 31, 2011"
228009,2012-01-04,"Title printed. Carryover bill"
228009,2012-04-18,"Indefinitely postponed"
228010,2011-01-14,"Date of introduction"
228010,2011-01-19,"Referred to Agriculture Committee"
228010,2011-01-31,"Notice of hearing for February 15, 2011"
228010,2011-03-15,"Placed on General File with AM782"
228010,2011-03-15,"Agriculture AM782 filed"
228010,2012-01-04,"Title printed. Carryover bill"
228010,2012-01-25,"Agriculture AM782 adopted"
228010,2012-01-25,"Advanced to Enrollment and Review Initial"
228010,2012-01-27,"Placed on Select File with ER151"
228010,2012-01-27,"Enrollment and Review ER151 filed"
228010,2012-02-08,"Enrollment and Review ER151 adopted"
228010,2012-02-08,"Advanced to Enrollment and Review for Engrossment"
228010,2012-02-13,"Placed on Final Reading"
228010,2012-02-29,"Sullivan FA36 filed"
228010,2012-03-01,"Harr FA37 filed"
228010,2012-03-01,"Sullivan FA36 withdrawn"
228010,2012-03-08,"Harr FA37 withdrawn"
228010,2012-03-08,"Dispensing of reading at large approved"
228010,2012-03-08,"Passed on Final Reading 32-11-6"
228010,2012-03-08,"President/Speaker signed"
228010,2012-03-08,"Presented to Governor on March 08, 2012"
228010,2012-03-08,"Conrad explanation of vote"
228010,2012-03-14,"Approved by Governor on March 14, 2012"
228563,2011-01-14,"Date of introduction"
228563,2011-01-14,"Laid over"
228563,2011-01-14,"Speaker's announcement"
228563,2011-01-19,"Referred to Executive Board"
228563,2011-01-28,"Notice of hearing for February 17, 2011"
228563,2012-01-04,"Title printed. Carryover resolution"
228563,2012-04-18,"Indefinitely postponed"
228564,2011-01-14,"Date of introduction"
228564,2011-01-14,"Laid over"
228564,2011-01-25,Adopted
228564,2011-01-25,"President/Speaker signed"
228565,2011-01-14,"Date of introduction"
228565,2011-01-14,"Laid over"
228565,2011-01-25,Adopted
228565,2011-01-25,"President/Speaker signed"
228566,2011-01-14,"Date of introduction"
228566,2011-01-14,"Laid over"
228566,2011-01-25,Adopted
228566,2011-01-25,"President/Speaker signed"
228567,2011-01-14,"Date of introduction"
228567,2011-01-14,"Laid over"
228567,2011-01-25,Adopted
228567,2011-01-25,"President/Speaker signed"
228568,2011-01-14,"Date of introduction"
228568,2011-01-14,"Laid over"
228568,2011-01-25,Adopted
228568,2011-01-25,"President/Speaker signed"
228569,2011-01-14,"Date of introduction"
228569,2011-01-14,"Laid over"
228569,2011-01-25,Adopted
228569,2011-01-25,"President/Speaker signed"
228570,2011-01-14,"Date of introduction"
228570,2011-01-14,"Laid over"
228570,2011-01-14,"Speaker's announcement"
228570,2011-01-19,"Referred to Health and Human Services Committee"
228570,2011-01-20,"Notice of hearing for January 28, 2011"
228570,2011-01-31,"Reported to the Legislature for further consideration"
228570,2011-02-02,"Council name added"
228570,2011-02-07,Adopted
228570,2011-02-10,"President/Speaker signed"
228570,2011-08-04,"Notice of hearing for September 07, 2011"
228570,2011-08-04,"Notice of hearing for September 13, 2011"
228570,2011-08-04,"Notice of hearing for September 15, 2011"
228571,2011-01-14,"Date of introduction"
228571,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
228571,2011-01-24,"Notice of hearing for January 31, 2011"
228571,2011-02-02,"Placed on General File with AM156"
228571,2011-02-02,"Banking, Commerce and Insurance AM156 filed"
228571,2011-02-10,"Banking, Commerce and Insurance AM156 adopted"
228571,2011-02-10,"Advanced to Enrollment and Review Initial"
228571,2011-02-14,"Placed on Select File"
228571,2011-02-17,"Advanced to Enrollment and Review for Engrossment"
228571,2011-02-22,"Placed on Final Reading"
228571,2011-03-04,"Dispensing of reading at large approved"
228571,2011-03-04,"Passed on Final Reading 47-0-2"
