bill_id,date,action
222555,2011-01-21,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
222555,2011-06-30,"In committee upon adjournment."
222556,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222556,2011-01-21,"Referred to Business and Labor."
222556,2011-06-30,"In committee upon adjournment."
222557,2011-01-10,"First reading. Referred to the desks of the Co-Speakers."
222557,2011-01-21,"Referred to Transportation and Economic Development."
222557,2011-04-01,"Public Hearing held."
222557,2011-06-30,"In committee upon adjournment."
222558,2011-01-10,"Introduction and first reading. Referred to President's desk."
222558,2011-01-14,"Referred to Education and Workforce Development."
222558,2011-03-17,"Public Hearing and Work Session held."
222558,2011-03-23,"Recommendation: Do pass."
222558,2011-03-23,"Second reading."
222558,2011-03-24,"Taken from 03-24 Calendar and placed on 03-31 Calendar on voice vote."
222558,2011-03-31,"Third reading. Carried by President Courtney. Passed. Ayes, 30."
222558,2011-04-04,"First reading. Referred to the desks of the Co-Speakers."
222558,2011-04-11,"Referred to Rules."
222558,2011-06-09,"Public Hearing and Work Session held."
222558,2011-06-13,"Recommendation: Do pass."
222558,2011-06-14,"Second reading."
222558,2011-06-15,"Rules suspended. Carried over to June 16, 2011 Calendar."
222558,2011-06-16,"Third reading. Carried by Gelser. Passed. Ayes, 56; Nays, 1--Schaufler; Absent, 2--Harker, Lindsay; Excused for Business of the House, 1--Freeman."
222558,2011-06-20,"President signed."
222558,2011-06-22,"Co-Speakers signed."
222558,2011-06-29,"Governor signed."
222558,2011-06-30,"Chapter 544, 2011 Laws."
222558,2011-06-30,"Effective date, June 28, 2011."
222559,2011-01-10,"Introduction and first reading. Referred to President's desk."
222559,2011-01-14,"Referred to Education and Workforce Development."
222559,2011-04-07,"Public Hearing held."
222559,2011-06-30,"In committee upon adjournment."
222560,2011-01-10,"Introduction and first reading. Referred to President's desk."
222560,2011-01-14,"Referred to Education and Workforce Development."
222560,2011-02-15,"Public Hearing held."
222560,2011-06-30,"In committee upon adjournment."
222561,2011-01-10,"Introduction and first reading. Referred to President's desk."
222561,2011-01-18,"Referred to Business, Transportation and Economic Development, then Ways and Means."
222561,2011-02-22,"Public Hearing held."
222561,2011-03-03,"Work Session held."
222561,2011-03-08,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
222561,2011-03-08,"Referred to Ways and Means by prior reference."
222561,2011-05-02,"Assigned to Subcommittee On General Government."
222561,2011-05-05,"Public Hearing held."
222561,2011-06-30,"In committee upon adjournment."
222562,2011-01-10,"Introduction and first reading. Referred to President's desk."
222562,2011-01-18,"Referred to Finance and Revenue."
222562,2011-06-30,"In committee upon adjournment."
222563,2011-01-10,"Introduction and first reading. Referred to President's desk."
222563,2011-01-18,"Referred to Finance and Revenue."
222563,2011-03-23,"Public Hearing held."
222563,2011-06-30,"In committee upon adjournment."
222564,2011-01-10,"Introduction and first reading. Referred to President's desk."
222564,2011-01-14,"Referred to Education and Workforce Development."
222564,2011-02-22,"Public Hearing held."
222564,2011-06-30,"In committee upon adjournment."
222565,2011-01-10,"Introduction and first reading. Referred to President's desk."
222565,2011-01-14,"Referred to General Government, Consumer and Small Business Protection."
222565,2011-02-14,"Public Hearing and Work Session held."
222565,2011-02-17,"Recommendation: Do pass."
222565,2011-02-17,"Second reading."
222565,2011-02-22,"Third reading. Carried by Bonamici. Passed. Ayes, 30."
222565,2011-02-23,"First reading. Referred to the desks of the Co-Speakers."
222565,2011-03-02,"Referred to General Government and Consumer Protection."
222565,2011-05-03,"Public Hearing and Work Session held."
222565,2011-05-05,"Recommendation: Do pass."
222565,2011-05-09,"Second reading."
222565,2011-05-10,"Rules suspended. Carried over to May 11, 2011 Calendar."
222565,2011-05-11,"Third reading. Carried by Conger. Passed. Ayes, 60."
222565,2011-05-12,"President signed."
222565,2011-05-13,"Co-Speakers signed."
222565,2011-05-19,"Governor signed."
222565,2011-05-19,"Chapter 68, 2011 Laws."
222565,2011-05-19,"Effective date, May 19, 2011."
222566,2011-01-10,"Introduction and first reading. Referred to President's desk."
222566,2011-01-18,"Referred to General Government, Consumer and Small Business Protection."
222566,2011-06-30,"In committee upon adjournment."
222567,2011-01-10,"Introduction and first reading. Referred to President's desk."
222567,2011-01-18,"Referred to Finance and Revenue."
222567,2011-02-09,"Public Hearing held."
222567,2011-06-30,"In committee upon adjournment."
222568,2011-01-10,"Introduction and first reading. Referred to President's desk."
222568,2011-01-18,"Referred to General Government, Consumer and Small Business Protection."
222568,2011-02-14,"Public Hearing held."
222568,2011-04-20,"Work Session held."
222568,2011-04-28,"Recommendation: W/out recommendation but with amendts, return to Pres. desk for referral.(Printed A-Eng.) Referral denied by order of the President."
222568,2011-05-02,"Second reading."
222568,2011-05-03,"Third reading. Carried by George. Passed. Ayes, 30."
222568,2011-05-04,"First reading. Referred to the desks of the Co-Speakers."
222568,2011-05-05,"Referred to General Government and Consumer Protection."
222568,2011-05-17,"Public Hearing and Work Session held."
222568,2011-05-19,"Recommendation: Do pass and be placed on Consent Calendar."
222568,2011-05-24,"Second reading."
222568,2011-05-25,"Read third time under Consent Calendar. Passed. Ayes, 58; Excused for Business of the House, 2--Barker, Esquivel."
222568,2011-05-31,"President signed."
222568,2011-06-01,"Co-Speakers signed."
222568,2011-06-07,"Governor signed."
222568,2011-06-07,"Chapter 253, 2011 Laws."
222568,2011-06-07,"Effective date, June 7, 2011."
222569,2011-01-10,"Introduction and first reading. Referred to President's desk."
222569,2011-01-14,"Referred to Finance and Revenue."
222569,2011-06-30,"In committee upon adjournment."
222570,2011-01-10,"Introduction and first reading. Referred to President's desk."
222570,2011-01-18,"Referred to General Government, Consumer and Small Business Protection."
222570,2011-02-14,"Public Hearing and Work Session held."
222570,2011-02-16,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
222570,2011-02-17,"Second reading."
222570,2011-02-22,"Third reading. Carried by Monroe. Passed. Ayes, 30."
222570,2011-02-23,"First reading. Referred to the desks of the Co-Speakers."
222570,2011-03-02,"Referred to General Government and Consumer Protection."
222570,2011-04-26,"Public Hearing held."
222570,2011-05-19,"Public Hearing and Work Session held."
222570,2011-05-24,"Work Session held."
222570,2011-05-25,"Recommendation: Do pass with amendments and be printed B-Engrossed."
222570,2011-05-27,"Second reading."
222570,2011-05-31,"Third reading. Carried by Whisnant. Passed. Ayes, 59; Excused, 1--Hoyle."
222570,2011-06-06,"Senate concurred in House amendments and repassed bill. Ayes, 29; excused, 1--Morse."
222570,2011-06-07,"President signed."
222570,2011-06-13,"Co-Speakers signed."
222570,2011-06-17,"Governor signed."
222570,2011-06-22,"Chapter 413, 2011 Laws."
222570,2011-06-22,"Effective date, January 1, 2012."
222571,2011-01-10,"Introduction and first reading. Referred to President's desk."
222571,2011-01-14,"Referred to Finance and Revenue."
222571,2011-04-18,"Public Hearing and Work Session held."
222571,2011-06-30,"In committee upon adjournment."
222572,2011-01-10,"Introduction and first reading. Referred to President's desk."
222572,2011-01-14,"Referred to Education and Workforce Development, then Ways and Means."
222572,2011-04-07,"Public Hearing held."
222572,2011-04-19,"Work Session held."
222572,2011-04-22,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
222572,2011-04-22,"Referred to Ways and Means by prior reference."
222572,2011-05-02,"Assigned to Subcommittee On Capital Construction."
222572,2011-05-26,"Public Hearing held."
222572,2011-06-10,"Work Session held."
222572,2011-06-10,"Returned to Full Committee."
222572,2011-06-15,"Work Session held."
222572,2011-06-16,"Recommendation: Do pass the A-Eng. bill."
222572,2011-06-16,"Second reading."
222572,2011-06-17,"Third reading. Carried by Monroe. Passed. Ayes, 28; nays, 2--George, Kruse."
222572,2011-06-20,"First reading. Referred to the desks of the Co-Speakers."
222572,2011-06-20,"Referred to Ways and Means."
222572,2011-06-21,"Recommendation: Do pass."
222572,2011-06-22,"Second reading."
222572,2011-06-22,"Rules suspended. Third reading. Carried by Komp. Passed. Ayes, 51; Nays, 2--Cowan, Hicks; Absent, 1--Beyer; Excused, 1--Barker; Excused for Business of the House, 5--Buckley, Nathanson, Olson, Richardson, Smith G.."
222572,2011-06-27,"President signed."
222572,2011-06-28,"Co-Speakers signed."
222572,2011-08-02,"Governor signed."
222572,2011-08-03,"Chapter 699, 2011 Laws."
222572,2011-08-03,"Effective date, August 2, 2011."
222573,2011-01-10,"Introduction and first reading. Referred to President's desk."
222573,2011-01-14,"Referred to Finance and Revenue, then Ways and Means."
222573,2011-02-09,"Public Hearing held."
222573,2011-02-25,"Work Session cancelled."
222573,2011-03-02,"Work Session held."
222573,2011-03-04,"Work Session held."
222573,2011-03-04,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
222573,2011-03-04,"Referred to Ways and Means by prior reference."
222573,2011-03-09,"Assigned to Subcommittee On Capital Construction."
222573,2011-03-14,"Work Session held."
222573,2011-03-14,"Returned to Full Committee."
222573,2011-03-18,"Work Session held."
222573,2011-03-23,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
222573,2011-03-24,"Second reading."
222573,2011-03-28,"Third reading. Carried by Nelson. Passed. Ayes, 22; nays, 8--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Olsen, Whitsett."
222573,2011-03-29,"First reading. Referred to the desks of the Co-Speakers."
222573,2011-03-31,"Referred to Ways and Means."
222573,2011-04-04,"Recommendation: Do pass."
222573,2011-04-05,"Second reading."
222573,2011-04-06,"Third reading. Carried by Smith G.. Passed. Ayes, 54; Nays, 5--Freeman, Gilliam, Sheehan, Wand, Wingard; Excused for Business of the House, 1--Berger."
222573,2011-04-07,"President signed."
222573,2011-04-08,"Co-Speakers signed."
222573,2011-04-12,"Governor signed."
222573,2011-04-12,"Chapter 14, 2011 Laws."
222573,2011-04-12,"Effective date, April 12, 2011."
222574,2011-01-10,"Introduction and first reading. Referred to President's desk."
222574,2011-01-14,"Referred to Finance and Revenue."
222574,2011-02-09,"Public Hearing held."
222574,2011-04-20,"Work Session held."
222574,2011-04-25,"Work Session held."
222574,2011-04-27,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
222574,2011-04-28,"Second reading."
222574,2011-05-02,"Third reading. Carried by Burdick. Passed. Ayes, 30."
222574,2011-05-03,"First reading. Referred to the desks of the Co-Speakers."
222574,2011-05-05,"Referred to Revenue."
222574,2011-05-16,"Public Hearing held."
222574,2011-05-18,"Work Session held."
222574,2011-05-23,"Recommendation: Do pass."
222574,2011-05-24,"Second reading."
222574,2011-05-25,"Third reading. Carried by Wand. Passed. Ayes, 59; Absent, 1--Kotek."
222574,2011-05-31,"President signed."
222574,2011-06-01,"Co-Speakers signed."
222574,2011-06-07,"Governor signed."
222574,2011-06-07,"Chapter 256, 2011 Laws."
222574,2011-06-07,"Effective date, January 1, 2012."
222575,2011-01-10,"Introduction and first reading. Referred to President's desk."
222575,2011-01-14,"Referred to Education and Workforce Development, then Finance and Revenue."
222575,2011-03-15,"Public Hearing held."
222575,2011-06-30,"In committee upon adjournment."
222576,2011-01-10,"Introduction and first reading. Referred to President's desk."
222576,2011-01-18,"Referred to Education and Workforce Development."
222576,2011-04-07,"Public Hearing and Work Session held."
222576,2011-04-12,"Recommendation: Do pass."
222576,2011-04-12,"Second reading."
222576,2011-04-13,"Third reading. Carried by Shields. Passed. Ayes, 28; excused, 2--Burdick, Starr."
222576,2011-04-14,"First reading. Referred to the desks of the Co-Speakers."
222576,2011-04-18,"Referred to Rules."
222576,2011-05-26,"Public Hearing and Work Session held."
222576,2011-05-27,"Recommendation: Do pass."
222576,2011-05-31,"Second reading."
222576,2011-06-01,"Third reading. Carried by Wingard. Passed. Ayes, 60."
222576,2011-06-03,"President signed."
222576,2011-06-08,"Co-Speakers signed."
222576,2011-06-14,"Governor signed."
222576,2011-06-21,"Chapter 315, 2011 Laws."
222576,2011-06-22,"Effective date, July 1, 2011."
222577,2011-01-10,"Introduction and first reading. Referred to President's desk."
222577,2011-01-14,"Referred to Education and Workforce Development."
222577,2011-03-15,"Public Hearing and Work Session held."
222577,2011-03-17,"Recommendation: Do pass."
222577,2011-03-17,"Second reading."
222577,2011-03-21,"Third reading. Carried by Morse. Passed. Ayes, 30."
222577,2011-03-22,"First reading. Referred to the desks of the Co-Speakers."
222577,2011-03-29,"Referred to Rules by default in compliance with House Rule 9.01 (2)."
222577,2011-06-30,"In committee upon adjournment."
222578,2011-01-10,"Introduction and first reading. Referred to President's desk."
222578,2011-01-12,"Referred to Education and Workforce Development."
222578,2011-03-29,"Public Hearing and Work Session held."
