bill_number,bill_id,title
SB100,222654,"Relating to health benefit plans."
SB101,222655,"Relating to health care; and declaring an emergency."
SB102,222656,"Relating to Oregon Health Authority implementation of federal health care law; declaring an emergency."
SB103,222657,"Relating to Oregon Medical Insurance Pool assessment."
SB104,222658,"Relating to functions of the Oregon Health Authority; and declaring an emergency."
SB105,222659,"Relating to financial administration of the Tobacco Settlement Funds Account; declaring an emergency."
SB106,222660,"Relating to emergency medical services."
SB107,222661,"Relating to public health tracking systems; and declaring an emergency."
SB108,222662,"Relating to public health; appropriating money; declaring an emergency."
SB109,222663,"Relating to the Interagency Shared Information System."
SB110,222664,"Relating to the agents of employing units; and declaring an emergency."
SB111,222665,"Relating to audio newspaper services for persons with disabilities; declaring an emergency."
SB112,222666,"Relating to the Oregon University System; declaring an emergency."
SB113,222667,"Relating to Oregon University System faculty compensation budget projections."
SB114,222668,"Relating to Oregon University System student enrollment budget projections."
SB115,222669,"Relating to borrowing for the Oregon University System; appropriating money."
SB116,222670,"Relating to university police; declaring an emergency."
SB117,222671,"Relating to state institutions of higher education."
SB118,222672,"Relating to State Department of Agriculture food safety fees."
SB119,222673,"Relating to shellfish fees; appropriating money; declaring an emergency."
SB120,222674,"Relating to fees for confined animal feeding operations; declaring an emergency."
SB121,222675,"Relating to seed sellers."
SB122,222676,"Relating to the State Department of Geology and Mineral Industries."
SB123,222677,"Relating to charges adopted by the State Parks and Recreation Commission; declaring an emergency."
SB124,222678,"Relating to locations for conducting public events; appropriating money; declaring an emergency."
SB125,222679,"Relating to membership of the Oregon Heritage Commission; declaring an emergency."
SB126,222680,"Relating to water right examiners."
SB127,222681,"Relating to Water Resources Department powers."
SB128,222682,"Relating to transportation; and declaring an emergency."
SB129,222683,"Relating to failure to yield right of way within roundabout."
SB130,222684,"Relating to traffic control devices."
SB131,222685,"Relating to U-turns."
SB132,222686,"Relating to motor carriers."
SB133,222687,"Relating to motorcycle endorsements."
SB134,222688,"Relating to health professional regulatory boards; declaring an emergency."
SB135,222689,"Relating to appointment of members to the State Mortuary and Cemetery Board; declaring an emergency."
SB136,222690,"Relating to orders issued by a regulatory board."
SB137,222691,"Relating to funeral service education."
SB138,222692,"Relating to the Oregon Board of Naturopathic Medicine; declaring an emergency."
SB139,222693,"Relating to naturopathic physicians; and declaring an emergency."
SB140,222694,"Relating to the Occupational Therapy Licensing Board; and declaring an emergency."
SB141,222695,"Relating to the State Board of Examiners for Speech-Language Pathology and Audiology; and declaring an emergency."
SB142,222696,"Relating to water utilities."
SB143,222697,"Relating to telecommunications service to low income customers; and declaring an emergency."
SB144,222698,"Relating to telecommunications devices for persons with disabilities; and declaring an emergency."
SB145,222699,"Relating to telecommunications."
SB146,222700,"Relating to the Residential Service Protection Fund; declaring an emergency."
SB147,222701,"Relating to pilotage."
SB148,222702,"Relating to totalizator business licensing."
SB149,222703,"Relating to Oregon Racing Commission licensing fees."
SB150,222704,"Relating to the Oregon Housing Fund."
SB151,222705,"Relating to the Housing Development and Guarantee Account in the Oregon Housing Fund."
SB152,222706,"Relating to the Hunger Relief Task Force."
SB153,222707,"Relating to home inspections."
SB154,222708,"Relating to claims against construction contractors."
SB155,222709,"Relating to construction contractors."
SB156,222710,"Relating to professional real estate activity; and declaring an emergency."
SB157,222711,"Relating to the composition of the State Board of Examiners for Engineering and Land Surveying."
SB158,222712,"Relating to the State Board of Geologist Examiners."
SB159,222713,"Relating to payment for signature gathering."
SB160,222714,"Relating to the offense of driver operation with obstructing animal."
SB161,222715,"Relating to unattended dispensing of gasoline."
SB162,222716,"Relating to motorcycle endorsement renewal fee."
SB163,222717,"Relating to appointment of the State Marine Director."
SB164,222718,"Relating to the State Energy Commission; declaring an emergency."
SB165,222719,"Relating to the Oregon Historical Society; declaring an emergency."
SB166,222720,"Relating to interest on tax deficiencies or delinquencies; appropriating money; prescribing an effective date."
SB167,222721,"Relating to energy resource supplier assessments."
SB168,222722,"Relating to Klamath Basin Restoration Agreement of 2010; appropriating money; declaring an emergency."
SB169,222723,"Relating to consolidation of state agencies involved in the management of natural resources; declaring an emergency."
SB170,222724,"Relating to education; and declaring an emergency."
SB171,222725,"Relating to study on workers' compensation system; declaring an emergency."
SB172,222726,"Relating to suspension of compensation to injured worker enrolled in managed care organization."
SB173,222727,"Relating to recovery of amounts owing for medical services provided in workers' compensation claims."
SB174,222728,"Relating to supervisory employees under public employee collective bargaining law."
SB175,222729,"Relating to workforce training; and appropriating money."
SB176,222730,"Relating to alignment of resources expended for local workforce development."
SB177,222731,"Relating to regulating credit union operations."
SB178,222732,"Relating to prevailing rate of wage applicable to public works contracts; and declaring an emergency."
SB179,222733,"batchRelating to the Travel Information Council."
SB180,222734,"Relating to examination for driver license."
SB181,222735,"Relating to education; declaring an emergency."
SB182,222736,"Relating to English as the official language of Oregon."
SB183,222737,"Relating to education; declaring an emergency."
SB184,222738,"Relating to health care; appropriating money; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB185,222739,"Relating to education; declaring an emergency."
