bill_id,date,action
444886,2013-04-22,"Conference committee report adopted"
444886,2013-04-22,"Second reading, passed, yeas 78 nays 12"
444886,2013-04-22,"Reported back from conference committee, placed on calendar (House accede)"
444886,2013-04-22,"Conference committee report adopted"
444886,2013-04-24,"Signed by President"
444886,2013-04-24,"Signed by Speaker"
444886,2013-04-26,"Sent to Governor"
444886,2013-04-30,"Signed by Governor 04/29"
444887,2013-01-08,"Introduced, first reading, referred Political Subdivisions Committee"
444887,2013-01-10,"Committee Hearing 10:15"
444887,2013-01-18,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
444887,2013-01-21,"Amendment adopted, placed on calendar"
444887,2013-01-23,"Second reading, passed, yeas 93 nays 0"
444887,2013-01-29,"Received from House"
444887,2013-02-12,"Introduced, first reading, referred Transportation Committee"
444887,2013-02-21,"Committee Hearing 10:30"
444887,2013-02-28,"Reported back, do pass, place on calendar 7 0 0"
444887,2013-03-06,"Second reading, passed, yeas 46 nays 0"
444887,2013-03-07,"Returned to House"
444887,2013-03-11,"Signed by President"
444887,2013-03-19,"Signed by Speaker"
444887,2013-03-22,"Sent to Governor"
444887,2013-03-27,"Signed by Governor 03/26"
444888,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444888,2013-01-14,"Committee Hearing 11:00"
444888,2013-01-17,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444888,2013-01-18,"Amendment adopted, placed on calendar"
444888,2013-01-22,"Second reading, passed, yeas 91 nays 0"
444888,2013-01-29,"Received from House"
444888,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444888,2013-02-19,"Committee Hearing 09:00"
444888,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444888,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444888,2013-03-08,"Returned to House"
444888,2013-03-11,"Signed by President"
444888,2013-03-19,"Signed by Speaker"
444888,2013-03-22,"Sent to Governor"
444888,2013-03-28,"Signed by Governor 03/27"
444889,2013-01-08,"Introduced, first reading, referred Education Committee"
444889,2013-01-09,"Committee Hearing 10:15"
444889,2013-01-15,"Reported back, do pass, place on calendar 13 0 0"
444889,2013-01-16,"Second reading, passed, yeas 92 nays 1"
444889,2013-01-29,"Received from House"
444889,2013-02-12,"Introduced, first reading, referred Education Committee"
444889,2013-02-19,"Committee Hearing 11:00"
444889,2013-04-18,"Reported back, do pass, place on calendar 6 0 0"
444889,2013-04-19,"Second reading, passed, yeas 46 nays 0"
444889,2013-04-19,"Returned to House"
444889,2013-04-22,"Signed by President"
444889,2013-04-22,"Signed by Speaker"
444889,2013-04-23,"Sent to Governor"
444889,2013-04-25,"Signed by Governor 04/24"
444890,2013-01-08,"Introduced, first reading, referred Education Committee"
444890,2013-01-15,"Committee Hearing 09:00"
444890,2013-01-22,"Reported back, do pass, place on calendar 13 0 0"
444890,2013-01-24,"Second reading, passed, yeas 87 nays 4"
444890,2013-01-29,"Received from House"
444890,2013-02-12,"Introduced, first reading, referred Education Committee"
444890,2013-02-20,"Committee Hearing 09:00"
444890,2013-02-28,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
444890,2013-03-06,"Amendment adopted, placed on calendar"
444890,2013-03-07,"Second reading, passed as amended, yeas 47 nays 0"
444890,2013-03-08,"Returned to House (12)"
444890,2013-04-03,Concurred
444890,2013-04-03,"Second reading, passed, yeas 85 nays 6"
444890,2013-04-04,"Signed by President"
444890,2013-04-08,"Signed by Speaker"
444890,2013-04-08,"Sent to Governor"
444890,2013-04-11,"Signed by Governor 04/10"
444891,2013-01-08,"Introduced, first reading, referred Education Committee"
444891,2013-01-09,"Committee Hearing 10:45"
444891,2013-01-17,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
444891,2013-01-18,"Amendment adopted, placed on calendar"
444891,2013-01-22,"Second reading, passed, yeas 81 nays 10"
444891,2013-01-29,"Received from House"
444891,2013-02-12,"Introduced, first reading, referred Education Committee"
444891,2013-02-20,"Committee Hearing 10:15"
444891,2013-02-28,"Reported back, do pass, place on calendar 6 0 0"
444891,2013-03-06,"Second reading, passed, yeas 43 nays 3"
444891,2013-03-07,"Returned to House"
444891,2013-03-11,"Signed by President"
444891,2013-03-19,"Signed by Speaker"
444891,2013-03-22,"Sent to Governor"
444891,2013-03-28,"Signed by Governor 03/27"
444892,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444892,2013-01-15,"Committee Hearing 10:15"
444892,2013-01-24,"Reported back, do pass, place on calendar 12 1 1"
444892,2013-01-28,"Second reading, passed, yeas 85 nays 2"
444892,2013-01-30,"Received from House"
444892,2013-02-12,"Introduced, first reading, referred Finance and Taxation Committee"
444892,2013-03-18,"Committee Hearing 02:15"
444892,2013-04-05,"Reported back, do not pass, placed on calendar 6 0 1"
444892,2013-04-11,"Second reading, failed to pass, yeas 0 nays 44"
444893,2013-01-08,"Introduced, first reading, referred Finance and Taxation Committee"
444893,2013-01-15,"Committee Hearing 10:00"
444893,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
444893,2013-01-25,"Amendment adopted, placed on calendar"
444893,2013-01-28,"Second reading, passed, yeas 86 nays 0"
444893,2013-01-30,"Received from House"
444893,2013-02-12,"Introduced, first reading, referred Finance and Taxation Committee"
444893,2013-03-11,"Committee Hearing 02:30"
444893,2013-04-08,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
444893,2013-04-09,"Amendment adopted, placed on calendar"
444893,2013-04-09,"Second reading, passed as amended, yeas 47 nays 0"
444893,2013-04-09,"Returned to House (12)"
444893,2013-04-12,Concurred
444893,2013-04-12,"Second reading, passed, yeas 91 nays 0"
444893,2013-04-16,"Signed by President"
444893,2013-04-17,"Signed by Speaker"
444893,2013-04-17,"Sent to Governor"
444893,2013-04-19,"Signed by Governor 04/18"
444894,2013-01-08,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
444894,2013-01-15,"Committee Hearing 10:30"
444894,2013-01-16,"Reported back, do pass, place on calendar 14 0 0"
444894,2013-01-17,"Second reading, passed, yeas 94 nays 0, Emergency clause carried"
444894,2013-01-29,"Received from House"
444894,2013-02-12,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
444894,2013-03-06,"Committee Hearing 09:15"
444894,2013-03-07,"Reported back, do pass, place on calendar 7 0 0"
444894,2013-03-08,"Second reading, passed, yeas 45 nays 0, Emergency clause carried"
444894,2013-03-11,"Returned to House"
444894,2013-03-21,"Signed by President"
444894,2013-03-21,"Signed by Speaker"
444894,2013-03-22,"Sent to Governor"
444894,2013-03-27,"Signed by Governor 03/26"
444895,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444895,2013-01-14,"Committee Hearing 11:00"
444895,2013-01-17,"Reported back, do pass, place on calendar 13 0 0"
444895,2013-01-21,"Second reading, passed, yeas 88 nays 1"
444895,2013-01-29,"Received from House"
444895,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444895,2013-02-19,"Committee Hearing 11:00"
444895,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444895,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444895,2013-03-08,"Returned to House"
444895,2013-03-11,"Signed by President"
444895,2013-03-19,"Signed by Speaker"
444895,2013-03-22,"Sent to Governor"
444895,2013-03-28,"Signed by Governor 03/27"
444896,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444896,2013-01-14,"Committee Hearing 09:45"
444896,2013-01-14,"Reported back, do pass, place on calendar 12 0 1"
444896,2013-01-15,"Second reading, passed, yeas 93 nays 0"
444896,2013-01-29,"Received from House"
444896,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444896,2013-02-20,"Committee Hearing 09:30"
444896,2013-03-20,"Reported back, do not pass, placed on calendar 5 0 0"
444896,2013-03-22,"Second reading, failed to pass, yeas 3 nays 44"
444897,2013-01-08,"Introduced, first reading, referred Human Services Committee"
444897,2013-01-09,"Committee Hearing 10:30"
444897,2013-01-09,"Reported back, do pass, place on calendar 12 0 1"
444897,2013-01-14,"Second reading, passed, yeas 94 nays 0"
444897,2013-01-29,"Received from House"
444897,2013-02-12,"Introduced, first reading, referred Human Services Committee"
444897,2013-02-19,"Committee Hearing 10:30"
444897,2013-03-06,"Reported back, do pass, place on calendar 5 0 0"
444897,2013-03-07,"Second reading, passed, yeas 47 nays 0"
444897,2013-03-08,"Returned to House"
444897,2013-03-11,"Signed by President"
444897,2013-03-19,"Signed by Speaker"
444897,2013-03-22,"Sent to Governor"
444897,2013-03-28,"Signed by Governor 03/27"
444898,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444898,2013-01-15,"Committee Hearing 02:00"
444898,2013-01-16,"Reported back, do pass, place on calendar 15 0 0"
444898,2013-01-17,"Second reading, passed, yeas 94 nays 0"
444898,2013-01-29,"Received from House"
444898,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
444898,2013-02-19,"Committee Hearing 09:00"
444898,2013-03-12,"Reported back, do pass, place on calendar 7 0 0"
444898,2013-03-13,"Second reading, passed, yeas 47 nays 0"
444898,2013-03-14,"Returned to House"
444898,2013-03-18,"Signed by President"
444898,2013-03-19,"Signed by Speaker"
444898,2013-03-22,"Sent to Governor"
444898,2013-03-27,"Signed by Governor 03/26"
444899,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444899,2013-01-15,"Committee Hearing 02:00"
444899,2013-01-16,"Reported back, do pass, place on calendar 15 0 0"
444899,2013-01-17,"Second reading, passed, yeas 94 nays 0"
444899,2013-01-29,"Received from House"
444899,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
444899,2013-02-19,"Committee Hearing 09:30"
444899,2013-03-12,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
444899,2013-03-13,"Amendment adopted, placed on calendar"
444899,2013-03-14,"Second reading, passed as amended, yeas 32 nays 14"
444899,2013-03-14,"Emergency clause carried"
444899,2013-03-15,"Returned to House (12)"
444899,2013-04-04,"Refused to concur"
444899,2013-04-04,"Conference committee appointed Vigesaa Kasper Amerman"
444899,2013-04-08,"Conference committee appointed Unruh Klein Murphy"
444899,2013-04-12,"Reported back from conference committee, placed on calendar (House accede)"
444899,2013-04-17,"Conference committee report adopted"
444899,2013-04-17,"Second reading, passed, yeas 62 nays 30"
444899,2013-04-17,"Emergency clause failed"
444899,2013-04-17,"Reported back from conference committee, placed on calendar (House accede)"
444899,2013-04-22,"Conference committee report adopted"
444899,2013-04-24,"Signed by President"
444899,2013-04-24,"Signed by Speaker"
444899,2013-04-26,"Sent to Governor"
444899,2013-04-29,"Signed by Governor 04/26"
444900,2013-01-08,"Introduced, first reading, referred Industry, Business and Labor Committee"
444900,2013-01-15,"Committee Hearing 02:00"
444900,2013-01-16,"Reported back, do pass, place on calendar 11 4 0"
444900,2013-01-18,"Second reading, passed, yeas 74 nays 16"
444900,2013-01-29,"Received from House"
444900,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
444900,2013-02-20,"Committee Hearing 11:00"
444900,2013-03-12,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444900,2013-03-13,"Amendment adopted, placed on calendar"
444900,2013-03-14,"Second reading, passed as amended, yeas 46 nays 0"
444900,2013-03-15,"Returned to House (12)"
444900,2013-04-04,Concurred
444900,2013-04-04,"Second reading, passed, yeas 75 nays 16"
444900,2013-04-05,"Signed by President"
444900,2013-04-08,"Signed by Speaker"
444900,2013-04-08,"Sent to Governor"
444900,2013-04-11,"Signed by Governor 04/10"
444901,2013-01-08,"Introduced, first reading, (emergency), referred Judiciary Committee"
444901,2013-01-21,"Committee Hearing 09:20"
444901,2013-01-24,"Reported back, do pass, place on calendar 12 0 2"
444901,2013-01-28,"Second reading, passed, yeas 87 nays 0, Emergency clause carried"
444901,2013-01-30,"Received from House"
444901,2013-02-12,"Introduced, first reading, (emergency), referred Judiciary Committee"
444901,2013-02-25,"Committee Hearing 10:30"
444901,2013-03-25,"Reported back, do not pass, placed on calendar 7 0 0"
444901,2013-03-26,"Second reading, failed to pass, yeas 1 nays 45"
444902,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444902,2013-01-14,"Committee Hearing 10:40"
444902,2013-01-16,"Reported back, do pass, place on calendar 12 0 2"
444902,2013-01-18,"Second reading, passed, yeas 89 nays 0"
444902,2013-01-29,"Received from House"
444902,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444902,2013-02-25,"Committee Hearing 09:45"
444902,2013-03-12,"Reported back, do pass, place on calendar 7 0 0"
444902,2013-03-13,"Second reading, passed, yeas 47 nays 0"
444902,2013-03-14,"Returned to House"
444902,2013-03-18,"Signed by President"
444902,2013-03-19,"Signed by Speaker"
444902,2013-03-22,"Sent to Governor"
444902,2013-03-27,"Signed by Governor 03/26"
444903,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444903,2013-01-15,"Committee Hearing 11:00"
444903,2013-02-06,"Reported back amended, do pass, amendment placed on calendar 11 3 0"
444903,2013-02-07,"Amendment adopted, placed on calendar"
444903,2013-02-08,"Second reading, passed, yeas 89 nays 1"
444903,2013-02-25,"Received from House"
444903,2013-02-25,"Introduced, first reading, referred Judiciary Committee"
444903,2013-03-18,"Committee Hearing 09:15"
444903,2013-03-20,"Reported back, do pass, place on calendar 7 0 0"
444903,2013-03-22,"Second reading, passed, yeas 47 nays 0"
444903,2013-03-25,"Returned to House"
444903,2013-03-26,"Signed by President"
444903,2013-03-27,"Signed by Speaker"
444903,2013-04-08,"Sent to Governor"
444903,2013-04-08,"Signed by Governor 04/08"
444904,2013-01-08,"Introduced, first reading, referred Judiciary Committee"
444904,2013-01-14,"Committee Hearing 11:00"
444904,2013-01-23,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
444904,2013-01-24,"Amendment adopted, placed on calendar"
444904,2013-01-28,"Second reading, passed, yeas 87 nays 0"
444904,2013-01-30,"Received from House"
444904,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
444904,2013-03-20,"Committee Hearing 10:30"
444904,2013-03-27,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
444904,2013-03-28,"Amendment adopted, placed on calendar"
444904,2013-03-29,"Second reading, passed as amended, yeas 46 nays 0"
444904,2013-04-01,"Returned to House (12)"
444904,2013-04-08,Concurred
444904,2013-04-08,"Second reading, passed, yeas 93 nays 0"
444904,2013-04-09,"Signed by President"
444904,2013-04-12,"Signed by Speaker"
444904,2013-04-12,"Sent to Governor"
444904,2013-04-17,"Signed by Governor 04/15"
444905,2013-01-08,"Introduced, first reading, referred Government and Veterans Affairs Committee"
444905,2013-01-17,"Committee Hearing 09:00"
444905,2013-01-28,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
