bill_id,date,action
492082,2013-03-14,"Delivered to Governor at 10:30 a.m. on March 13, 2013"
492082,2013-03-15,"Reported Signed by Governor on March 15, 2013 Session Law Chapter 82 Effective: 03/15/13"
492097,2013-02-08,"Introduced, read first time, referred to JRA for Printing"
492097,2013-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
492097,2013-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492097,2013-02-21,"Read second time; Filed for Third Reading"
492097,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
492097,2013-02-25,"Read Third Time in Full"
492097,2013-02-25,"PASSED -- 60-7-3"
492097,2013-02-25,"Title apvd"
492097,2013-02-25,"to Senate"
492097,2013-02-26,"Received from the House passed; filed for first reading"
492097,2013-02-26,"Introduced, read first time; referred to: Resources &amp; Environment"
492097,2013-02-28,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492097,2013-03-01,"Read second time; filed for Third Reading"
492097,2013-03-04,"Read third time in full"
492097,2013-03-04,"PASSED -- 31-2-2"
492097,2013-03-04,"Title apvd"
492097,2013-03-04,"to House"
492097,2013-03-05,"Returned from Senate Passed; to JRA for Enrolling"
492097,2013-03-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492097,2013-03-07,"Received from the House enrolled/signed by Speaker"
492097,2013-03-07,"Signed by President; returned to House"
492097,2013-03-08,"Returned Signed by the President; Ordered Transmitted to Governor"
492097,2013-03-11,"Delivered to Governor at 8:51 a.m. on March 8, 2013"
492097,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 62 Effective: 03/12/13"
492108,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492108,2013-02-11,"Reported Printed; referred to Transportation"
492108,2013-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492108,2013-03-05,"Read second time; filed for Third Reading"
492108,2013-03-06,"Read third time in full"
492108,2013-03-06,"PASSED -- 33-1-1"
492108,2013-03-06,"Title apvd"
492108,2013-03-06,"to House"
492108,2013-03-07,"Received from the Senate, Filed for First Reading"
492108,2013-03-07,"Read First Time, Referred to Transportation &amp; Defense"
492108,2013-03-13,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492108,2013-03-14,"Read second time; Filed for Third Reading"
492108,2013-03-15,"U.C. to hold place on third reading calendar until Monday, March 18, 2013"
492108,2013-03-18,"Read Third Time in Full"
492108,2013-03-18,"PASSED -- 69-1-0"
492108,2013-03-18,"Title apvd"
492108,2013-03-18,"to Senate"
492108,2013-03-19,"Returned From House Passed; referred to enrolling"
492108,2013-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
492108,2013-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
492108,2013-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
492108,2013-03-21,"Reported delivered to Governor on 03/21/13"
492108,2013-03-22,"Signed by Governor on 03/22/13 Session Law Chapter 152 Effective: 07/01/13"
492118,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492118,2013-02-11,"Reported Printed; referred to Transportation"
492118,2013-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492118,2013-02-20,"Read second time; filed for Third Reading"
492118,2013-02-25,"Read third time in full"
492118,2013-02-25,"PASSED -- 34-0-1"
492118,2013-02-25,"Title apvd"
492118,2013-02-25,"to House"
492118,2013-02-26,"Received from the Senate, Filed for First Reading"
492118,2013-02-26,"Read First Time, Referred to Transportation &amp; Defense"
492118,2013-03-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492118,2013-03-22,"Read second time; Filed for Third Reading"
492118,2013-03-25,"Read Third Time in Full"
492118,2013-03-25,"PASSED -- 62-3-5"
492118,2013-03-25,"Title apvd"
492118,2013-03-25,"to Senate"
492118,2013-03-25,"Returned From House Passed; referred to enrolling"
492118,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
492118,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
492118,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
492118,2013-03-28,"Reported delivered to Governor on 03/27/13"
492118,2013-04-01,"Signed by Governor on 04/01/13 Session Law Chapter 210 Effective: 07/01/13"
492126,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492126,2013-02-11,"Reported Printed; referred to Transportation"
492141,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492141,2013-02-11,"Reported Printed; referred to Transportation"
492150,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492150,2013-02-11,"Reported Printed; referred to Commerce &amp; Human Resources"
492150,2013-03-01,"Reported out of committee; to 14th Order for amendment"
492150,2013-03-05,"Placed in the Committee of the Whole"
492150,2013-03-05,"Reported out without recommendation, as amended"
492150,2013-03-05,"Amendments ordered printed; referred for engrossment"
492150,2013-03-05,"Amendments reported printed"
492150,2013-03-05,"Reported engrossed, filed for first reading, as amended"
492150,2013-03-05,"Read first time as amended, filed for Second Reading"
492150,2013-03-06,"Read second time as amended, filed for Third reading"
492150,2013-03-07,"Read third time in full as amended"
492150,2013-03-07,"PASSED -- 34-0-1"
492150,2013-03-07,"Title apvd"
492150,2013-03-07,"to House"
492150,2013-03-11,"Received from the Senate, Filed for First Reading"
492150,2013-03-11,"Read First Time, Referred to Commerce &amp; Human Resources"
492150,2013-03-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492150,2013-03-21,"Read second time; Filed for Third Reading"
492150,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
492150,2013-03-25,"Read Third Time in Full"
492150,2013-03-25,"PASSED -- 64-1-5"
492150,2013-03-25,"Title apvd"
492150,2013-03-25,"to Senate"
492150,2013-03-25,"Returned From House Passed; referred to enrolling"
492150,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
492150,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
492150,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
492150,2013-03-28,"Reported delivered to Governor on 03/27/13"
492150,2013-04-01,"Signed by Governor on 04/01/13 Session Law Chapter 211 Effective: 07/01/13"
492161,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492161,2013-02-11,"Reported Printed; referred to Local Government &amp; Taxation"
492170,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492170,2013-02-11,"Reported Printed; referred to Local Government &amp; Taxation"
492170,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492170,2013-02-19,"Read second time; filed for Third Reading"
492170,2013-02-20,"Read third time in full"
492170,2013-02-20,"FAILED -- 13-21-1"
492170,2013-02-20,"Filed in Office of the Secretary of Senate"
492179,2013-02-08,"Introduced; read first time; referred to JR for Printing"
492179,2013-02-11,"Reported Printed; referred to Transportation"
492791,2013-02-11,"Introduced, read first time, referred to JRA for Printing"
492791,2013-02-12,"Reported Printed and Referred to Revenue &amp; Taxation"
492791,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492791,2013-02-20,"Read second time; Filed for Third Reading"
492791,2013-02-21,"Read Third Time in Full"
492791,2013-02-21,"PASSED -- 52-15-3"
492791,2013-02-21,"Title apvd"
492791,2013-02-21,"to Senate"
492791,2013-02-22,"Received from the House passed; filed for first reading"
492791,2013-02-22,"Introduced, read first time; referred to: Local Government &amp; Taxation"
492791,2013-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492791,2013-03-07,"Read second time; filed for Third Reading"
492791,2013-03-12,"Read third time in full"
492791,2013-03-12,"PASSED -- 34-1-0"
492791,2013-03-12,"Title apvd"
492791,2013-03-12,"to House"
492791,2013-03-13,"Returned from Senate Passed; to JRA for Enrolling"
492791,2013-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492791,2013-03-15,"Received from the House enrolled/signed by Speaker"
492791,2013-03-15,"Signed by President; returned to House"
492791,2013-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
492791,2013-03-19,"Delivered to Governor at 10:45 a.m. on March 18, 2013"
492791,2013-03-21,"Reported Signed by Governor on March 21, 2013 Session Law Chapter 109 Effective: 01/01/13"
492835,2013-02-11,"Introduced, read first time, referred to JRA for Printing"
492835,2013-02-12,"Reported Printed and Referred to Revenue &amp; Taxation"
492835,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492835,2013-02-20,"Read second time; Filed for Third Reading"
492835,2013-02-21,"Read Third Time in Full"
492835,2013-02-21,"PASSED -- 64-3-3"
492835,2013-02-21,"Title apvd"
492835,2013-02-21,"to Senate"
492835,2013-02-22,"Received from the House passed; filed for first reading"
492835,2013-02-22,"Introduced, read first time; referred to: Local Government &amp; Taxation"
492835,2013-03-08,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492835,2013-03-11,"Read second time; filed for Third Reading"
492835,2013-03-12,"Read third time in full"
492835,2013-03-12,"PASSED -- 33-2-0"
492835,2013-03-12,"Title apvd"
492835,2013-03-12,"to House"
492835,2013-03-14,"Returned from Senate Passed; to JRA for Enrolling"
492835,2013-03-15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492835,2013-03-18,"Received from the House enrolled/signed by Speaker"
492835,2013-03-18,"Signed by President; returned to House"
492835,2013-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
492835,2013-03-20,"Delivered to Governor at 11 a.m. on March 19, 2013"
492835,2013-03-22,"Reported Signed by Governor on March 22, 2013 Session Law Chapter 134 Effective: 07/01/13"
492885,2013-02-11,"Introduced, read first time, referred to JRA for Printing"
492885,2013-02-12,"Reported Printed and Referred to Revenue &amp; Taxation"
492885,2013-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492885,2013-02-21,"Read second time; Filed for Third Reading"
492885,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
492885,2013-02-25,"Read Third Time in Full"
492885,2013-02-25,"PASSED -- 65-2-3"
492885,2013-02-25,"Title apvd"
492885,2013-02-25,"to Senate"
492885,2013-02-26,"Received from the House passed; filed for first reading"
492885,2013-02-26,"Introduced, read first time; referred to: Local Government &amp; Taxation"
492885,2013-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492885,2013-03-07,"Read second time; filed for Third Reading"
492885,2013-03-08,"Read third time in full"
492885,2013-03-08,"PASSED -- 31-1-3"
492885,2013-03-08,"Title apvd"
492885,2013-03-08,"to House"
492885,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
492885,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492885,2013-03-12,"Received from the House enrolled/signed by Speaker"
492885,2013-03-12,"Signed by President; returned to House"
492885,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
492885,2013-03-14,"Delivered to Governor at 10:30 a.m. on March 13, 2013"
492885,2013-03-15,"Reported Signed by Governor on March 15, 2013 Session Law Chapter 83 Effective: 01/01/13"
492930,2013-02-11,"Introduced, read first time, referred to JRA for Printing"
492930,2013-02-12,"Reported Printed and Referred to Local Government"
492930,2013-03-07,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
492930,2013-03-08,"Read second time; Filed for Third Reading"
492930,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
492930,2013-03-11,"U.C. to hold place on third reading calendar one legislative day"
492930,2013-03-12,"Read Third Time in Full"
492930,2013-03-12,"PASSED -- 64-0-6"
492930,2013-03-12,"Title apvd"
492930,2013-03-12,"to Senate"
492930,2013-03-13,"Received from the House passed; filed for first reading"
492930,2013-03-13,"Introduced, read first time; referred to: Local Government &amp; Taxation"
492930,2013-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
492930,2013-03-21,"Read second time; filed for Third Reading"
492930,2013-03-26,"Read third time in full"
492930,2013-03-26,"PASSED -- 35-0-0"
492930,2013-03-26,"Title apvd"
492930,2013-03-26,"to House"
492930,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
492930,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
492930,2013-03-28,"Received from the House enrolled/signed by Speaker"
492930,2013-03-28,"Signed by President; returned to House"
492930,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
492930,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
492930,2013-04-03,"Reported Signed by Governor on April 3, 2013 Session Law Chapter 263 Effective: 04/03/13"
492979,2013-02-11,"Introduced, read first time, referred to JRA for Printing"
492979,2013-02-12,"Reported Printed and Referred to Local Government"
