bill_id,roll_call_id,date,description,yea,nay,nv
220087,38178,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220087,39016,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
220088,35328,2011-01-19,"House: Subcommittee recommends reporting (4-Y 3-N)",4,3,4
220088,35329,2011-01-24,"House: Reported from Finance with substitute (18-Y 4-N)",18,4,0
220088,35330,2011-01-27,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,0
220088,35331,2011-02-09,"Senate: Reported from Finance (11-Y 0-N)",11,0,0
220088,35332,2011-02-10,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220088,35333,2011-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220089,32305,2011-01-31,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
220089,32306,2011-02-02,"House: Reported from Finance with substitute (21-Y 0-N)",21,0,1
220089,32307,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220089,39480,2011-02-16,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
220089,39481,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220089,39482,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220090,35289,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
220090,35290,2011-01-31,"House: Reported from Courts of Justice with substitute (18-Y 2-N)",19,2,2
220090,35291,2011-02-04,"House: VOTE: PASSAGE (75-Y 23-N)",77,23,1
220090,35292,2011-02-09,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 7-N)",7,7,0
220091,32510,2011-01-17,"House: Subcommittee recommends reporting (8-Y 2-N)",8,2,1
220091,32511,2011-01-19,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
220091,32512,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220091,32513,2011-02-09,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220091,32514,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220091,32515,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220092,34534,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
220092,34535,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220092,34536,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220092,34537,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
220092,36955,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220092,38116,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220093,37972,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
220093,37973,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
220093,37974,2011-02-01,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
220093,37975,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220093,37976,2011-02-16,"Senate: Reported from General Laws and Technology with amendments (15-Y 0-N)",15,0,0
220093,39419,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220093,40158,2011-02-21,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220093,41192,2011-02-23,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,1
220094,33137,2011-01-12,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
220094,33138,2011-01-19,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
220094,33139,2011-01-25,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,1
220094,33140,2011-02-14,"Senate: Reported from Courts of Justice with amendment (14-Y 1-N)",14,1,0
220094,36564,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220094,37617,2011-02-16,"Senate: Passed Senate with amendment (39-Y 1-N)",39,1,0
220094,39331,2011-02-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,5
220096,33648,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
220096,33649,2011-01-25,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
220096,33650,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
220096,33651,2011-02-09,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
220096,33652,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220096,33653,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220100,34632,2011-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
220100,34633,2011-02-04,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
220100,34634,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220100,34635,2011-02-14,"Senate: Rereferred from Commerce and Labor (11-Y 0-N)",11,0,0
220100,36974,2011-02-16,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
220100,38992,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220100,39461,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220103,33617,2011-01-18,"House: Reported from Rules with substitute (15-Y 0-N)",16,0,0
220103,33618,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220103,33619,2011-02-10,"Senate: Reported from Transportation with amendment (15-Y 0-N)",15,0,0
220103,33620,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220103,36693,2011-02-15,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220103,38831,2011-02-17,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
220104,33018,2011-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
220104,33019,2011-01-27,"House: Reported from Transportation (22-Y 0-N)",22,0,0
220104,33020,2011-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220104,33021,2011-02-10,"Senate: Reported from Transportation (11-Y 0-N 1-A)",11,0,0
220104,33022,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220104,36529,2011-02-15,"Senate: Passed Senate (38-Y 0-N)",38,0,2
220105,34979,2011-01-31,"House: Subcommittee failed to recommend reporting (2-Y 7-N)",2,7,2
220106,33144,2011-01-12,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
220106,33145,2011-01-19,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
220106,33146,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220106,33147,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
220106,36562,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220106,37615,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220106,39330,2011-02-18,"House: VOTE: ADOPTION (92-Y 2-N)",94,2,5
220109,33256,2011-01-18,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
220109,33257,2011-01-21,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
220109,33258,2011-02-04,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
220109,33259,2011-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220109,33260,2011-02-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220110,33659,2011-01-20,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
220110,33660,2011-01-25,"House: Reported from General Laws (22-Y 0-N)",22,0,0
220110,33661,2011-01-28,"House: VOTE: PASSAGE (94-Y 0-N)",96,0,5
220110,33662,2011-02-09,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
220110,33663,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220110,33664,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220111,31909,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
220111,31910,2011-01-20,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
220111,31911,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220111,31912,2011-02-09,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
220111,31913,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220111,31914,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220112,32235,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
220112,32236,2011-01-27,"House: Reported from General Laws with substitute (21-Y 1-N)",21,1,0
220112,32237,2011-02-03,"House: VOTE: PASSAGE (94-Y 3-N)",96,3,2
220112,32238,2011-02-09,"Senate: Reported from General Laws and Technology with amendments (12-Y 3-N)",12,3,0
220112,32239,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220112,36351,2011-02-15,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220112,36352,2011-02-15,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
220112,36353,2011-02-15,"Senate: Amendment by Senator Petersen reconsidered (40-Y 0-N)",40,0,0
220112,39244,2011-02-18,"Senate: Passed Senate with amendments (39-Y 1-N)",39,1,0
220112,40569,2011-02-22,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220112,64221,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220112,64222,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
220113,31890,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
220113,31891,2011-01-25,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,1
220113,31892,2011-01-31,"House: VOTE: PASSAGE (92-Y 5-N 1-A)",94,5,1
220113,31893,2011-02-10,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
220113,31894,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220113,36289,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220114,32557,2011-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
220114,32558,2011-01-28,"House: Reported from Militia, Police and Public Safety with amendment (20-Y 1-N)",20,1,1
220114,32559,2011-02-02,"House: VOTE: PASSAGE (94-Y 4-N)",95,5,1
220114,32560,2011-02-11,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
220114,32561,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220114,36419,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220114,65488,2011-04-06,"House: VOTE: ADOPTION (98-Y 2-N)",100,2,0
220114,65489,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
220120,32964,2011-01-17,"House: Reported from Education (21-Y 0-N)",22,0,1
220120,32965,2011-01-20,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220120,32966,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
220120,32967,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220120,32968,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220122,33961,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (21-Y 0-N)",22,0,1
220122,33962,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220122,33963,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
220122,36794,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220122,37964,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220124,35980,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (14-Y 7-N)",15,7,1
220125,33995,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources (15-Y 6-N)",16,6,1
220125,33996,2011-01-24,"House: VOTE: PASSAGE (58-Y 40-N)",60,40,1
220125,40876,2011-02-21,"Senate: Passed by indefinitely in Agriculture, Conservation and Natural Resources (10-Y 5-N)",10,5,0
220126,34027,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",22,0,1
220126,34028,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220126,40898,2011-02-21,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
220126,40899,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220126,40900,2011-02-23,"Senate: Passed Senate with substitute with amendment (40-Y 0-N)",40,0,0
220126,41706,2011-02-24,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
220127,32045,2011-01-18,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
220127,32046,2011-01-21,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
220127,40124,2011-02-17,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
220127,40125,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220127,40126,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220127,41170,2011-02-23,"House: VOTE: ADOPTION EMERGENCY (91-Y 6-N)",93,6,2
220129,35632,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
220129,35633,2011-01-28,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
220130,34178,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",22,0,1
220130,34179,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
220130,34180,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
220130,36854,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220130,38036,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220130,63776,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
220130,63777,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
220134,32430,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
220136,33486,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,4
220136,33487,2011-02-02,"House: Reported from Finance with substitute (21-Y 0-N)",21,0,1
220137,33766,2011-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
220137,33767,2011-02-02,"House: Reported from Finance with substitute (18-Y 3-N)",18,3,1
220138,33574,2011-01-19,"House: Reported from Science and Technology (21-Y 0-N)",21,0,0
220141,33429,2011-01-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,2
220141,33430,2011-01-18,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
220141,33431,2011-01-21,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
220141,38884,2011-02-17,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
220142,31680,2011-01-27,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
220142,31681,2011-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
220142,31682,2011-02-02,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
220142,31683,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220142,39814,2011-02-17,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
220142,39815,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220142,40798,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
220142,41153,2011-02-23,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,1
220143,35659,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,0
220143,35660,2011-01-26,"House: Reported from Education with substitute (16-Y 6-N)",17,6,0
220143,35661,2011-02-01,"House: VOTE: PASSAGE (65-Y 31-N)",66,32,3
220143,39781,2011-02-17,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
220144,33738,2011-01-31,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
220144,33739,2011-02-02,"House: Reported from Finance with amendment (21-Y 0-N)",21,0,1
220144,33740,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220144,39662,2011-02-16,"Senate: Reported from Finance with substitute (13-Y 0-N)",13,0,0
220144,39663,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220144,39664,2011-02-18,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
220144,40540,2011-02-22,"House: VOTE: ADOPTION EMERGENCY (97-Y 0-N)",99,0,2
220144,64191,2011-04-06,"House: VOTE: ADOPTION EMERGENCY (99-Y 1-N)",101,1,0
220144,64192,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
220145,38224,2011-01-19,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
220145,38225,2011-01-21,"House: Reported from Privileges and Elections (21-Y 1-N)",22,1,0
220145,38226,2011-01-26,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,0
220145,38227,2011-02-15,"Senate: Reported from Privileges and Elections with amendments (15-Y 0-N)",15,0,0
220145,39046,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220145,39487,2011-02-18,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
220145,40244,2011-02-22,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220146,34425,2011-01-17,"House: Reported from Education (21-Y 0-N)",22,0,1
220146,34426,2011-01-20,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220146,34427,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
220146,34428,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220146,34429,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220147,33063,2011-01-31,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
220147,33064,2011-02-01,"House: Reported from Transportation with amendment (12-Y 6-N)",12,6,4
220147,33065,2011-02-07,"House: VOTE: PASSAGE (70-Y 29-N)",72,29,0
220147,38785,2011-02-17,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
220147,40750,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
220147,40751,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
220147,40752,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
220147,40753,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
220147,40754,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220148,34503,2011-01-19,"House: Reported from Agriculture, Chesapeake and Natural Resources (20-Y 0-N)",21,0,1
220148,34504,2011-01-24,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,1
220148,34505,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
220148,36961,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220148,38133,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220149,37491,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
220149,37492,2011-01-31,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
220149,37493,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
220149,37494,2011-02-14,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
220149,37495,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220149,37496,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
220150,32970,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
220150,32971,2011-01-24,"House: Reported from Finance with amendments (22-Y 0-N)",22,0,0
220150,32972,2011-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
220150,32973,2011-02-08,"Senate: Failed to report (defeated) in Finance (6-Y 9-N)",6,9,0
220156,32503,2011-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
220156,32504,2011-02-03,"House: Reported from General Laws with amendment (20-Y 0-N)",20,0,2
220156,32505,2011-02-08,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
220156,32506,2011-02-10,"Senate: Rereferred from Transportation (12-Y 0-N)",12,0,0
220156,37458,2011-02-16,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
220156,39271,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
220156,40614,2011-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
220156,41073,2011-02-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
220157,35761,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
220157,35762,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
220157,35763,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
