bill_id,date,action
227295,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
227295,2011-02-22,"House: Enrolled"
227295,2011-02-22,"House: Bill text as passed House and Senate (HB1809ER)"
227295,2011-02-22,"House: Signed by Speaker"
227295,2011-02-23,"Senate: Signed by President"
227295,2011-03-16,"Governor: Approved by Governor-Chapter 210 (effective 3/16/11)"
227295,2011-03-16,"Governor: Acts of Assembly Chapter text (CHAP0210)"
227296,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102633D"
227296,2011-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
227296,2011-01-18,"House: Assigned HWI sub: #2"
227296,2011-01-26,"House: Subcommittee recommends laying on the table by voice vote"
227296,2011-02-08,"House: Left in Health, Welfare and Institutions"
227297,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103130D"
227297,2011-01-11,"House: Referred to Committee on Commerce and Labor"
227297,2011-01-17,"House: Assigned C & L sub: #1"
227297,2011-02-01,"House: Subcommittee recommends reporting (6-Y 4-N)"
227297,2011-02-03,"House: Reported from Commerce and Labor (16-Y 6-N)"
227297,2011-02-06,"House: Read first time"
227297,2011-02-07,"House: Read second time and engrossed"
227297,2011-02-08,"House: Read third time and passed House (85-Y 14-N)"
227297,2011-02-08,"House: VOTE: PASSAGE (85-Y 14-N)"
227297,2011-02-09,"Senate: Constitutional reading dispensed"
227297,2011-02-09,"Senate: Referred to Committee on Commerce and Labor"
227297,2011-02-14,"Senate: Reported from Commerce and Labor (14-Y 0-N)"
227297,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227297,2011-02-17,"Senate: Read third time"
227297,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
227297,2011-02-23,"House: Enrolled"
227297,2011-02-23,"House: Bill text as passed House and Senate (HB1812ER)"
227297,2011-02-23,"House: Signed by Speaker"
227297,2011-02-23,"Senate: Signed by President"
227297,2011-03-16,"Governor: Approved by Governor-Chapter 211 (effective 7/1/11)"
227297,2011-03-16,"Governor: Acts of Assembly Chapter text (CHAP0211)"
227298,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100577D"
227298,2011-01-11,"House: Referred to Committee on General Laws"
227298,2011-02-08,"House: Left in General Laws"
227299,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103872D"
227299,2011-01-11,"House: Referred to Committee on Finance"
227299,2011-01-17,"House: Assigned Finance sub: #1"
227299,2011-01-19,"House: Subcommittee recommends laying on the table (9-Y 0-N)"
227299,2011-01-24,"House: Tabled in Finance by voice vote"
227300,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103162D"
227300,2011-01-11,"House: Referred to Committee on Transportation"
227300,2011-01-14,"House: Assigned Transportation sub: #3"
227300,2011-02-01,"House: Subcommittee recommends laying on the table by voice vote"
227300,2011-02-08,"House: Left in Transportation"
227301,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100580D"
227301,2011-01-11,"House: Referred to Committee on General Laws"
227301,2011-02-02,"House: Assigned GL sub: #2 FOIA/Procurement"
227301,2011-02-03,"House: Subcommittee recommends incorporating (HB2262-Morgan) by voice vote"
227301,2011-02-08,"House: Left in General Laws"
227302,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100630D"
227302,2011-01-11,"House: Referred to Committee on Health, Welfare and Institutions"
227302,2011-01-25,"House: Assigned HWI sub: #3"
227302,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
227302,2011-01-27,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
227302,2011-01-27,"House: Committee substitute printed 11104752D-H1"
227302,2011-01-27,"House: Incorporates HB2388"
227302,2011-01-28,"House: Read first time"
227302,2011-01-31,"House: Read second time"
227302,2011-01-31,"House: Committee substitute agreed to 11104752D-H1"
227302,2011-01-31,"House: Engrossed by House - committee substitute HB1818H1"
227302,2011-02-01,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
227302,2011-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
227302,2011-02-02,"Senate: Constitutional reading dispensed"
227302,2011-02-02,"Senate: Referred to Committee on Education and Health"
227302,2011-02-10,"Senate: Reported from Education and Health with amendment (15-Y 0-N)"
227302,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
227302,2011-02-14,"Senate: Read third time"
227302,2011-02-14,"Senate: Reading of amendment waived"
227302,2011-02-14,"Senate: Committee amendment agreed to"
227302,2011-02-14,"Senate: Engrossed by Senate as amended"
227302,2011-02-14,"Senate: Passed Senate with amendment (40-Y 0-N)"
227302,2011-02-15,"House: Placed on Calendar"
227302,2011-02-16,"House: Senate amendment agreed to by House (97-Y 0-N)"
227302,2011-02-16,"House: VOTE: ADOPTION (97-Y 0-N)"
227302,2011-02-22,"House: Enrolled"
227302,2011-02-22,"House: Bill text as passed House and Senate (HB1818ER)"
227302,2011-02-22,"House: Signed by Speaker"
227302,2011-02-23,"Senate: Signed by President"
227302,2011-03-23,"Governor: Approved by Governor-Chapter 406 (effective 7/1/11)"
227302,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0406)"
227303,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100620D"
227303,2011-01-11,"House: Referred to Committee on General Laws"
227303,2011-01-17,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
227303,2011-01-25,"House: Subcommittee recommends reporting (8-Y 0-N)"
227303,2011-01-27,"House: Reported from General Laws (22-Y 0-N)"
227303,2011-01-31,"House: Read first time"
227303,2011-02-01,"House: Read second time and engrossed"
227303,2011-02-02,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
227303,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
227303,2011-02-03,"Senate: Constitutional reading dispensed"
227303,2011-02-03,"Senate: Referred to Committee on General Laws and Technology"
227303,2011-02-09,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
227303,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
227303,2011-02-14,"Senate: Read third time"
227303,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
227303,2011-02-17,"House: Enrolled"
227303,2011-02-17,"House: Bill text as passed House and Senate (HB1819ER)"
227303,2011-02-17,"House: Signed by Speaker"
227303,2011-02-20,"Senate: Signed by President"
227303,2011-03-26,"House: Governor's recommendation received by House"
227303,2011-04-05,"House: Placed on Calendar"
227303,2011-04-06,"House: House rejected Governor's recommendation (4-Y 95-N)"
227303,2011-04-06,"House: VOTE: REJECTED (4-Y 95-N)"
227303,2011-04-06,"House: Communicated to Governor"
227303,2011-05-05,"Governor: Vetoed by Governor"
227304,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11102387D"
227304,2011-01-11,"House: Referred to Committee on Finance"
227304,2011-01-17,"House: Assigned Finance sub: #3"
227304,2011-01-21,"House: Subcommittee recommends reporting (5-Y 0-N)"
227304,2011-02-02,"House: Reported from Finance with substitute (21-Y 0-N)"
227304,2011-02-02,"House: Committee substitute printed 11104508D-H1"
227304,2011-02-02,"House: Incorporates HB1445"
227304,2011-02-04,"House: Read first time"
227304,2011-02-07,"House: Read second time"
227304,2011-02-07,"House: Committee substitute agreed to 11104508D-H1"
227304,2011-02-07,"House: Engrossed by House - committee substitute HB1820H1"
227304,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
227304,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
227304,2011-02-09,"Senate: Constitutional reading dispensed"
227304,2011-02-09,"Senate: Referred to Committee on Finance"
227304,2011-02-15,"Senate: Reported from Finance with substitute (14-Y 0-N)"
227304,2011-02-15,"Senate: Committee substitute printed 11105317D-S1"
227304,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227304,2011-02-16,"Senate: Read third time"
227304,2011-02-16,"Senate: Reading of substitute waived"
227304,2011-02-16,"Senate: Committee substitute agreed to 11105317D-S1"
227304,2011-02-16,"Senate: Engrossed by Senate - committee substitute HB1820S1"
227304,2011-02-16,"Senate: Passed Senate with substitute (38-Y 0-N)"
227304,2011-02-16,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
227304,2011-02-16,"Senate: Passed Senate with substitute (40-Y 0-N)"
227304,2011-02-16,"House: Placed on Calendar"
227304,2011-02-16,"House: Senate substitute agreed to by House 11105317D-S1 (85-Y 0-N)"
227304,2011-02-16,"House: VOTE: ADOPTION (85-Y 0-N)"
227304,2011-02-22,"House: Enrolled"
227304,2011-02-22,"House: Bill text as passed House and Senate (HB1820ER)"
227304,2011-02-22,"House: Signed by Speaker"
227304,2011-02-23,"Senate: Signed by President"
227304,2011-03-16,"Governor: Approved by Governor-Chapter 212 (effective 7/1/11)"
227304,2011-03-16,"Governor: Acts of Assembly Chapter text (CHAP0212)"
227305,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100825D"
227305,2011-01-11,"House: Referred to Committee on Transportation"
227305,2011-01-14,"House: Assigned Transportation sub: #3"
227305,2011-02-01,"House: Subcommittee recommends laying on the table by voice vote"
227305,2011-02-08,"House: Left in Transportation"
227306,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103886D"
227306,2011-01-11,"House: Referred to Committee on Finance"
227306,2011-01-17,"House: Assigned Finance sub: #2"
227306,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
227306,2011-02-02,"House: Reported from Finance with substitute (20-Y 0-N)"
227306,2011-02-02,"House: Committee substitute printed 11104793D-H1"
227306,2011-02-02,"House: Incorporates HB2215"
227306,2011-02-04,"House: Read first time"
227306,2011-02-07,"House: Read second time"
227306,2011-02-07,"House: Committee substitute agreed to 11104793D-H1"
227306,2011-02-07,"House: Engrossed by House - committee substitute HB1822H1"
227306,2011-02-08,"House: Read third time and passed House (98-Y 0-N 1-A)"
227306,2011-02-08,"House: VOTE: PASSAGE (98-Y 0-N 1-A)"
227306,2011-02-09,"Senate: Constitutional reading dispensed"
227306,2011-02-09,"Senate: Referred to Committee on Finance"
227306,2011-02-16,"Senate: Reported from Finance (12-Y 0-N)"
227306,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)"
227306,2011-02-18,"Senate: Read third time"
227306,2011-02-18,"Senate: Passed Senate (40-Y 0-N)"
227306,2011-02-25,"House: Enrolled"
227306,2011-02-25,"House: Bill text as passed House and Senate (HB1822ER)"
227306,2011-02-25,"House: Signed by Speaker"
227306,2011-02-25,"Senate: Signed by President"
227306,2011-03-26,"House: Governor's recommendation received by House"
227306,2011-04-05,"House: Placed on Calendar"
227306,2011-04-06,"House: Passed by for the day Amendment #1"
227306,2011-04-06,"House: House concurred in Governor's recommendation Amendments #2 and #3 (98-Y 0-N 1-A)"
227306,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N 1-A)"
227306,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
227306,2011-04-06,"Governor: Governor's recommendation adopted in-part"
227306,2011-04-06,"House: Reenrolled"
227306,2011-04-06,"House: Reenrolled bill text (HB1822ER2)"
227306,2011-04-06,"House: Signed by Speaker as reenrolled"
227306,2011-04-06,"Senate: Signed by President as reenrolled"
227306,2011-04-29,"Governor: Approved by Governor-Chapter 875 (effective 7/1/11)"
227306,2011-04-29,"Governor: Acts of Assembly Chapter text (CHAP0875)"
227307,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101678D"
227307,2011-01-11,"House: Referred to Committee on General Laws"
227307,2011-01-17,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
227307,2011-02-01,"House: Subcommittee recommends reporting (8-Y 0-N)"
227307,2011-02-03,"House: Stricken from docket by General Laws by voice vote"
227308,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103535D"
227308,2011-01-11,"House: Referred to Committee on Transportation"
227308,2011-01-14,"House: Assigned Transportation sub: #4"
227308,2011-01-20,"House: Subcommittee recommends reporting (5-Y 0-N)"
227308,2011-01-25,"House: Reported from Transportation with amendment (20-Y 1-N)"
227308,2011-01-27,"House: Read first time"
227308,2011-01-28,"House: Read second time"
227308,2011-01-28,"House: Committee amendment agreed to"
227308,2011-01-28,"House: Engrossed by House as amended HB1825E"
227308,2011-01-28,"House: Printed as engrossed 11103535D-E"
227308,2011-01-31,"House: Read third time and passed House (94-Y 4-N)"
227308,2011-01-31,"House: VOTE: PASSAGE (94-Y 4-N)"
227308,2011-02-01,"Senate: Constitutional reading dispensed"
227308,2011-02-01,"Senate: Referred to Committee on Transportation"
227308,2011-02-10,"Senate: Reported from Transportation (14-Y 1-N)"
227308,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227308,2011-02-15,"Senate: Read third time"
227308,2011-02-15,"Senate: Passed Senate (38-Y 2-N)"
227308,2011-02-21,"House: Enrolled"
227308,2011-02-21,"House: Bill text as passed House and Senate (HB1825ER)"
227308,2011-02-21,"House: Signed by Speaker"
227308,2011-02-22,"Senate: Signed by President"
227308,2011-03-10,"Governor: Approved by Governor-Chapter 36 (effective 7/1/11)"
227308,2011-03-10,"Governor: Acts of Assembly Chapter text (CHAP0036)"
227309,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11100806D"
227309,2011-01-11,"House: Referred to Committee on General Laws"
227309,2011-01-17,"House: Assigned GL sub: #1 Housing"
227309,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
227309,2011-01-20,"House: Reported from General Laws with amendment (22-Y 0-N)"
227309,2011-01-24,"House: Read first time"
227309,2011-01-25,"House: Read second time"
227309,2011-01-25,"House: Committee amendment agreed to"
227309,2011-01-25,"House: Engrossed by House as amended HB1826E"
227309,2011-01-25,"House: Printed as engrossed 11100806D-E"
227309,2011-01-26,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
227309,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
227309,2011-01-27,"Senate: Constitutional reading dispensed"
227309,2011-01-27,"Senate: Referred to Committee on General Laws and Technology"
227309,2011-02-09,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
227309,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
227309,2011-02-14,"Senate: Read third time"
227309,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
227309,2011-02-17,"House: Enrolled"
227309,2011-02-17,"House: Bill text as passed House and Senate (HB1826ER)"
227309,2011-02-17,"House: Signed by Speaker"
227309,2011-02-20,"Senate: Signed by President"
227309,2011-03-26,"Governor: Approved by Governor-Chapter 690 (effective 7/1/11)"
227309,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0690)"
227310,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11103403D"
227310,2011-01-11,"House: Referred to Committee on Transportation"
227310,2011-01-14,"House: Assigned Transportation sub: #2"
227310,2011-01-19,"House: Subcommittee recommends reporting (7-Y 0-N)"
227310,2011-01-20,"House: Passed by in Transportation with letter (17-Y 5-N)"
227311,2011-01-11,"House: Prefiled and ordered printed; offered 01/12/11 11101519D"
227311,2011-01-11,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
227311,2011-01-26,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
227311,2011-01-27,"House: Read first time"
227311,2011-01-28,"House: Read second time and engrossed"
227311,2011-01-31,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
227311,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
227311,2011-02-01,"Senate: Constitutional reading dispensed"
227311,2011-02-01,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
227311,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)"
227311,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
227311,2011-02-16,"Senate: Read third time"
227311,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
227311,2011-02-22,"House: Enrolled"
