bill_number,bill_id,title
HB1428,473589,"Transportation; Honolulu International Airport"
HB1429,473588,"Community-Based Care Facilities"
HB1430,473587,"Comprehensive Service Center; Appropriation ($)"
HB1431,473586,"President Barack Obama Day"
HB1432,473585,"Aging and Disability Resource Centers; Appropriation ($)"
HB1433,473584,"Non-violence and Peace Awareness Month; October"
HB1434,473583,"Physician Shortage; Rural Areas; Demonstration Project"
HB1435,473582,"Pacific Renal Care Foundation; Department of Health; Appropriation ($)"
HB1436,473581,"Zero to Three Court; Appropriation ($)"
HB1437,473580,"CIP; 28th Representative District ($)"
HB1438,473579,"Medical Use of Marijuana; Transfer of Departmental Jurisdiction"
HB1439,473578,"Vital Records; Reporting Deaths to State Agencies"
HB1440,473577,"Driver Education Programs; Organ Donation; Designation of Anatomical Gifts"
HB1441,473576,"Museum for Music, Dance, and Cultural Arts; Hawaiian Music; Hawaiian Dance; Appropriation ($)"
HB1442,473575,"Electronic Citation Program; Traffic Infractions; Appropriation ($)"
HB1443,473574,"Hawaii Hurricane Relief Fund ($)"
HB1444,473573,"Hawaiian Homes Commission Act; Submerged Lands"
HB1445,473572,"Recall of Elected Public Officers; Elections (ConAm)"
HB1446,473571,"University of Hawaii at Hilo; Hawaiian Language; Appropriation ($)"
HB1447,473570,"Recall Petition; Statutory Provisions"
HB1448,473569,"Agricultural Task Force; Appropriation ($)"
HB1449,473568,"Electricity Rates; Agricultural Use"
HB1450,473567,"CIP; 45th Representative District ($)"
HB1451,473566,"Agriculture; Task Force"
HB1452,473565,"Foster Care; Payments"
HB1453,473564,"Education; Reform; Appropriation ($)"
HB1454,473563,"Tort Liability; Immunity for Certain Volunteers"
HB1455,473562,"Grant-In-Aid; Agricultural Land ($)"
HB1456,473561,"Animals; Shelter; Tort Liability Exemption; Charitable and Nonprofit Organizations"
HB1457,473560,"CIP; 9th Representative District ($)"
HB1458,473559,"Board of Insurance; Insurance Commissioner; Rates"
HB1459,473558,"Captive Insurance"
HB1460,473557,"Sunshine Law; Legislative Requirements"
HB1461,473556,"Autonomous Motor Vehicles; Testing"
HB1462,473555,"Unfunded Liabilities; Task Force"
HB1463,473554,"Software Programmers; High Technology Development Corporation; Out-of-State Workers ($)"
HB1464,473553,"Hair Braiding; Licensure Requirements"
HB1465,473552,"CIP, 17th Representative District ($)"
HB1466,473551,"Education; Compulsory Age; Kindergarten"
HB1467,473550,"Office of the Governor; Chief Entrepreneurial Advisor"
HB1468,473549,"CIP; Seventh Representative District ($)"
HB1469,473548,"Smoking; Dispensers; Cabarets; Exemptions"
HB1470,473547,"LUC; District Boundaries; Reclassification; Counties"
HB1471,473546,"DOA; Aquaculture"
HB1472,473545,"Public Schools; Age Limit"
HB1473,473544,"Short form bill; Office of Planning"
HB1474,473543,"Short Form Bill; State Parks"
HB1475,473542,"Child Welfare Services; Wraparound Services Program; Appropriation ($)"
HB1476,473541,"Primary Health Care; Training; Appropriation ($)"
HB1477,473540,"School Safety; Crime; Task Force"
HB1478,473539,"CIP; 36th Representative District ($)"
HB1479,473538,"School Safety; Classroom Doors"
HB1480,473537,"Constitutional Amendment; Enactment of Bills (ConAm)"
HB1481,473536,"Campaign Spending Commission; Partial Public Financing; Appropriation ($)"
HB1482,473535,"Stroke; Hospitals; Health Care Facilities; Recognition; Advertising; Stroke Data Collection and Reporting"
HB1483,473534,"Task Force; HHSC Transition to Public-private Partnership Status"
HB1484,473533,"Hawaii Health Systems Corporation; Regional System Boards"
HR1,456468,"Temporary Chair; House of Representatives"
HR2,456526,"Speaker and Vice Speaker; House of Representatives"
HR3,456587,"Officers; House of Representatives"
HR4,456645,"Recognizing caucus leaders, chairs, vice chairs, and members of standing committees."
HR5,456708,"Assembly; House of Representatives"
HR6,461603,"Industrial Hemp"
HR7,461630,"Kauai County Package; Transient Accommodations Tax"
HR8,461662,"Kauai County Package; Transient Accommodations Tax"
HR9,463185,"Organ and Tissue Donation; Driver Education"
HR10,464901,"Committee Assignments"
HR11,471929,"Rules; Standards of Conduct; House of Representatives"
HR12,472669,"House Administrative and Financial Manual"
HR13,475860,"Rules; Standards of Conduct; House of Representatives"
HR14,477178,"Boxing; Pilot Program; Department of Education"
HR15,477159,"University of Hawaii; Audit; Faculty Workload"
HR16,480122,"Hawaiian Nationals"
HR17,484685,"City and County of Honolulu; TheBus; Public Transportation; Alapai Transit Center; Oahu Transit Services"
HR18,485982,"Prostate Cancer; Light the State Capitol Blue"
HR19,485978,"Animals; Euthanasia; Shelters; Carbon Monoxide"
HR20,489469,"Honolulu Historic District; Informational Kiosk."
HR21,489546,"Study on the reintegration of the Office of the Chancellor of the University of Hawaii at Manoa into the Office of the President of the University of Hawaii System."
HR22,489514,"HSAC Package; People's Republic of China; Visa Waiver"
HR23,489940,"Hawaiian National"
HR24,492404,"HHFDC; Board of Water Supply; Waiahole Potable Water System"
HR25,497286,"COMMENDING THE 27TH INFANTRY REGIMENT WOLFHOUNDS."
HR26,497733,"DOTAX; DBEDT; Solar Water Heating System Tax Credit; Study"
HR27,499533,"Roadway Jurisdiction; Right-of-Way"
HR28,509542,"Urging the Chiefs of Police of the respective counties to consider Military service records as evidence to demonstrate the completion of A firearmS training course to meet permitting requirements"
HR29,506942,"Charitable Organization Fundraising Activities; Office of the Attorney General Report"
HR30,508419,"University of Hawaii at Hilo Men's Volleyball Team Task Force"
HR31,509853,"Honolulu Chinese Jaycees; 60th Anniversary"
HR32,513409,"Hawaiian Nationals"
HR33,513413,"State Procurement Code; Identify Amendments"
HR34,513418,"University of Hawaii; Legislative Auditor"
HR35,513422,"Hawaii State Center for Nursing; Legislative Reference Bureau; Attorney General; Board of Nursing"
HR36,513426,"Toxic Substances Control Act of 1976; Chemical Management; Federal; Congress"
HR37,513431,"Women's Health; Abortions"
HR38,513436,"Repeal of Combat Exclusionary Rule"
HR39,513440,"Diesel Cremators; Department of Health; Diesel Fuel Emissions"
HR40,513444,"Federal Aviation Administration; Marine Corps Base Hawaii; Aircraft Noise Impacts; Noise Abatement"
HR41,519384,"Expresses the support for the mandatory labeling of carbon monoxide or gas treated raw fish."
HR42,519390,"Federal Sequestration; Military and Defense Spending"
HR43,519394,"Education; Family-School Partnerships"
HR44,519398,"Penal Code; Enhanced Sentencing; Extended Sentencing"
HR45,519402,"Hawaiian Electric Company; Employment; Call Centers"
HR46,520058,"Commending the Civil Air Patrol"
HR47,522260,"Taiwan; Sister-State Relationship; Strengthening"
HR48,526047,"Wage Theft; Department of Labor and Industrial Relations"
HR49,526064,"Smoking on Beaches; Prohibition"
HR50,527587,"University of Hawaii; Personnel"
HR51,527580,"Immigration Reform; Undocumented Immigrants"
HR52,527572,"Bicycle; Bike; Secure Parking: Shopping Centers; Public Accommodations"
HR53,527565,"National Defense Authorization Act"
HR54,527558,"PUC; Tariffs; Renewable Energy"
HR55,527550,"Philippine Student Exchange Program"
HR56,527543,"Hoopili Development; Land Use Commission"
HR57,528648,"Junior Achievement of Hawaii; Business Hall of Fame Laureates"
HR58,529037,"Merrie Monarch Festival; 50th Anniversary"
HR59,529622,"Department of Education; Foreign Languages; Public Elementary Schools"
HR60,529621,"Executive Office on Aging; Timebanking"
HR61,529637,"Hawaii State Historic Preservation Plan; Support"
HR62,529619,"Hawaii Employer-Union Health Benefits Trust Fund; National Guard and Reserves; Premiums"
HR63,530174,"Kenneth Kenji Yamase; Waiakea High School Track and Field"
HR64,529988,"Entertainers of the Hawaiian Room in New York City"
HR65,529806,"Commending James ""Jim"" P. Lally; Project Waialeale"
HR66,530789,"HIV; Organ Transplant; Health Care Provider"
HR67,530795,"Contractors License Board; General Contractors; Specialty Contractors; Automatic Licensing"
HR68,530800,"Video Programming Service Providers; Study"
HR69,530806,"Out-of-State Design Professional Taxation Working Group"
HR70,530812,"Travelers with a Disability; Hawaii; Hawaii Tourism Authority; Department of Health; Hawaii Visitors and Convention Bureau"
HR71,530817,"State Civil Defense; Natural Disasters; Evacuation Zones"
HR72,530822,"Joint Military Transition, Immersion, and Education Center"
HR73,530984,"Critical Habitat Designation; United States Department of the Interior; Fish and Wildlife Service; County of Maui"
HR74,531412,"Department of Education; School Food Services Branch"
HR75,531435,"Northwestern Hawaiian Islands Coral Reef Ecosystem Reserve; Papahanaumokuakea Marine National Monument"
HR76,531936,"PUC; Public Benefits Fee Administrator; Maintenance of Solar Water Heating Systems"
HR77,531942,"Trans-Pacific Partnership"
HR78,531945,"Pacific Shipyards International; Harbors Division of the Department of Transportation; Lease"
HR79,531949,"Tobacco Free UH"
HR80,531952,"Unaccredited Universities and Colleges"
HR81,531957,"United States Congress; Full Voting Rights for Residents of the District of Columbia"
HR82,531961,"Eyewitness Identification; Wrongful Convictions; Task Force"
HR83,531964,"Insurance; Electronic Notices and Documents"
HR84,531967,"Agricultural Activities; Public Utilities Commission; Rate Design Incentives"
HR85,531970,"University of Hawaii; Graduate Student; Union"
HR86,532149,"Veteran Memorial; Office of Veterans Services"
HR87,532159,"Hawaii State Foundation on Culture and the Arts; Art Programs; Children"
HR88,532171,"Micronesia; Palau; Marshall Islands; Personal Responsibility and Work Opportunity Reconciliation Act"
HR89,532182,"Department of Human Services; Adult Protective Services"
HR90,532192,"Social Impact Bonds; Early Learning Programs and Services"
HR91,532203,"Department of Land and Natural Resources; Kaena Point; Kalaeloa Point; Small Boat Harbors; Commercial Permits"
HR92,533498,"State Educational Facilities Improvement Special Fund; Audit"
HR93,533497,"Taxation; Sales Tax on Non-Essential Food Items"
HR94,533492,"School Facility Fee on Residential Property; Study"
HR95,533491,"Underserved communities library commission; Hawaii State Public Library; Education"
HR96,533490,"Waikapu Sand Dune Area; Maui"
HR97,533489,"21ST Century Schools"
HR98,533487,"Waimea Sports Complex"
HR99,533486,"United States National Oceanic and Atmospheric Administration; Endangered Marine Animals; Report"
HR100,533484,"Atrazine Task Force"
HR101,533483,"Ash Transport; Standards"
HR102,533482,"Hawaii Fishing and Seafood Week"
HR103,533480,"Requesting the Office of Hawaiian Affairs, Department of Hawaiian Home Lands, Board of Education, and University of Hawaii Board of Regents to televise their respective general meetings."
HR104,533479,"Bias-based Profiling; Training; Criminal Justice System"
HR105,533478,"Emergency Services Patient Advocate Program; Establishment"
HR106,533477,"Childhood Obesity; Mandatory Course in UH School of Medicine Curriculum"
HR107,533474,"Insurance Commission; Working Group; Insurance Notices and Documents; Electronic Transmission; Minimum Liability Coverage"
HR108,533473,"Return to Prudent Banking Act; Glass-Steagall Act of 1933"
HR109,533472,"Coastal Memorials Task Force"
HR110,533470,"Global Natural Farming; Department of Agriculture"
HR111,533469,"Department of Transportation; Shoulder Lane; Leeward Coast"
HR112,533467,"Twenty-Four Hour Marketplaces; Tourism"
HR113,533466,"Traffic Congestion; H-1/H-2 Freeway Merge"
HR114,533464,Harbors
HR115,533463,"Social Determinants Work Group; Health and Risk Adjustment"
HR116,533461,"Insurance Coverage; Medicaid Expansion; Gap-Group"
HR117,533460,"Traumatic Brain Injury; Brain Injury Awareness Month"
HR118,533459,"Hydrocephalus Awareness Day"
HR119,533458,"U.S Build Requirement; Jones Act Exemption"
HR120,533456,"Trans-Pacific Partnership Agreement; Encouraging Negotiations"
HR121,533454,"United States-Indonesia Comprehensive Partnership; Commendation"
HR122,533453,"Peace Corps East Timor."
HR123,533450,"Taiwan; Free Trade Agreement"
HR124,533449,"East China Sea; Disputed Islands"
HR125,533447,"United States-Israel Economic Strategic Partnership"
HR126,533445,"Kamilonui Road; Kamilonui Valley; Road Maintenance"
HR127,533444,"Taxation; Study"
HR128,533442,"Hawaii State Public Library System; Library Advisory Commission"
HR129,533440,"Health Educators; Working Group"
HR130,533439,"Hawaiian Home Lands; Extended Commercial Leases; Ka Makana Alii Project"
HR131,533438,"Graffiti; Hawaii State Foundation on Culture and the Arts; pilot program; Urban Art"
HR132,533437,"North Korea; AEGIS Ballistic Missile Defense System; Ground-Based Midcourse Defense System"
HR133,533436,"State Foundation on Culture and the Arts; Art in Public Places"
HR134,533670,"Nonprofit Organizations; Enforcement of Executive Salaries"
HR135,533668,"Requests the Auditor to assess administrative costs of nonprofits that are contracted with the Department of Human Services to provide homeless services."
HR136,533667,"Homeless; Department of Human Services; Contracts"
HR137,533665,"Downtown Honolulu; Portable Toilets; Public Urination and Defecation"
HR138,533664,"Seed; Farmer; Monsanto; Monopoly; Genetically Modified Organism"
HR139,533662,"Parole; Hawaii Paroling Authority; Early Release"
HR140,533661,"Earned-Time Program; Department of Public Safety; Department of the Attorney General; Hawaii Paroling Authority"
HR141,533434,"Expressing support for Japan's ascension to the Hague Convention."
HR142,533659,"Sand Island Industrial Park; Sand Island Business Association; Department of Land and Natural Resources"
HR143,533658,"Task Force; Development of Early Learning Wellness Guidelines"
HR144,533656,"Hawaii Convention Center; Feasibility Study"
HR145,533655,"Special and Revolving Funds; Auditor; Study; Unfunded Liabilities"
HR146,533652,"Requesting the Legislative Reference Bureau to Complete a Study on Possible Revenue Generation at Sand Island Park."
HR147,533649,"Legislative Auditor; Highest and Best Use at Oahu Community Correctional Center"
HR148,533648,"Veterans; Filipino Family Member Reunification; Congress"
HR149,533646,"Genetically Modified Foods; Federal; Labeling"
HR150,533645,"Alternatives To The Interisland Transmission Cable System"
HR151,533643,"Honolulu Authority for Rapid Transportation; Rapid Transit Line"
HR152,533642,"Department of Human Services; Affordable Care Act"
HR153,533640,"QUEST Expanded Access; Nursing Home Level of Care"
HR154,533639,"Hawaii Tourism Authority; Ocean Safety; Airlines"
HR155,533637,"US Women's Draft"
HR156,533636,"Waikiki-Kauhale O Hookipa Scenic Byway; Designation; Native Hawaiian Hospitality Association"
HR157,533634,"Sand Island Industrial Park; Sand Island Business Association; Department of Land and Natural Resources"
HR158,533633,"Land Exchange Agreement"
HR159,533631,"Dole Food Company Inc.; Purchase; Agricultural Land"
HR160,533629,"Licensed Marriage and Family Therapists; Continuing Education; Department of Commerce and Consumer Affairs"
HR161,533627,"Clean and Sober Homes and Halfway Houses Task Force"
HR162,533626,"Licensed Psychologists; Continuing Education; Department of Commerce and Consumer Affairs"
HR163,533623,"Hawaii Teacher Standards Board"
HR164,533621,"Task Force on Child Support Responsibility"
HR165,533620,"Department of Education; Mandatory Financial Literacy Course."
HR166,533618,"Immunizations; Education"
HR167,533617,"Public Utilities Commission; Net Energy Metering"
HR168,533615,"Glass Advance Deposit Fee; Environmental Management Fund; Auditor Report"
