bill_id,date,action
285119,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
285119,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 2.)  To Senate."
285119,2011-05-28,"In Senate. To enrollment."
285119,2011-05-30,"Enrolled and delivered to Governor."
285119,2011-06-03,"Approved by the Governor. Chapter 239."
285144,2011-02-21,"Read first time. Referred to Committee on Taxation. To printer."
285144,2011-02-22,"From printer. To committee."
285144,2011-03-08,"Notice of eligibility for exemption."
285144,2011-04-25,"From committee: Amend, and do pass as amended."
285144,2011-04-25,"Placed on Second Reading File."
285144,2011-04-25,"Read second time. Amended. (Amend. No. 314.) Rereferred to Committee on Ways and Means. To printer."
285144,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
285144,2011-04-26,"To committee."
285144,2011-04-26,"Exemption effective."
285144,2011-06-06,"(No further action taken.)"
285217,2011-02-21,"Read first time. Referred to Committee on Ways and Means. To printer."
285217,2011-02-22,"From printer. To committee."
285217,2011-04-20,"From committee: Amend, and do pass as amended."
285217,2011-04-20,"Placed on Second Reading File."
285217,2011-04-20,"Read second time. Amended. (Amend. No. 200.) To printer."
285217,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
285217,2011-04-22,"Taken from General File. Placed on General File for next legislative day."
285217,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 32, Nays: 10.)  To Senate."
285217,2011-04-26,"In Senate."
285217,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
285217,2011-05-18,"From committee: Do pass."
285217,2011-05-19,"Read second time."
285217,2011-05-20,"Read third time. Passed. Title approved.  (Yeas: 18, Nays: 3.)  To Assembly."
285217,2011-05-23,"In Assembly. To enrollment."
285217,2011-05-26,"Enrolled and delivered to Governor."
285217,2011-05-27,"Approved by the Governor. Chapter 128."
285237,2011-02-21,"Read first time. Referred to Committee on Judiciary. To printer."
285237,2011-02-22,"From printer. To committee."
285237,2011-04-08,"From committee: Do pass."
285237,2011-04-11,"Taken from Second Reading File."
285237,2011-04-11,"Placed on Second Reading File for next legislative day."
285237,2011-04-15,"Read second time."
285237,2011-04-18,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
285237,2011-04-19,"In Senate."
285237,2011-04-19,"Read first time. Referred to Committee on Judiciary. To committee."
285237,2011-05-07,"From committee: Do pass."
285237,2011-05-09,"Read second time."
285237,2011-05-10,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
285237,2011-05-10,"In Assembly. To enrollment."
285237,2011-05-13,"Enrolled and delivered to Governor."
285237,2011-05-18,"Approved by the Governor. Chapter 55."
285280,2011-02-21,"Read first time. Referred to Committee on Ways and Means. To printer."
285280,2011-02-22,"From printer. To committee."
285280,2011-03-14,"From committee: Do pass."
285280,2011-03-15,"Read second time."
285280,2011-03-16,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
285280,2011-03-17,"In Senate."
285280,2011-03-17,"Read first time. Referred to Committee on Finance. To committee."
285280,2011-03-30,"From committee: Do pass."
285280,2011-03-31,"Read second time."
285280,2011-04-04,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
285280,2011-04-08,"In Assembly. To enrollment."
285280,2011-04-11,"Enrolled and delivered to Governor."
285280,2011-04-13,"Approved by the Governor. Chapter 17."
285313,2011-02-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
285313,2011-02-22,"From printer. To committee."
285313,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
285376,2011-02-21,"Read first time. Referred to Committee on Judiciary. To printer."
285376,2011-02-22,"From printer. To committee."
285376,2011-03-15,"Notice of eligibility for exemption."
285376,2011-04-08,"From committee: Amend, and do pass as amended."
285376,2011-04-11,"Taken from Second Reading File."
285376,2011-04-11,"Placed on Second Reading File for next legislative day."
285376,2011-04-15,"Read second time. Amended. (Amend. No. 124.) Rereferred to Committee on Ways and Means. To printer."
285376,2011-04-18,"From printer. To engrossment. Engrossed. First reprint . To committee."
285376,2011-04-18,"Exemption effective."
285376,2011-06-05,"From committee: Amend, and do pass as amended."
285376,2011-06-05,"Placed on General File."
285376,2011-06-05,"Read third time. Amended. (Amend. No. 916.)"
285376,2011-06-05,"Dispensed with reprinting."
285376,2011-06-05,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)"
285376,2011-06-05,"To printer."
285376,2011-06-05,"From printer. To reengrossment. Reengrossed. Second reprint ."
285376,2011-06-05,"To Senate."
285376,2011-06-05,"In Senate."
285376,2011-06-05,"Read first time. Referred to Committee on Government Affairs. To committee."
285376,2011-06-06,"From committee: Do pass. Declared an emergency measure under the Constitution."
285376,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: 1.)  To Assembly."
285376,2011-06-06,"In Assembly. To enrollment."
285376,2011-06-13,"Enrolled and delivered to Governor."
285376,2011-06-15,"Approved by the Governor. Chapter 382."
286078,2011-02-22,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
286078,2011-02-23,"From printer. To committee."
286078,2011-04-11,"Notice of eligibility for exemption."
286078,2011-04-26,"From committee: Amend, and rerefer to Committee on Finance."
286078,2011-04-26,"Placed on Second Reading File."
286078,2011-04-26,"Read second time. Amended. (Amend. No. 366.)"
286078,2011-04-26,"Rereferred to Committee on Finance. To printer."
286078,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
286078,2011-04-27,"To committee."
286078,2011-04-27,"Exemption effective."
286078,2011-06-06,"From committee: Amend, and do pass as amended."
286078,2011-06-06,"Read third time. Amended. (Amend. No. 966.) To printer."
286078,2011-06-06,"From printer. To reengrossment. Reengrossed. Second reprint ."
286078,2011-06-06,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
286078,2011-06-06,"In Assembly."
286078,2011-06-06,"Read first time. Referred to Committee on Ways and Means. To committee."
286078,2011-06-06,"From committee: Do pass."
286078,2011-06-06,"Declared an emergency measure under the Constitution."
286078,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 30, Nays: 12.)  To Senate."
286078,2011-06-06,"In Senate. To enrollment."
286078,2011-06-13,"Enrolled and delivered to Governor."
286078,2011-06-16,"Vetoed by the Governor."
286122,2011-02-22,"Read first time. Referred to Committee on Judiciary. To printer."
286122,2011-02-23,"From printer. To committee."
286122,2011-03-17,"From committee: Do pass."
286122,2011-03-18,"Read second time."
286122,2011-03-21,"Taken from General File. Placed on Secretary's desk."
286122,2011-03-31,"Taken from Secretary's desk. Placed on General File."
286122,2011-03-31,"Read third time. Amended. (Amend. No. 104.) To printer."
286122,2011-04-01,"From printer. To engrossment. Engrossed. First reprint ."
286122,2011-04-04,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
286122,2011-04-08,"In Assembly."
286122,2011-04-08,"Read first time. Referred to Committee on Judiciary. To committee."
286122,2011-05-20,"From committee: Do pass."
286122,2011-05-20,"Placed on Second Reading File."
286122,2011-05-20,"Read second time."
286122,2011-05-23,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-25,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-28,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-29,"Taken from General File. Placed on General File for next legislative day."
286122,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
286122,2011-06-05,"In Senate. To enrollment."
286122,2011-06-06,"Enrolled and delivered to Governor."
286122,2011-06-15,"Approved by the Governor. Chapter 388."
286236,2011-02-22,"Read first time. Referred to Committee on Judiciary. To printer."
286236,2011-02-23,"From printer. To committee."
286236,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
286257,2011-02-22,"Read first time. Referred to Committee on Judiciary. To printer."
286257,2011-02-23,"From printer. To committee."
286257,2011-04-15,"From committee: Amend, and do pass as amended."
286257,2011-04-18,"Read second time. Amended. (Amend. No. 117.) To printer."
286257,2011-04-19,"From printer. To engrossment. Engrossed. First reprint ."
286257,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
286257,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
286257,2011-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
286257,2011-04-25,"In Assembly."
286257,2011-04-25,"Read first time. Referred to Committee on Judiciary. To committee."
286257,2011-05-29,"From committee: Do pass."
286257,2011-05-29,"Placed on Second Reading File."
286257,2011-05-29,"Read second time."
286257,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
286257,2011-06-05,"In Senate. To enrollment."
286257,2011-06-06,"Enrolled and delivered to Governor."
286257,2011-06-14,"Approved by the Governor. Chapter 368."
286353,2011-02-22,"Read first time. Referred to Committee on Commerce and Labor. To printer."
286353,2011-02-23,"From printer. To committee."
286353,2011-03-08,"Notice of eligibility for exemption."
286353,2011-04-25,"From committee: Amend, and do pass as amended."
286353,2011-04-25,"Placed on Second Reading File."
286353,2011-04-25,"Read second time. Amended. (Amend. No. 438.) Rereferred to Committee on Ways and Means. To printer."
286353,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
286353,2011-04-26,"To committee."
286353,2011-04-26,"Exemption effective."
286353,2011-05-25,"From committee: Do pass, as amended."
286353,2011-05-25,"Placed on General File."
286353,2011-05-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
286353,2011-05-26,"In Senate."
286353,2011-05-26,"Read first time. Referred to Select Committee on Economic Growth and Employment. To committee."
286353,2011-05-28,"From committee: Do pass."
286353,2011-05-29,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
286353,2011-05-30,"Read second time."
286353,2011-05-30,"Declared an emergency measure under the Constitution."
286353,2011-05-30,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
286353,2011-05-31,"In Assembly. To enrollment."
286353,2011-06-02,"Enrolled and delivered to Governor."
286353,2011-06-10,"Approved by the Governor. Chapter 298."
286358,2011-02-22,"Read first time. Referred to Committee on Commerce and Labor. To printer."
286358,2011-02-23,"From printer. To committee."
286358,2011-04-08,"From committee: Amend, and do pass as amended."
286358,2011-04-11,"Taken from Second Reading File."
286358,2011-04-11,"Placed on Second Reading File for next legislative day."
286358,2011-04-15,"Read second time. Amended. (Amend. No. 69.) To printer."
286358,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
286358,2011-04-18,"Taken from General File."
286358,2011-04-18,"Placed on Chief Clerk's desk."
286358,2011-04-26,"Taken from Chief Clerk's desk."
286358,2011-04-26,"Placed on General File."
286358,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
286358,2011-04-27,"In Senate."
286358,2011-04-27,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
286358,2011-05-26,"From committee: Amend, and do pass as amended."
286358,2011-05-27,"Read second time. Amended. (Amend. No. 658.) To printer."
286358,2011-05-28,"From printer. To reengrossment. Reengrossed. Second reprint ."
286358,2011-05-28,"Taken from General File. Placed on General File for next legislative day."
286358,2011-05-29,"Taken from General File. Placed on General File for next legislative day."
286358,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 12, Nays: 9.)  To Assembly."
286358,2011-05-31,"In Assembly."
286358,2011-06-01,"Senate Amendment No. 658 concurred in."
