bill_id,date,action
124670,2010-09-10,"House Interim Study - Executive Session: 10/13/2010 10:00 Amendment Legislative Office Building 202 "
124670,2010-09-22,"House Interim Study - Subcommittee Work Session: 9/28/2010 1:01 PM Legislative Office Building 202 "
124670,2010-09-28,"House Interim Study - Subcommittee Work Session: 10/5/2010 1:00 PM Legislative Office Building 202 "
124670,2010-09-28,"House ==CANCELLED== Interim Study - Subcommittee Work Session: 10/12/2010 10:00 Amendment Legislative Office Building 202 "
124671,2009-01-08,"House Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.237 "
124671,2009-02-04,"House Public Hearing: 2/10/2009 10:45 Amendment Legislative Office Building 205 "
124671,2009-03-04,"House ==TIME CHANGE== Executive Session: 3/9/2009 1:30 PM Legislative Office Building 205 (Orig 1:00 PM) "
124671,2009-03-09,"House Majority Committee Report: Ought to Pass for Mar 24 Regular Calendar (vote 15-5); House Calendar 22, PG.684 "
124671,2009-03-09,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.684 "
124671,2009-03-24,"House Special Ordered to Mar 25 Without Objection; House Journal  25, PG.914 "
124671,2009-03-25,"House Ought to Pass: Motion Adopted Division Vote 194-159; House Journal  27, PG.1108 "
124671,2009-04-08,"Senate Introduced and Referred to Health and Human Services; Senate Journal 11, Pg.236 "
124671,2009-04-16,"Senate Hearing; April 28, 2009, Room 103, State House, 9:00 a.m.; Senate Calendar 20 "
124671,2009-04-28,"Senate Committee Report; Ought to Pass [05/06/09]; Senate Calendar 22 "
124671,2009-05-06,"Senate Ought to Pass [Not Voted on] "
124671,2009-05-06,"Senate Sen. Kelly Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 14, Pg.270 "
124671,2009-05-13,"Senate Sen. Fuller Clark Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 15, Pg.321 "
124671,2009-05-13,"Senate Ought to Pass, Motion Failed, Voice Vote; Senate Journal 15, Pg.321 "
124671,2009-05-13,"Senate Sen. Fuller Clark Moved Rereferred to Committee; Senate Journal 15, Pg.321 "
124671,2009-05-13,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 15, Pg.321 "
124671,2010-01-19,"Senate Committee Report; Referred to Interim Study 1/21/10; Senate Calendar 3A "
124671,2010-01-21,"Senate Referred to Interim Study Motion Adopted, Voice Vote; Senate Journal 3, Pg.41 "
124672,2009-01-08,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG.237 "
124672,2009-02-05,"House ==TIME CHANGE== Public Hearing: 2/17/2009 10:15 Amendment Legislative Office Building 302 (Orig 10:00 Amendment) "
124672,2009-02-10,"House Executive Session: 3/17/2009 1:00 PM Legislative Office Building 302 (Continued 3/18/09 11:00 Amendment Legislative Office Building 302 If Needed) "
124672,2009-03-18,"House Retained in Committee "
124672,2009-08-03,"House Retained Bill - Subcommittee Work Session: 8/19/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-08-19,"House Retained Bill - Subcommittee Work Session: 8/26/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-08-26,"House Retained Bill - Subcommittee Work Session: 9/9/2009 10:00 Amendment Legislative Office Building 301 "
124672,2009-09-09,"House Retained Bill - Subcommittee Work Session: 9/25/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-09-30,"House Retained Bill - Subcommittee Work Session: 10/13/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-10-01,"House Retained Bill - Subcommittee Work Session: 10/20/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-10-01,"House ==CANCELLED== Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 302 1:00 PM "
124672,2009-10-01,"House =CANCELLED= Retained Bill - Continued Executive Session If Neeeded: 11/3/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-10-27,"House Retained Bill - Subcommittee Work Session: 11/3/2009 2:00 PM Legislative Office Building 302 "
124672,2009-11-04,"House Retained Bill - Subcommittee Work Session: 11/12/2009 10:00 Amendment Legislative Office Building 302 "
124672,2009-11-04,"House Retained Bill - Executive Session: 11/12/2009 10:15 Amendment Legislative Office Building 302 ==TIME CHANGE (Orig 10:00AM)== "
124672,2009-11-24,"House Committee Report: Ought to Pass with Amendment #2482h for Jan 6 Regular Calendar (vote 10-7); House Calendar 2, PG.90 "
124672,2009-11-24,"House Proposed Committee Amendment #2482h; House Calendar 1, PG.45-62 "
124672,2010-01-06,"House Amendment #2482h Adopted, Voice Vote; House Journal  6, PG.284-300 "
124672,2010-01-06,"House Ought to Pass with Amendment #2482h: Motion Adopted Voice Vote; House Journal  6, PG.284-300 "
124672,2010-01-06,"House Referred to Ways and Means; House Journal  6, PG.300 "
124672,2010-01-12,"House Public Hearing: 1/20/2010 10:00 Amendment Legislative Office Building 202 "
124672,2010-01-26,"House Executive Session: 2/4/2010 10:00 Amendment Legislative Office Building 202 "
124672,2010-02-08,"House Committee Report: Ought to Pass with Amendment #0439h for Feb 17 Consent Calendar (Vote 17-1); House Calendar 14, PG.599-600 "
124672,2010-02-08,"House Proposed Committee Amendment #0439h; House Calendar 14, PG.619 "
124672,2010-02-17,"House Amendment #0439h Adopted, Voice Vote; House Journal  18, PG.979 "
124672,2010-02-17,"House Ought to Pass with Amendment #0439h: Motion Adopted Voice Vote; House Journal  18, PG.979 "
124672,2010-03-17,"Senate Introduced and Referred to Commerce, Labor and Consumer Protection, Senate Journal 10, Pg.171 "
124672,2010-04-01,"Senate Hearing: April 8, 2010, Room 103, State House, 12:30 p.m.; Senate Calendar 14 "
124672,2010-04-15,"Senate Committee Report: Ought to Pass with Amendment 1430s, 4/21/10; Senate Calendar 16 "
124672,2010-04-21,"Senate Committee Amendment 1430s, Amendment Adopted, Voice Vote; Senate Journal 15, Pg.309 "
124672,2010-04-21,"Senate Sen. Hassan Floor Amendment 1479s, Amendment Adopted, Voice Vote; Senate Journal 15, Pg.310 "
124672,2010-04-21,"Senate Ought to Pass with Amendments 1430s, 1479s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 15, Pg.310 "
124672,2010-04-21,"Senate Passed by Third Reading Resolution; Senate Journal 15, Pg.325 "
124672,2010-05-05,"House House Concurs with Senate Amendment 1430s & 1479s (Reps Butler & Almy): Motion Adopted Voice Vote; House Journal  38, PG.1882 "
124672,2010-05-19,"Senate Enrolled Bill Amendment #2100 Adopted "
124672,2010-05-19,"House Enrolled Bill Amendment #2100 Adopted "
124672,2010-05-19,"House Enrolled "
124672,2010-05-19,"Senate Enrolled "
124672,2010-06-16,"House Signed by the Governor 06/14/2010; Effective 06/14/2010; Chapter 0132 "
124673,2009-01-08,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG.237  "
124673,2009-01-27,"House Public Hearing: 2/3/2009 2:15 PM Legislative Office Building 302 "
124673,2009-01-29,"House Executive Session: 2/11/2009 10:00 Amendment Legislative Office Building 302 "
124673,2009-02-26,"House Retained in Committee "
124673,2009-09-30,"House Retained Bill - Subcommittee Work Session: 10/6/2009 11:00 Amendment Legislative Office Building 302 "
124673,2009-09-30,"House Retained Bill - Subcommittee Work Session: 10/15/2009 10:00 Amendment Legislative Office Building 302 "
124673,2009-10-01,"House Retained Bill - Subcommittee Work Session: 10/27/2009 2:00 PM Legislative Office Building 302 "
124673,2009-10-02,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 302 1:00 PM or Immediately Following Session "
124673,2009-10-02,"House =CANCELLED= Retained Bill - Continued Executive Session If Neeeded: 11/3/2009 10:00 Amendment Legislative Office Building 302 "
124673,2009-11-03,"House Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 16-0); House Calendar 2, PG.91 "
124673,2010-01-06,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  6, PG.301 "
124673,2010-03-17,"House Referred to Commerce and Consumer Affairs for Interim Study; House Journal  26, PG.1365 "
124673,2010-06-14,"House Interim Study - Subcommittee Work Session: 6/22/2010 9:30 Amendment Legislative Office Building 302 "
124673,2010-09-27,"House Interim Study - Subcommittee Work Session: 10/6/2010 9:30 Amendment Legislative Office Building 302 "
124673,2010-09-27,"House Interim Study - Executive Session 10/26/2010 10:00 Legislative Office Building 302 "
124674,2009-01-08,"House Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.237 "
124674,2009-01-28,"House Public Hearing: 2/3/2009 11:00 Amendment Legislative Office Building 307 "
124674,2009-02-04,"House Executive Session: 2/11/2009 11:30 Amendment Legislative Office Building 307 "
124674,2009-02-26,"House Retained in Committee "
124674,2009-09-14,"House Retained Bill - Subcommittee Work Session: 9/22/2009 10:00 Amendment Legislative Office Building 307 "
124674,2009-10-01,"House Retained Bill - Subcommittee Work Session: 10/13/2009 8:45 Amendment Legislative Office Building 303 "
124674,2009-11-03,"House Retained Bill - Subcommittee Work Session: 11/10/2009 9:45 Amendment Legislative Office Building 307 "
124674,2009-11-03,"House ==CANCELLED== Retained Bill - Executive Session: 11/10/2009 11:00 Amendment Legislative Office Building 307 "
124674,2009-11-20,"House Retained Bill - Subcommittee Work Session: 11/24/2009 10:45 Amendment Legislative Office Building 307 "
124674,2009-11-21,"House Retained Bill - Executive Session: 11/24/2009 1:00 PM Legislative Office Building 307 "
124674,2009-11-25,"House Committee Report: Refer to Interim Study for Jan 6 Regular Calendar (vote 9-8); House Calendar 2, PG.97 "
124674,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124674,2010-01-13,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  9, PG.415 "
124674,2010-03-17,"House Referred to Labor, Industrial and Rehabilitative Services for Interim Study; House Journal  26, PG.1365 "
124674,2010-09-09,"House Interim Study - Subcommittee Work Session: 9/23/2010 9:00 Amendment Legislative Office Building 307 "
124674,2010-09-29,"House Interim Study - Executive Session: 10/13/2010 10:00 Amendment Legislative Office Building 307 "
124675,2009-01-08,"House Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.237 "
124675,2009-01-28,"House Public Hearing: 2/3/2009 1:00 PM Legislative Office Building 307 "
124675,2009-02-04,"House Executive Session: 2/11/2009 11:30 Amendment Legislative Office Building 307 "
124675,2009-02-26,"House Retained in Committee "
124675,2009-09-14,"House Retained Bill - Subcommittee Work Session: 9/22/2009 10:00 Amendment Legislative Office Building 307 "
124675,2009-11-03,"House Retained Bill - Executive Session: 11/10/2009 11:00 Amendment Legislative Office Building 307 "
124675,2009-11-25,"House Committee Report: Refer to Interim Study for Jan 6 Consent Calendar (vote 11-2); House Calendar 2, PG.84 "
124675,2010-01-06,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  6, PG.250 "
124675,2010-01-06,"House Special Ordered to Next Session Date; House Journal  6, PG.310 "
124675,2010-01-13,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  9, PG.443 "
124675,2010-03-17,"House Referred to Labor, Industrial and Rehabilitative Services for Interim Study; House Journal  26, PG.1365 "
124675,2010-09-09,"House Interim Study - Subcommittee Work Session: 9/23/2010 9:30 Amendment Legislative Office Building 307 "
124675,2010-09-29,"House Interim Study - Executive Session: 10/13/2010 10:00 Amendment Legislative Office Building 307 "
124676,2009-01-08,"House Introduced and Referred to Ways and Means; House Journal  12, PG.237 "
124676,2009-02-25,"House Public Hearing: 3/5/2009 9:30 Amendment Legislative Office Building 202 "
124676,2009-03-11,"House Subcommittee Work Session: 3/16/2009 10:00 Amendment Legislative Office Building 202 "
124676,2009-03-16,"House Full Committee Work Session: 3/17/2009 1:30 PM Legislative Office Building 202 "
124676,2009-03-16,"House Executive Session: 3/18/2009 9:00 Amendment Legislative Office Building 202 (Continued 3/19/09 9:00 Amendment Legislative Office Building 202 If Needed) "
124676,2009-03-19,"House Retained in Committee "
124676,2009-10-07,"House Retained Bill - Executive Session: 10/28/2009 Legislative Office Building 202 1:30 PM or Immediately Following Session "
124676,2009-11-05,"House Committee Report: Inexpedient to Legislate for Jan 6 Consent Calendar (vote 18-0); House Calendar 2, PG.87 "
124676,2010-01-06,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  6, PG.271 "
124677,2009-01-08,"House Introduced and Referred to Criminal Justice and Public Safety; House Journal  12, PG.237 "
124677,2009-02-10,"House Public Hearing: 3/5/2009 10:00 Amendment Legislative Office Building 204 "
124677,2009-02-25,"House ==CANCELLED== Executive Session: 3/9/2009 10:00 Amendment Legislative Office Building 204 "
124677,2009-03-09,"House Subcommittee Work Session: 3/17/2009 10:00 Amendment Legislative Office Building 204 "
124677,2009-03-10,"House Executive Session: 3/17/2009 10:15 Amendment Legislative Office Building 204 (Continued 3/18&19/09 10:00 Amendment Legislative Office Building 204 If Needed) "
124677,2009-03-17,"House Retained in Committee "
124677,2009-08-18,"House Retained Bill - Subcommittee Work Session: 8/25/2009 10:30 Amendment Legislative Office Building 204 "
124677,2009-08-26,"House Retained Bill - Subcommittee Work Session: 9/1/2009 10:30 Amendment Legislative Office Building 204 "
124677,2009-09-24,"House Retained Bill - Executive Session: 11/5/2009 10:00 Amendment Legislative Office Building 204 "
124677,2009-11-09,"House Majority Committee Report: Ought to Pass for Jan 6 Regular Calendar (vote 9-7); House Calendar 2, PG.92 "
124677,2009-11-09,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 2, PG.92 "
124677,2010-01-06,"House Special Ordered to Next Session Date in Regular Calendar Order; House Journal  6, PG.310 "
124677,2010-01-13,"House Ought to Pass: Motion Failed Regular Calendar 85-274; House Journal  9, PG.374-376 "
124677,2010-01-13,"House Inexpedient to Legislate (Rep Rodd): Motion Adopted Voice Vote; House Journal  9, PG.374-376 "
124678,2009-01-08,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG.237 "
124678,2009-01-29,"House Public Hearing: 2/17/2009 11:00 Amendment Legislative Office Building 302 "
124678,2009-02-10,"House Executive Session: 3/17/2009 1:00 PM Legislative Office Building 302 (Continued 3/18/09 11:00 Amendment Legislative Office Building 302 If Needed) "
124678,2009-03-18,"House Retained in Committee "
124678,2009-08-03,"House Retained Bill - Subcommittee Work Session: 8/19/2009 10:00 Amendment Legislative Office Building 302 "
124678,2009-08-19,"House Retained Bill - Subcommittee Work Session: 8/26/2009 10:00 Amendment Legislative Office Building 302 "
124678,2009-08-26,"House Retained Bill - Subcommittee Work Session: 9/9/2009 10:00 Amendment Legislative Office Building 301 "
124678,2009-09-09,"House Retained Bill - Subcommittee Work Session: 9/25/2009 10:00 Amendment Legislative Office Building 302 "
