bill_id,roll_call_id,date,description,yea,nay,nv
782548,558591,0000-00-00,On the Cloture Motion H.R. 2577,52,44,4
782548,562203,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
782548,562204,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
783433,460160,6/16/2015,On Agreeing to the Amendment,176,246,11
783433,460161,6/16/2015,On Motion to Recommit with Instructions,183,240,10
783433,460162,6/16/2015,On Passage,247,178,8
783443,456073,6/2/2015,On Agreeing to the Resolution,242,180,10
783443,557282,0000-00-00,On the Cloture Motion H.R. 2577,52,48,0
783443,562230,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
783748,456645,6/3/2015,On Agreeing to the Resolution,243,182,7
784009,468605,7/27/2015,On Motion to Suspend the Rules and Pass,378,0,55
784013,459271,6/10/2015,On Motion to Suspend the Rules and Agree,421,6,6
784241,460664,6/17/2015,On Agreeing to the Resolution,139,288,6
784253,465789,7/9/2015,On Agreeing to the Amendment,181,247,5
784253,465790,7/9/2015,On Passage,262,167,4
784253,557321,0000-00-00,On Agreeing to the Resolution,242,185,6
784258,557335,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,422,2,9
784258,557336,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,422,2,9
784266,533561,4/15/2016,On Agreeing to the Amendment,179,231,23
784266,533562,4/15/2016,On Agreeing to the Amendment,173,231,29
784266,533563,4/15/2016,On Passage,241,173,19
784412,458992,6/10/2015,On Agreeing to the Amendment,195,237,1
784412,458993,6/10/2015,On Agreeing to the Amendment,252,179,2
784412,458994,6/10/2015,On Agreeing to the Amendment,174,257,2
784412,458995,6/10/2015,On Agreeing to the Amendment,173,259,1
784412,458996,6/10/2015,On Agreeing to the Amendment,181,251,1
784412,458997,6/10/2015,On Agreeing to the Amendment,321,111,1
784412,458998,6/10/2015,On Agreeing to the Amendment,117,315,1
784412,458999,6/10/2015,On Agreeing to the Amendment,233,199,1
784412,459000,6/10/2015,On Agreeing to the Amendment,56,375,2
784412,459001,6/10/2015,On Agreeing to the Amendment,107,323,3
784412,459002,6/10/2015,On Agreeing to the Amendment,114,318,1
784412,459372,6/11/2015,On Agreeing to the Amendment,196,231,6
784412,459373,6/11/2015,On Agreeing to the Amendment,157,270,6
784412,459374,6/11/2015,On Agreeing to the Amendment,165,264,4
784412,459375,6/11/2015,On Agreeing to the Amendment,173,256,4
784412,459376,6/11/2015,On Agreeing to the Amendment,81,347,5
784412,459377,6/11/2015,On Agreeing to the Amendment,165,265,3
784412,459378,6/11/2015,On Agreeing to the Amendment,51,378,4
784412,459379,6/11/2015,On Agreeing to the Amendment,166,262,5
784412,459380,6/11/2015,On Agreeing to the Amendment,187,242,4
784412,459381,6/11/2015,On Agreeing to the Amendment,133,297,3
784412,459382,6/11/2015,On Agreeing to the Amendment,255,174,4
784412,459383,6/11/2015,On Motion to Recommit with Instructions,186,240,7
784412,459384,6/11/2015,On Passage,278,149,6
784412,461150,6/16/2015,On Cloture on the Motion to Proceed H.R. 2685,50,45,5
784412,476958,9/22/2015,On Cloture on the Motion to Proceed H.R. 2685,54,42,4
784412,480913,11/5/2015,On Cloture on the Motion to Proceed H.R. 2685,51,44,5
784412,480914,11/5/2015,On Cloture on the Motion to Proceed H.R. 2685,51,44,5
784719,459017,6/10/2015,On Agreeing to the Resolution,244,187,2
784957,459385,6/11/2015,On Agreeing to the Resolution,217,212,5
784972,466327,7/15/2015,On Motion to Suspend the Rules and Pass as Amended,421,9,3
785157,563022,9/22/2016,On Motion to Suspend the Rules and Pass as Amended,404,11,16
785157,563023,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,404,11,16
785350,523668,3/23/2016,On Motion to Recommit with Instructions,174,235,24
785350,523669,3/23/2016,On Passage,235,171,27
785469,477207,9/28/2015,On Motion to Suspend the Rules and Pass,412,0,22
785473,460185,6/16/2015,On Agreeing to the Resolution,236,189,8
785476,468569,7/27/2015,On Motion to Suspend the Rules and Pass as Amended,380,0,53
785640,460680,6/17/2015,On Ordering the Previous Question,241,186,6
785640,460681,6/17/2015,On Agreeing to the Resolution,241,186,6
785658,482296,12/10/2015,On Motion to Suspend the Rules and Pass as Amended,396,12,25
785773,461154,6/18/2015,On Agreeing to the Resolution,244,181,8
786046,477181,9/28/2015,On Motion to Suspend the Rules and Pass as Amended,410,0,24
786055,557250,0000-00-00,On Agreeing to the Resolution,246,179,9
786062,465501,7/8/2015,On Agreeing to the Amendment,181,244,8
786062,465502,7/8/2015,On Agreeing to the Amendment,184,243,6
786062,465503,7/8/2015,On Agreeing to the Amendment,183,245,5
786062,465504,7/8/2015,On Agreeing to the Amendment,188,239,6
786062,465505,7/8/2015,On Agreeing to the Amendment,189,239,5
786062,465506,7/8/2015,On Agreeing to the Amendment,191,238,4
786062,465507,7/8/2015,On Agreeing to the Amendment,178,251,4
786062,465508,7/8/2015,On Agreeing to the Amendment,186,243,4
786062,465509,7/8/2015,On Agreeing to the Amendment,180,249,4
786062,465510,7/8/2015,On Agreeing to the Amendment,179,250,4
786062,465511,7/8/2015,On Agreeing to the Amendment,192,237,4
786062,465512,7/8/2015,On Agreeing to the Amendment,186,243,4
786062,465513,7/8/2015,On Agreeing to the Amendment,183,244,6
786062,465514,7/8/2015,On Agreeing to the Amendment,189,237,7
786062,465515,7/8/2015,On Agreeing to the Amendment,168,258,7
786062,465516,7/8/2015,On Agreeing to the Amendment,231,198,4
786062,465517,7/8/2015,On Agreeing to the Amendment,222,206,5
786063,482518,12/16/2015,On Motion to Suspend the Rules and concur in the Senate Amendment,421,0,12
786088,557286,0000-00-00,On Motion to Suspend the Rules and Pass,207,143,84
786335,462618,6/24/2015,On Ordering the Previous Question,243,181,9
786335,462619,6/24/2015,On Agreeing to the Resolution,244,178,11
786353,562677,0000-00-00,On Passage of the Bill S. 2848,95,3,2
786495,463011,6/25/2015,On Agreeing to the Resolution,251,176,6
786573,562445,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
786573,562518,0000-00-00,On the Cloture Motion S. 2848,94,3,3
786573,562617,0000-00-00,On Passage of the Bill S. 2848,95,3,2
786578,539642,4/28/2016,On Motion to Suspend the Rules and Pass as Amended,419,0,14
786591,462981,6/25/2015,On Motion to Refer,240,184,9
786612,562442,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
786612,562504,0000-00-00,On the Cloture Motion S. 2848,94,3,3
786612,562621,0000-00-00,On Passage of the Bill S. 2848,95,3,2
786653,466529,7/16/2015,On Agreeing to the Amendment,182,236,15
786653,466530,7/16/2015,On Agreeing to the Amendment,246,172,15
786653,466531,7/16/2015,On Agreeing to the Amendment,179,242,12
786653,466532,7/16/2015,On Motion to Recommit with Instructions,183,239,11
786653,466533,7/16/2015,On Passage,245,176,12
787015,465523,7/8/2015,On Agreeing to the Resolution,242,185,6
787040,480276,10/20/2015,On Motion to Suspend the Rules and Agree as Amended,413,4,17
787089,465781,7/9/2015,On Ordering the Previous Question,242,185,6
787089,465782,7/9/2015,On Agreeing to the Resolution,244,183,6
787118,562439,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
787118,562576,0000-00-00,On Passage of the Bill S. 2848,95,3,2
787128,467806,7/23/2015,On Motion to Recommit with Instructions,181,239,13
787128,467807,7/23/2015,On Passage,241,179,13
787128,557288,0000-00-00,On Agreeing to the Resolution,243,174,16
787156,480831,11/3/2015,On Motion to Suspend the Rules and Agree as Amended,418,0,15
787170,465763,7/9/2015,Ordering the Previous Question on the Motion to Refer,238,185,10
787170,465764,7/9/2015,On Motion to Refer,238,176,19
787173,466031,7/14/2015,On Motion to Suspend the Rules and Pass,395,28,10
787433,466287,7/15/2015,On Motion to Recommit with Instructions,185,244,4
787433,466288,7/15/2015,On Passage,312,119,2
787452,493675,2/9/2016,On Motion to Suspend the Rules and Pass as Amended,387,12,34
787557,466260,7/15/2015,On Ordering the Previous Question,245,182,6
787557,466261,7/15/2015,On Agreeing to the Resolution,245,183,5
787789,481384,11/17/2015,On Motion to Suspend the Rules and Pass as Amended,422,3,8
787817,476868,9/18/2015,On Motion to Recommit with Instructions,183,245,6
787817,476869,9/18/2015,On Passage,241,187,6
787817,557304,0000-00-00,On Agreeing to the Resolution,246,179,9
787849,466665,7/22/2015,On Ordering the Previous Question,239,167,27
787849,466666,7/22/2015,On Agreeing to the Resolution,242,175,16
787901,467891,7/23/2015,On Agreeing to the Resolution,243,174,16
787919,513179,3/3/2016,On Motion to Suspend the Rules and Pass,406,1,26
787960,476295,9/10/2015,On the Cloture Motion S.Amdt. 2640 to H.J.Res. 61 (Hire More Heroes Act of 2015),58,42,0
787960,476733,9/15/2015,On the Cloture Motion S.Amdt. 2640 to H.J.Res. 61 (Hire More Heroes Act of 2015),56,42,2
787960,476821,9/17/2015,On the Cloture Motion S.Amdt. 2656 to S.Amdt. 2640 to H.J.Res. 61 (Hire More Heroes Act of 2015),53,45,2
787960,476822,9/17/2015,On the Cloture Motion S.Amdt. 2640 to H.J.Res. 61 (Hire More Heroes Act of 2015),56,42,2
787960,477064,9/24/2015,On the Cloture Motion S.Amdt. 2669 to H.J.Res. 61 (Hire More Heroes Act of 2015),47,52,1
787971,477596,10/7/2015,On Motion to Recommit with Instructions,185,240,9
787971,477597,10/7/2015,On Passage,303,121,10
787997,481478,11/19/2015,On Motion to Recommit with Instructions,182,242,9
787997,481479,11/19/2015,On Passage,241,185,7
788068,557303,0000-00-00,On Cloture on the Motion to Proceed S. 1881,53,46,1
788075,468621,7/28/2015,On Ordering the Previous Question,240,167,26
788075,468622,7/28/2015,On Agreeing to the Resolution,240,167,26
788149,484698,1/11/2016,On Motion to Suspend the Rules and Pass as Amended,414,0,19
788154,468661,7/29/2015,On Ordering the Previous Question,242,180,11
788154,468662,7/29/2015,On Agreeing to the Resolution,243,183,7
788172,468653,7/29/2015,On Passage,385,34,14
788172,473231,7/29/2015,On Passage of the Bill H.R. 3236,91,4,5
788231,473245,8/3/2015,On Cloture on the Motion to Proceed S. 1881,53,46,1
788231,473246,8/3/2015,On Cloture on the Motion to Proceed S. 1881,53,46,1
788263,533231,4/14/2016,Table Appeal of the Ruling of the Chair,239,176,18
788263,533232,4/14/2016,On Passage,239,179,15
788279,557299,0000-00-00,On Cloture on the Motion to Proceed S. 1881,53,46,1
788330,480312,10/20/2015,On Motion to Suspend the Rules and Pass,416,0,18
788383,494780,2/10/2016,On Agreeing to the Amendment,181,235,17
788383,494781,2/10/2016,On Motion to Recommit with Instructions,177,241,15
788383,494782,2/10/2016,On Passage,236,178,19
788448,527474,4/4/2016,On Passage of the Bill S. 1890,87,0,13
788448,539011,4/27/2016,On Motion to Suspend the Rules and Pass,410,2,21
788644,562924,9/21/2016,On Passage,244,180,7
788644,562925,9/21/2016,On Passage,244,180,7
788644,562926,9/21/2016,On Motion to Recommit with Instructions,182,240,9
788644,562927,9/21/2016,On Agreeing to the Amendment,184,237,10
788644,562928,9/21/2016,On Agreeing to the Amendment,189,232,10
788700,562446,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
788700,562528,0000-00-00,On the Cloture Motion S. 2848,94,3,3
788700,562635,0000-00-00,On Passage of the Bill S. 2848,95,3,2
788752,562682,0000-00-00,On Passage of the Bill S. 2848,95,3,2
788764,562674,0000-00-00,On Passage of the Bill S. 2848,95,3,2
790255,520046,3/15/2016,On Motion to Suspend the Rules and Pass as Amended,406,3,24
790258,557290,0000-00-00,On Agreeing to the Resolution,246,179,9
790263,495817,2/11/2016,On Agreeing to the Amendment,184,234,15
790263,495818,2/11/2016,On Agreeing to the Amendment,240,176,17
790263,495819,2/11/2016,On Agreeing to the Amendment,171,245,17
790263,495820,2/11/2016,On Agreeing to the Amendment,190,227,16
790263,495821,2/11/2016,On Motion to Recommit with Instructions,179,238,16
790263,495822,2/11/2016,On Passage,267,151,15
790465,476336,9/10/2015,On Agreeing to the Resolution,243,186,4
790465,557256,0000-00-00,On Agreeing to the Resolution,245,186,2
790478,476525,9/11/2015,On Passage,247,186,0
790478,557291,0000-00-00,On Agreeing to the Resolution,243,186,4
790484,476311,9/10/2015,On Agreeing to the Resolution,245,186,2
790484,557330,0000-00-00,On Agreeing to the Resolution,243,186,4
790486,519151,3/14/2016,On Motion to Suspend the Rules and Agree as Amended,393,0,40
790488,476585,9/11/2015,On Passage,162,269,2
790488,557257,0000-00-00,On Agreeing to the Resolution,243,186,4
790493,477457,10/1/2015,On Passage,251,173,10
790620,488948,1/28/2016,On the Amendment S.Amdt. 3021 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),87,4,9
790620,488949,1/28/2016,On the Amendment S.Amdt. 2982 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),62,29,9
790620,488950,1/28/2016,On the Amendment S.Amdt. 2965 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),55,37,8
790620,490333,2/2/2016,On the Amendment S.Amdt. 3023 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),47,48,5
790620,490334,2/2/2016,On the Amendment S.Amdt. 3115 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),43,52,5
790620,490335,2/2/2016,On the Amendment S.Amdt. 3030 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),52,43,5
790620,490336,2/2/2016,On the Amendment S.Amdt. 2996 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),49,46,5
790620,490337,2/2/2016,On the Amendment S.Amdt. 3176 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),45,50,5
790620,490338,2/2/2016,On the Amendment S.Amdt. 3125 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),43,52,5
790620,491695,2/4/2016,On the Cloture Motion S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),46,50,4
790620,491696,2/4/2016,On the Cloture Motion S. 2012,43,54,3
790620,534913,4/19/2016,On the Amendment S.Amdt. 3234 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),97,0,3
790620,534914,4/19/2016,On the Amendment S.Amdt. 3202 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),66,31,3
790620,534915,4/19/2016,On the Amendment S.Amdt. 3210 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),34,63,3
790620,534916,4/19/2016,On the Amendment S.Amdt. 3311 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),42,55,3
790620,534917,4/19/2016,On the Amendment S.Amdt. 3312 to S.Amdt. 2953 to S. 2012 (Energy Policy Modernization Act of 2015),50,47,3
790620,534918,4/19/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Paul Amdt. No. 3787),33,64,3
790620,536455,4/20/2016,On Passage of the Bill S. 2012,85,12,3
790620,548322,5/25/2016,On Motion to Commit with Instructions,178,239,16
790620,548323,5/25/2016,On Passage,241,178,14
790620,548324,5/25/2016,On Motion to Instruct Conferees,205,212,16
790620,557531,0000-00-00,On the Cloture Motion S. 2012,84,3,13
790682,480255,10/20/2015,On Motion to Suspend the Rules and Pass as Amended,411,4,19
790685,477315,9/29/2015,On Motion to Recommit with Instructions,184,242,8
790685,477316,9/29/2015,On Passage,236,193,5
790760,476870,9/18/2015,On Passage,248,177,9
790760,557255,0000-00-00,On Agreeing to the Resolution,246,179,9
790870,476817,9/17/2015,On Ordering the Previous Question,238,179,16
790870,476871,9/17/2015,On Agreeing to the Amendment,237,187,10
790870,476872,9/17/2015,On Agreeing to the Resolution As Amended,238,183,13
790879,476866,9/17/2015,On Ordering the Previous Question,243,183,8
790879,476867,9/17/2015,On Agreeing to the Resolution,246,179,9
790937,563170,9/26/2016,On Motion to Suspend the Rules and Pass as Amended,258,101,72
790937,563171,9/26/2016,On Motion to Suspend the Rules and Pass as Amended,258,101,72
790939,563355,9/28/2016,On Passage The Objections of the President to the Contrary Notwithstanding,348,77,6
790939,563356,0000-00-00,On Passage The Objections of the President to the Contrary Notwithstanding,348,77,6
790939,563444,9/28/2016,On Overriding the Veto S. 2040,97,1,2
790939,563445,0000-00-00,On Overriding the Veto S. 2040,97,1,2
790966,480821,10/30/2015,On the Motion to Proceed S.J.Res. 22,55,43,2
790966,480885,11/4/2015,On the Joint Resolution S.J.Res. 22,53,44,3
790966,484889,1/13/2016,On Passage,253,166,14
790966,486350,1/21/2016,On the Cloture Motion S.J.Res. 22,52,40,8
790966,557248,0000-00-00,On Agreeing to the Resolution,239,183,11
791003,482162,12/10/2015,On Motion to Suspend the Rules and Pass as Amended,416,0,17
791131,562482,0000-00-00,On Passage,261,147,23
791131,562483,0000-00-00,On Passage,261,147,23
791244,562787,0000-00-00,On Passage of the Bill H.R. 5985,89,0,11
791714,507377,2/25/2016,On Agreeing to the Amendment,178,237,18
791714,507378,2/25/2016,On Motion to Recommit with Instructions,180,239,14
791714,507379,2/25/2016,On Passage,229,189,15
791735,477277,9/29/2015,On Ordering the Previous Question,243,182,9
791735,477278,9/29/2015,On Agreeing to the Resolution,242,183,9
791834,477402,9/30/2015,On Motion to Suspend the Rules and Pass,423,0,11
791834,562805,0000-00-00,On Passage of the Bill H.R. 5985,89,0,11
791850,477386,9/30/2015,On Agreeing to the Resolution,241,185,8
791940,480517,10/26/2015,On Motion To Discharge,246,177,11
791940,480600,10/27/2015,On Ordering the Previous Question,271,158,5
791940,480601,10/27/2015,On Agreeing to the Resolution,275,154,5
791951,477394,9/30/2015,On Agreeing to the Resolution,239,187,8
791952,477448,10/1/2015,On Ordering the Previous Question,237,180,17
791952,477449,10/1/2015,On Agreeing to the Resolution,241,181,12
792016,490388,2/2/2016,On Passage,246,181,6
792016,557280,0000-00-00,On Agreeing to the Resolution,239,183,11
792232,477574,10/7/2015,On Agreeing to the Resolution,238,181,15
792233,557328,0000-00-00,On the Cloture Motion H.R. 2577,52,48,0
792233,562220,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
792248,477573,10/7/2015,On Agreeing to the Resolution As Amended,242,184,8
792258,562555,0000-00-00,On the Cloture Motion S. 2848,94,3,3
792258,562665,0000-00-00,On Passage of the Bill S. 2848,95,3,2
792342,477624,10/8/2015,On Ordering the Previous Question,244,183,7
792342,477625,10/8/2015,On Agreeing to the Resolution,244,185,5
792364,480269,10/20/2015,On Cloture on the Motion to Proceed S. 2146,54,45,1
792364,557337,0000-00-00,On Cloture on the Motion to Proceed S. 2193,55,42,3
792364,557338,0000-00-00,On Cloture on the Motion to Proceed S. 3100,53,44,3
792367,490525,2/2/2016,On Agreeing to the Amendment,236,178,19
792367,490526,2/2/2016,On Agreeing to the Amendment,181,239,13
792367,490527,2/2/2016,On Passage,427,0,6
792479,537354,4/21/2016,On Passage,345,78,10
792484,511937,3/2/2016,On Passage,406,0,27
792553,482558,12/16/2015,On Motion to Suspend the Rules and Pass as Amended,421,2,10
792554,512282,3/1/2016,On Motion to Suspend the Rules and Pass,371,9,53
792919,480469,10/23/2015,On Passage,240,189,5
792919,481688,12/3/2015,On the Motion to Table S.Amdt. 2876 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),54,46,0
792919,481689,12/3/2015,On the Amendment S.Amdt. 2875 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),56,44,0
792919,481690,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Brown Amdt. No. 2883),45,55,0
792919,481691,12/3/2015,On the Amendment S.Amdt. 2885 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),48,52,0
792919,481692,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Casey Amdt. No. 2893),46,54,0
792919,481693,12/3/2015,On the Amendment S.Amdt. 2882 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),90,10,0
792919,481694,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Shaheen Amdt. No. 2892),47,52,1
792919,481695,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Cornyn Amdt. No. 2912),55,44,1
792919,481696,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Feinstein Amdt. No. 2910),45,54,1
792919,481697,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Grassley Amdt. No. 2914),53,46,1
792919,481698,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Manchin Amdt. No. 2908),48,50,2
792919,481699,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Bennet Amdt. No. 2907),47,52,1
792919,481700,12/3/2015,On the Amendment S.Amdt. 2899 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),10,89,1
792919,481701,12/3/2015,On the Amendment S.Amdt. 2888 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),60,39,1
792919,481702,12/3/2015,On the Amendment S.Amdt. 2915 to S.Amdt. 2874 to H.R. 3762 (Restoring Americans' Healthcare Freedom Reconciliation Act of 2015),54,45,1
792919,481703,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: McConnell Amdt. No. 2916),52,47,1
792919,481704,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Baldwin Amdt. No. 2919),45,54,1
792919,481705,12/3/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Murphy Amdt. No. 2918),46,53,1
792919,481706,12/3/2015,On Passage of the Bill H.R. 3762,52,47,1
792919,483790,1/6/2016,On Motion to Concur in the Senate Amendment,240,181,13
792919,490287,2/2/2016,Passage Objections of the President To The Contrary Notwithstanding,241,186,6
795597,480346,10/21/2015,On Ordering the Previous Question,241,181,12
795597,480347,10/21/2015,On Agreeing to the Resolution,245,182,7
795610,480333,10/21/2015,On Ordering the Previous Question,243,184,7
795610,480334,10/21/2015,On Agreeing to the Resolution,244,185,5
795689,533471,4/14/2016,On Agreeing to the Amendment,165,253,15
795689,533472,4/14/2016,Table Appeal of the Ruling of the Chair,241,177,15
795689,533473,4/14/2016,On Passage,247,171,15
795712,480383,10/22/2015,On Ordering the Previous Question,244,185,5
795712,480384,10/22/2015,On Agreeing to the Resolution,240,187,7
795712,557268,0000-00-00,Passage Objections of the President To The Contrary Notwithstanding,241,186,6
795776,557251,0000-00-00,On Cloture on the Motion to Proceed S. 2146,54,45,1
795776,557333,0000-00-00,On Cloture on the Motion to Proceed S. 2193,55,42,3
795776,557334,0000-00-00,On Cloture on the Motion to Proceed S. 2193,55,42,3
795786,519976,3/15/2016,On Agreeing to the Amendment,166,224,43
795786,519977,3/15/2016,On Agreeing to the Amendment,175,233,25
795786,519978,3/15/2016,On Agreeing to the Amendment,179,235,19
795786,519979,3/15/2016,On Agreeing to the Amendment,182,234,17
795786,519980,3/15/2016,On Motion to Recommit with Instructions,173,236,24
795786,519981,3/15/2016,On Passage,231,183,19
795857,552096,6/8/2016,On Motion to Suspend the Rules and Pass as Amended,401,2,30
795913,480587,10/27/2015,On Ordering the Previous Question,242,185,7
795913,480588,10/27/2015,On Agreeing to the Resolution,244,186,4
795918,481373,11/17/2015,On the Joint Resolution S.J.Res. 24,52,46,2
795918,481592,12/1/2015,On Passage,242,180,11
795923,481392,11/17/2015,On the Joint Resolution S.J.Res. 23,52,46,2
795923,481619,12/1/2015,On Passage,235,188,10
796021,480701,10/28/2015,On Ordering the Previous Question,325,103,6
796021,480702,10/28/2015,On Agreeing to the Resolution,392,37,5
796090,482026,12/8/2015,On Motion to Suspend the Rules and Pass as Amended,420,2,11
796181,552872,6/10/2016,On Agreeing to the Resolution,237,163,34
796299,480847,11/3/2015,On Ordering the Previous Question,241,178,14
796299,480848,11/3/2015,On Agreeing to the Resolution as Amended,248,171,14
796410,480879,11/4/2015,On Ordering the Previous Question,241,183,9
796410,480880,11/4/2015,On Agreeing to the Resolution,243,183,7
796411,562228,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,395,3,33
796411,562229,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,395,3,33
796525,484769,12/18/2015,On Cloture on the Motion to Proceed S. 2232,53,44,3
796571,562950,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,400,20,11
796571,562951,9/21/2016,On Motion to Suspend the Rules and Pass as Amended,400,20,11
797159,557253,0000-00-00,On the Cloture Motion H.R. 4038,55,43,2
797172,481370,11/17/2015,On Ordering the Previous Question,245,178,10
797172,481371,11/17/2015,On Agreeing to the Resolution,243,181,9
797179,547739,5/23/2016,On Motion to Suspend the Rules and Pass as Amended,389,2,42
797446,481458,11/18/2015,On Agreeing to the Resolution,243,184,6
797447,481476,11/19/2015,On Motion to Recommit with Instructions,180,244,9
797447,481477,11/19/2015,On Passage,289,137,8
797447,485937,1/20/2016,On the Cloture Motion H.R. 4038,55,43,2
797555,481474,11/19/2015,On Ordering the Previous Question,243,182,8
797555,481475,11/19/2015,On Agreeing to the Resolution,242,183,8
797555,557316,0000-00-00,On the Cloture Motion H.R. 4038,55,43,2
797694,557284,0000-00-00,On the Cloture Motion H.R. 4038,55,43,2
797717,482452,12/15/2015,On Motion to Suspend the Rules and Agree as Amended,399,2,32
797751,557261,0000-00-00,On the Cloture Motion H.R. 4038,55,43,2
797765,539486,4/26/2016,On Motion to Suspend the Rules and Pass,395,3,35
798226,481593,12/1/2015,On Ordering the Previous Question,242,179,12
798226,481594,12/1/2015,On Agreeing to the Resolution,243,181,9
798245,481595,12/1/2015,On Motion to Suspend the Rules and Pass,364,58,11
798247,556340,6/29/2016,On the Cloture Motion S. 2328,68,32,0
798247,556341,6/29/2016,On the Motion to Table S. 2328,44,54,2
798247,556342,6/29/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: the Motion to Concur in the House Amdt. to S. 2328),85,13,2
798247,556343,6/29/2016,On the Motion (Motion to Concur in the House Amendment to S. 2328),68,30,2
798261,562440,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
798261,562577,0000-00-00,On Passage of the Bill S. 2848,95,3,2
798269,481678,12/2/2015,On Ordering the Previous Question,243,177,13
798269,481679,12/2/2015,On Agreeing to the Resolution,240,181,12
798535,481745,12/3/2015,On Ordering the Previous Question,243,179,11
798535,481746,12/3/2015,On Agreeing to the Resolution,384,40,9
798678,490215,2/1/2016,On Motion to Suspend the Rules and Pass,390,1,42
799362,482156,12/9/2015,On Consideration of the Resolution,241,174,18
799362,482157,12/9/2015,On Ordering the Previous Question,242,178,13
799362,482158,12/9/2015,On Agreeing to the Resolution,241,183,9
799620,509777,2/29/2016,On Motion to Suspend the Rules and Pass,376,0,57
799632,547955,5/24/2016,On the Motion to Proceed S.J.Res. 28,57,40,3
799632,548477,5/25/2016,On the Joint Resolution S.J.Res. 28,55,43,2
799678,482302,12/11/2015,On Ordering the Previous Question,236,177,20
799678,482303,12/11/2015,On Agreeing to the Resolution,236,174,23
799680,482555,12/16/2015,On Motion to Suspend the Rules and Pass as Amended,423,0,10
800685,482536,12/16/2015,On Motion to Suspend the Rules and Pass,419,1,13
800896,482592,12/17/2015,On Ordering the Previous Question,244,177,12
800896,482593,12/17/2015,On Agreeing to the Resolution,240,185,8
801509,519383,3/14/2016,On Motion to Suspend the Rules and Pass,381,0,52
808121,483787,1/6/2016,On Ordering the Previous Question,241,176,16
