bill_id,date,action
119587,2010-03-15,"Assigned to Senate RULES Committee"
119587,2010-03-15,"Senate read second time"
119587,2010-03-15,"Referred to Senate CED Committee"
119587,2010-03-30,"Senate CED Committee action: Do Pass Amended, voting: (8-0-0-0)"
119587,2010-03-15,"Referred to Senate RULES Committee"
119587,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119587,2010-04-13,"Senate minority caucus: Do pass"
119587,2010-04-13,"Senate majority caucus: Do pass"
119587,2010-04-14,"Senate Committee of the Whole action: Do Pass Amended"
119587,2010-04-14,"Senate third reading , voting: (22-7-0-1)"
119587,2010-04-14,"Transmit to House"
119587,2010-04-15,"House majority caucus: Do pass"
119587,2010-04-15,"House minority caucus: Do pass"
119587,2010-04-20,"House Concurrence , voting: (0-0-0-0)"
119587,2010-04-20,"House final reading , voting: (41-14-5-0)"
119587,2010-04-20,"Transmitted to Governor"
119587,2010-04-23,"Governor Signed"
119588,2010-01-20,"Introduced in House and read first time"
119588,2010-01-20,"Assigned to House COM Committee"
119588,2010-01-20,"Assigned to House APPROP Committee"
119588,2010-01-20,"Assigned to House RULES Committee"
119588,2010-01-21,"House read second time"
119588,2010-01-21,"Referred to House COM Committee"
119588,2010-01-27,"House COM Committee action: Do Pass, voting: (7-0-0-1-0)"
119588,2010-01-20,"Referred to House APPROP Committee"
119588,2010-03-24,"House APPROP Committee action: do pass amended/strike-everything, voting: (12-0-0-1-0)"
119588,2010-01-20,"Referred to House RULES Committee"
119588,2010-03-29,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
119588,2010-03-30,"House minority caucus: Do pass"
119588,2010-03-30,"House majority caucus: Do pass"
119588,2010-04-01,"House Committee of the Whole action: Do Pass Amended"
119588,2010-04-01,"House third reading , voting: (53-2-5-0)"
119588,2010-04-01,"Transmit to Senate"
119588,2010-04-05,"Introduced in Senate and read first time"
119588,2010-04-05,"Assigned to Senate CED Committee"
119588,2010-04-05,"Assigned to Senate RULES Committee"
119588,2010-04-06,"Senate read second time"
119588,2010-04-06,"Referred to Senate CED Committee"
119588,2010-04-06,"Senate CED Committee action: Do Pass, voting: (7-0-1-0)"
119588,2010-04-05,"Referred to Senate RULES Committee"
119588,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119588,2010-04-15,"Senate minority caucus: Do pass"
119588,2010-04-15,"Senate majority caucus: Do pass"
119588,2010-04-12,"Senate Consent Calendar April 12, 2010 @ 2:35 PM"
119588,2010-04-19,"Senate third reading , voting: (19-9-2-0)"
119588,2010-04-20,"Transmit to House"
119588,2010-04-20,"Transmitted to Governor"
119588,2010-04-23,"Governor Signed"
119589,2010-02-10,"Introduced in House and read first time"
119589,2010-02-10,"Assigned to House GOV Committee"
119589,2010-02-10,"Assigned to House RULES Committee"
119589,2010-02-11,"House read second time"
119589,2010-02-11,"Referred to House GOV Committee"
119589,2010-02-23,"House GOV Committee action: Failed To Pass, voting: (2-6-0-1-0)"
119589,2010-02-23,"Referred to House RULES Committee"
119590,2010-01-20,"Introduced in House and read first time"
119590,2010-01-20,"Assigned to House TI Committee"
119590,2010-01-20,"Assigned to House RULES Committee"
119590,2010-01-21,"House read second time"
119590,2010-01-21,"Referred to House TI Committee"
119590,2010-01-21,"House TI Committee action: Do Pass, voting: (5-3-0-0-0)"
119590,2010-01-20,"Referred to House RULES Committee"
119590,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119590,2010-02-16,"House minority caucus: Do pass"
119590,2010-02-16,"House majority caucus: Do pass"
119590,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM"
119590,2010-02-24,"House third reading , voting: (51-7-2-0)"
119590,2010-02-24,"Transmit to Senate"
119590,2010-02-25,"Introduced in Senate and read first time"
119590,2010-03-02,"Assigned to Senate NRIPD Committee"
119590,2010-03-02,"Assigned to Senate RULES Committee"
119590,2010-03-02,"Senate read second time"
119590,2010-03-02,"Referred to Senate NRIPD Committee"
119590,2010-03-15,"Senate NRIPD Committee action: Do Pass, voting: (6-0-1-0)"
119590,2010-03-02,"Referred to Senate RULES Committee"
119590,2010-03-31,"Senate RULES Committee action: Proper For Consideration"
119590,2010-04-06,"Senate minority caucus: Do pass"
119590,2010-04-06,"Senate majority caucus: Do pass"
119590,2010-03-31,"Senate Consent Calendar March 31, 2010 @ 11:42 AM"
119590,2010-04-07,"Senate third reading , voting: (27-2-1-0)"
119590,2010-04-12,"Transmit to House"
119590,2010-04-13,"Transmitted to Governor"
119590,2010-04-16,"Governor Signed"
119591,2010-01-20,"Introduced in House and read first time"
119591,2010-01-20,"Assigned to House COM Committee"
119591,2010-01-20,"Assigned to House RULES Committee"
119591,2010-01-21,"House read second time"
119591,2010-01-21,"Referred to House COM Committee"
119591,2010-01-27,"House COM Committee action: Do Pass Amended, voting: (4-2-0-2-0)"
119591,2010-01-20,"Referred to House RULES Committee"
119591,2010-02-08,"House RULES Committee action: constitutional and in proper form, voting: (7-1-0-0-0)"
119591,2010-02-09,"House minority caucus: Do pass"
119591,2010-02-09,"House majority caucus: Do pass"
119591,2010-02-11,"House Committee of the Whole action: Retained on the Calendar"
119591,2010-02-23,"House third reading , voting: (40-17-3-0)"
119591,2010-02-23,"Transmit to Senate"
119591,2010-02-24,"Introduced in Senate and read first time"
119591,2010-03-02,"Assigned to Senate GOV Committee"
119591,2010-03-25,"Assigned to Senate PSHS Committee"
119591,2010-03-02,"Assigned to Senate RULES Committee"
119591,2010-03-02,"Senate read second time"
119591,2010-03-02,"Referred to Senate GOV Committee"
119591,2010-03-25,"Senate GOV Committee action: Withdrawn"
119591,2010-03-25,"Referred to Senate PSHS Committee"
119591,2010-03-31,"Senate PSHS Committee action: Do Pass Amended, voting: (4-1-2-0)"
119591,2010-03-02,"Referred to Senate RULES Committee"
119591,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119591,2010-04-13,"Senate minority caucus: Do pass"
119591,2010-04-13,"Senate majority caucus: Do pass"
119591,2010-04-19,"Senate Committee of the Whole action: Do Pass Amended"
119591,2010-04-20,"Senate third reading , voting: (21-7-2-0)"
119591,2010-04-20,"Transmit to House"
119591,2010-04-21,"House majority caucus: Do pass"
119591,2010-04-21,"House minority caucus: Do pass"
119591,2010-04-26,"House Concurrence , voting: (0-0-0-0)"
119591,2010-04-26,"House final reading , voting: (44-13-3-0)"
119591,2010-04-26,"Transmitted to Governor"
119591,2010-05-10,"Governor Signed"
119592,2010-01-20,"Introduced in House and read first time"
119592,2010-01-20,"Assigned to House WM Committee"
119592,2010-01-20,"Assigned to House RULES Committee"
119592,2010-01-21,"House read second time"
119592,2010-01-21,"Referred to House WM Committee"
119592,2010-01-21,"House WM Committee action: Do Pass, voting: (7-0-0-1-0)"
119592,2010-01-20,"Referred to House RULES Committee"
119592,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119592,2010-02-16,"House minority caucus: Do pass"
119592,2010-02-16,"House majority caucus: Do pass"
119592,2010-02-15,"House Consent Calendar February 15, 2010 @ 1:30 PM"
119592,2010-02-22,"House third reading , voting: (56-1-3-0)"
119592,2010-02-22,"Transmit to Senate"
119592,2010-02-23,"Introduced in Senate and read first time"
119592,2010-03-02,"Assigned to Senate FIN Committee"
119592,2010-03-02,"Assigned to Senate RULES Committee"
119592,2010-03-02,"Senate read second time"
119592,2010-03-02,"Referred to Senate FIN Committee"
119592,2010-03-17,"Senate FIN Committee action: Do Pass, voting: (8-0-0-0)"
119592,2010-03-02,"Referred to Senate RULES Committee"
119592,2010-03-31,"Senate RULES Committee action: Proper For Consideration"
119592,2010-04-06,"Senate minority caucus: Do pass"
119592,2010-04-06,"Senate majority caucus: Do pass"
119592,2010-03-31,"Senate Consent Calendar March 31, 2010 @ 11:42 AM"
119592,2010-04-07,"Senate third reading , voting: (29-0-1-0)"
119592,2010-04-12,"Transmit to House"
119592,2010-04-13,"Transmitted to Governor"
119592,2010-04-16,"Governor Signed"
119593,2010-01-19,"Introduced in House and read first time"
119593,2010-01-19,"Assigned to House ENV Committee"
119593,2010-01-19,"Assigned to House RULES Committee"
119593,2010-01-20,"House read second time"
119593,2010-01-20,"Referred to House ENV Committee"
119593,2010-02-02,"House ENV Committee action: Failed To Pass, voting: (3-3-0-2-0)"
119593,2010-02-02,"Referred to House RULES Committee"
119594,2010-01-20,"Introduced in House and read first time"
119594,2010-01-20,"Assigned to House GOV Committee"
119594,2010-01-20,"Assigned to House RULES Committee"
119594,2010-01-21,"House read second time"
119594,2010-01-21,"Referred to House GOV Committee"
119594,2010-02-02,"House GOV Committee action: Do Pass Amended, voting: (6-1-0-2-0)"
119594,2010-01-20,"Referred to House RULES Committee"
119594,2010-02-15,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119594,2010-02-16,"House minority caucus: Do pass"
119594,2010-02-16,"House majority caucus: Do pass"
119594,2010-02-18,"House Committee of the Whole action: Retained on the Calendar"
119594,2010-03-29,"House third reading , voting: (40-19-1-0)"
119594,2010-03-29,"Transmit to Senate"
119594,2010-03-30,"Introduced in Senate and read first time"
119594,2010-03-30,"Assigned to Senate GOV Committee"
119594,2010-03-30,"Assigned to Senate RULES Committee"
119594,2010-03-31,"Senate read second time"
119594,2010-03-31,"Referred to Senate GOV Committee"
119595,2010-01-14,"Introduced in House and read first time"
119595,2010-01-14,"Assigned to House WM Committee"
119595,2010-01-14,"Assigned to House RULES Committee"
119595,2010-01-19,"House read second time"
119595,2010-01-19,"Referred to House WM Committee"
119595,2010-01-25,"House WM Committee action: Do Pass Amended, voting: (6-2-0-0-0)"
119595,2010-01-14,"Referred to House RULES Committee"
119595,2010-01-26,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
119595,2010-01-26,"House minority caucus: Do pass"
119595,2010-01-26,"House majority caucus: Do pass"
119595,2010-01-28,"House Committee of the Whole action: Do Pass Amended"
119595,2010-01-28,"House third reading , voting: (34-25-1-0)"
119595,2010-01-28,"Transmit to Senate"
119595,2010-03-17,"Introduced in Senate and read first time"
119595,2010-04-01,"Assigned to Senate FIN Committee"
119595,2010-03-17,"Assigned to Senate RULES Committee"
119595,2010-03-18,"Senate read second time"
119595,2010-03-18,"Referred to Senate FIN Committee"
119595,2010-04-12,"Senate FIN Committee action: do pass amended/strike-everything, voting: (5-2-1-0)"
119595,2010-03-17,"Referred to Senate RULES Committee"
119595,2010-04-14,"Senate RULES Committee action: Proper For Consideration"
119595,2010-04-26,"Senate minority caucus: Do pass"
119595,2010-04-26,"Senate majority caucus: Do pass"
119596,2010-02-24,"Introduced in House and read first time"
119596,2010-02-24,"Assigned to House NRRA Committee"
119596,2010-02-24,"Assigned to House RULES Committee"
119596,2010-02-25,"House read second time"
119596,2010-02-25,"Referred to House NRRA Committee"
119596,2010-02-25,"House NRRA Committee action: do pass amended/strike-everything, voting: (6-0-0-2-0)"
119596,2010-02-24,"Referred to House RULES Committee"
119596,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119596,2010-03-08,"House minority caucus: Do pass"
119596,2010-03-08,"House majority caucus: Do pass"
119596,2010-03-16,"House Committee of the Whole action: Do Pass Amended"
119596,2010-03-23,"House third reading , voting: (37-17-6-0)"
119596,2010-03-23,"Transmit to Senate"
119596,2010-03-24,"Introduced in Senate and read first time"
119596,2010-03-25,"Assigned to Senate NRIPD Committee"
119596,2010-03-25,"Assigned to Senate RULES Committee"
119596,2010-03-25,"Senate read second time"
119596,2010-03-25,"Referred to Senate NRIPD Committee"
119596,2010-04-05,"Senate NRIPD Committee action: do pass amended/strike-everything, voting: (4-3-0-0)"
119596,2010-03-25,"Referred to Senate RULES Committee"
119596,2010-04-14,"Senate RULES Committee action: Proper For Consideration Amended"
119596,2010-04-15,"Senate minority caucus: Do pass"
119596,2010-04-15,"Senate majority caucus: Do pass"
119596,2010-04-21,"Senate Committee of the Whole action: Do Pass Amended"
119596,2010-04-26,"Senate third reading , voting: (20-9-1-0)"
119596,2010-04-26,"Transmit to House"
119596,2010-04-27,"House majority caucus: Do pass"
119596,2010-04-27,"House minority caucus: Do pass"
119596,2010-04-28,"House Concurrence , voting: (0-0-0-0)"
119596,2010-04-28,"House final reading , voting: (58-1-1-0)"
119596,2010-04-29,"Transmitted to Governor"
119596,2010-05-06,"Governor Signed"
119597,2010-02-22,"Introduced in House and read first time"
119597,2010-02-22,"Assigned to House NRRA Committee"
119597,2010-02-22,"Assigned to House RULES Committee"
119597,2010-02-23,"House read second time"
119597,2010-02-23,"Referred to House NRRA Committee"
119597,2010-02-22,"House NRRA Committee action: do pass amended/strike-everything, voting: (7-0-0-1-0)"
119597,2010-02-22,"Referred to House RULES Committee"
119597,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119597,2010-03-02,"House minority caucus: Do pass"
119597,2010-03-01,"House majority caucus: Do pass"
119597,2010-03-04,"House Committee of the Whole action: Do Pass Amended"
119597,2010-03-17,"House third reading , voting: (52-3-5-0)"
119597,2010-03-17,"Transmit to Senate"
119597,2010-03-18,"Introduced in Senate and read first time"
119597,2010-03-22,"Assigned to Senate CED Committee"
119597,2010-03-22,"Assigned to Senate RULES Committee"
119597,2010-03-22,"Senate read second time"
119597,2010-03-22,"Referred to Senate CED Committee"
119597,2010-04-06,"Senate CED Committee action: Do Pass Amended, voting: (5-2-1-0)"
119597,2010-03-22,"Referred to Senate RULES Committee"
119597,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119597,2010-04-15,"Senate minority caucus: Do pass"
119597,2010-04-15,"Senate majority caucus: Do pass"
119597,2010-04-19,"Senate Committee of the Whole action: Do Pass Amended"
119597,2010-04-20,"Senate third reading , voting: (18-10-2-0)"
119597,2010-04-20,"Transmit to House"
119597,2010-04-21,"House majority caucus: Do pass"
119597,2010-04-21,"House minority caucus: Do pass"
119597,2010-04-26,"House Concurrence , voting: (0-0-0-0)"
119597,2010-04-26,"House final reading , voting: (46-11-3-0)"
119597,2010-04-26,"Transmitted to Governor"
119597,2010-05-03,"Governor Signed"
119598,2010-01-19,"Introduced in House and read first time"
119598,2010-01-19,"Assigned to House GOV Committee"
119598,2010-01-19,"Assigned to House RULES Committee"
