bill_id,date,action
402712,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402712,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402712,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402712,2012-03-29,"House Calendar Number 143"
402712,2012-03-29,"File Number 176"
402712,2012-04-04,"Referred by House to Committee on Government Administration and Elections"
402716,2012-02-22,"Referred to Joint Committee on Insurance and Real Estate"
402716,2012-02-24,"Public Hearing 03/01"
402716,2012-03-08,"Joint Favorable Substitute"
402716,2012-03-08,"Filed with Legislative Commissioners' Office"
402716,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
402716,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402716,2012-03-19,"Favorable Report, Tabled for the Calendar, House"
402716,2012-03-19,"House Calendar Number 68"
402716,2012-03-19,"File Number 40"
402720,2012-02-22,"Referred to Joint Committee on Housing"
402720,2012-02-23,"Public Hearing 03/08"
402720,2012-03-16,"Joint Favorable Substitute"
402720,2012-03-16,"Joint Favorable Substitute"
402720,2012-03-16,"Filed with Legislative Commissioners' Office"
402720,2012-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 10:00 AM"
402720,2012-04-02,"Reported Out of Legislative Commissioners' Office"
402720,2012-04-02,"Favorable Report, Tabled for the Calendar, House"
402720,2012-04-02,"House Calendar Number 181"
402720,2012-04-02,"File Number 213"
402720,2012-04-11,"House Passed"
402720,2012-04-13,"Favorable Report, Tabled for the Calendar, Senate"
402720,2012-04-13,"Senate Calendar Number 298"
402720,2012-05-02,"Senate Passed"
402720,2012-05-02,"On Consent Calendar / In Concurrence"
402720,2012-05-08,"Public Act 12-24"
402720,2012-05-09,"Transmitted to the Secretary of State"
402723,2012-02-22,"Referred to Joint Committee on Housing"
402723,2012-02-23,"Public Hearing 03/08"
402723,2012-03-16,"Joint Favorable Substitute"
402723,2012-03-16,"Filed with Legislative Commissioners' Office"
402723,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
402723,2012-03-29,"Reported Out of Legislative Commissioners' Office"
402723,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
402723,2012-03-29,"House Calendar Number 142"
402723,2012-03-29,"File Number 175"
402723,2012-04-10,"Referred by House to Committee on Finance, Revenue and Bonding"
402723,2012-04-16,"Joint Favorable Substitute"
402723,2012-04-16,"Filed with Legislative Commissioners' Office"
402723,2012-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/12 5:00 PM"
402723,2012-04-24,"Reported Out of Legislative Commissioners' Office"
402723,2012-04-24,"New File by Committee on Finance, Revenue and Bonding"
402723,2012-04-24,"Tabled for the Calendar, House"
402723,2012-04-24,"File Number 591"
402723,2012-04-30,"Referred by House to Committee on Commerce"
402723,2012-05-02,"Joint Favorable"
402723,2012-05-02,"Filed with Legislative Commissioners' Office"
402723,2012-05-02,"Reported Out of Legislative Commissioners' Office"
402723,2012-05-02,"No New File by Committee on Commerce"
402723,2012-05-02,"Tabled for the Calendar, House"
402723,2012-05-04,"House Adopted House Amendment Schedule A 4868"
402723,2012-05-04,"House Passed as Amended by House Amendment Schedule A"
402723,2012-05-04,"Immediate Transmittal to the Senate"
402723,2012-05-05,"Favorable Report, Tabled for the Calendar, Senate"
402723,2012-05-05,"Senate Calendar Number 506"
402723,2012-05-05,"File Number 647"
402729,2012-02-22,"Referred to Joint Committee on Housing"
402732,2012-02-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
402732,2012-03-09,"Public Hearing 03/13"
402732,2012-03-20,"Joint Favorable"
402732,2012-03-20,"Filed with Legislative Commissioners' Office"
402732,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
402732,2012-04-03,"Reported Out of Legislative Commissioners' Office"
402732,2012-04-03,"Favorable Report, Tabled for the Calendar, House"
402732,2012-04-03,"House Calendar Number 196"
402732,2012-04-03,"File Number 227"
402737,2012-02-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
402737,2012-03-02,"Public Hearing 03/08"
402745,2012-02-22,"Referred to Joint Committee on Children"
402745,2012-02-23,"Public Hearing 03/01"
402745,2012-03-08,"Joint Favorable Substitute Change of Reference Public Safety and Security"
402745,2012-03-08,"Filed with Legislative Commissioners' Office"
402745,2012-03-09,"Reported Out of Legislative Commissioners' Office"
402745,2012-03-09,"Favorable Change of Reference, House to Committee on Public Safety and Security"
402745,2012-03-12,"Favorable Change of Reference, Senate to Committee on Public Safety and Security"
402747,2012-02-22,"Referred to Joint Committee on Children"
402747,2012-02-23,"Public Hearing 03/01"
402747,2012-03-08,"Joint Favorable Change of Reference Human Services"
402747,2012-03-09,"Filed with Legislative Commissioners' Office"
402747,2012-03-13,"Reported Out of Legislative Commissioners' Office"
402747,2012-03-13,"Favorable Change of Reference, House to Committee on Human Services"
402747,2012-03-14,"Favorable Change of Reference, Senate to Committee on Human Services"
402747,2012-03-22,"Joint Favorable"
402747,2012-03-26,"Filed with Legislative Commissioners' Office"
402747,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
402747,2012-04-12,"Reported Out of Legislative Commissioners' Office"
402747,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
402747,2012-04-12,"House Calendar Number 295"
402747,2012-04-12,"File Number 385"
402747,2012-04-17,"House Passed"
402747,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
402747,2012-04-18,"Senate Calendar Number 369"
402753,2012-02-22,"Referred to Joint Committee on Children"
402753,2012-02-23,"Public Hearing 03/01"
402753,2012-03-08,"Joint Favorable Substitute Change of Reference Environment"
402753,2012-03-09,"Filed with Legislative Commissioners' Office"
402753,2012-03-16,"Reported Out of Legislative Commissioners' Office"
402753,2012-03-16,"Favorable Change of Reference, House to Committee on Environment"
402753,2012-03-19,"Favorable Change of Reference, Senate to Committee on Environment"
402753,2012-03-23,"Joint Favorable"
402753,2012-03-26,"Filed with Legislative Commissioners' Office"
402753,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
402753,2012-04-12,"Reported Out of Legislative Commissioners' Office"
402753,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
402753,2012-04-12,"House Calendar Number 294"
402753,2012-04-12,"File Number 384"
402755,2012-02-22,"Referred to Joint Committee on Children"
402755,2012-02-23,"Public Hearing 02/28"
402755,2012-03-08,"Joint Favorable Substitute Change of Reference Human Services"
402755,2012-03-09,"Filed with Legislative Commissioners' Office"
402755,2012-03-14,"Reported Out of Legislative Commissioners' Office"
402755,2012-03-14,"Favorable Change of Reference, House to Committee on Human Services"
402755,2012-03-15,"Favorable Change of Reference, Senate to Committee on Human Services"
402755,2012-03-22,"Joint Favorable"
402755,2012-03-26,"Filed with Legislative Commissioners' Office"
402755,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
402755,2012-04-12,"Reported Out of Legislative Commissioners' Office"
402755,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
402755,2012-04-12,"House Calendar Number 293"
402755,2012-04-12,"File Number 383"
402755,2012-04-17,"Referred by House to Committee on Government Administration and Elections"
402755,2012-04-18,"Joint Favorable"
402755,2012-04-18,"Filed with Legislative Commissioners' Office"
402755,2012-04-18,"Reported Out of Legislative Commissioners' Office"
402755,2012-04-18,"No New File by Committee on Government Administration and Elections"
402755,2012-04-18,"Tabled for the Calendar, House"
402755,2012-04-19,"Referred by House to Committee on Judiciary"
402755,2012-04-25,"Joint Favorable"
402755,2012-04-25,"Filed with Legislative Commissioners' Office"
402755,2012-04-25,"Reported Out of Legislative Commissioners' Office"
402755,2012-04-25,"No New File by Committee on Judiciary"
402755,2012-04-25,"Tabled for the Calendar, House"
402755,2012-05-02,"House Adopted House Amendment Schedule A 4064"
402755,2012-05-02,"House Passed as Amended by House Amendment Schedule A"
402755,2012-05-02,"Immediate Transmittal to the Senate"
402755,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
402755,2012-05-03,"Senate Calendar Number 468"
402755,2012-05-03,"File Number 625"
402755,2012-05-08,"Senate Adopted House Amendment Schedule A"
402755,2012-05-08,"Senate Passed as Amended by House Amendment Schedule A"
402755,2012-05-08,"On Consent Calendar / In Concurrence"
402755,2012-05-17,"Public Act 12-82"
402755,2012-05-22,"Transmitted to the Secretary of State"
402755,2012-06-06,"Signed by the Governor"
402768,2012-02-22,"Referred to Joint Committee on Appropriations"
402770,2012-02-22,"Referred to Joint Committee on Aging"
402770,2012-02-23,"Public Hearing 02/28"
402770,2012-03-08,"Joint Favorable Substitute Change of Reference Appropriations"
402770,2012-03-08,"Filed with Legislative Commissioners' Office"
402770,2012-03-12,"Reported Out of Legislative Commissioners' Office"
402770,2012-03-12,"Favorable Change of Reference, House to Committee on Appropriations"
402770,2012-03-13,"Favorable Change of Reference, Senate to Committee on Appropriations"
402773,2012-02-22,"Referred to Joint Committee on Aging"
402773,2012-02-23,"Public Hearing 02/28"
402773,2012-03-08,"Joint Favorable"
402773,2012-03-08,"Filed with Legislative Commissioners' Office"
402773,2012-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 10:00 AM"
402773,2012-03-19,"Reported Out of Legislative Commissioners' Office"
402773,2012-03-19,"Favorable Report, Tabled for the Calendar, House"
402773,2012-03-19,"House Calendar Number 67"
402773,2012-03-19,"File Number 39"
402773,2012-04-04,"House Passed"
402773,2012-04-09,"Favorable Report, Tabled for the Calendar, Senate"
402773,2012-04-09,"Senate Calendar Number 236"
402778,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402778,2012-02-23,"Public Hearing 02/27"
402778,2012-03-12,"Joint Favorable Substitute"
402778,2012-03-13,"Filed with Legislative Commissioners' Office"
402778,2012-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 10:00 AM"
402778,2012-03-26,"Reported Out of Legislative Commissioners' Office"
402778,2012-03-26,"Favorable Report, Tabled for the Calendar, Senate"
402778,2012-03-26,"Senate Calendar Number 107"
402778,2012-03-26,"File Number 109"
402778,2012-04-11,"Referred by Senate to Committee on Planning and Development"
402778,2012-04-16,"Joint Favorable"
402778,2012-04-17,"Filed with Legislative Commissioners' Office"
402778,2012-04-17,"Reported Out of Legislative Commissioners' Office"
402778,2012-04-18,"No New File by Committee on Planning and Development"
402778,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
402778,2012-04-27,"Senate Adopted Senate Amendment Schedule A 3912"
402778,2012-04-27,"Senate Adopted Senate Amendment Schedule B 4013"
402778,2012-04-27,"Senate Passed as Amended by Senate Amendment Schedule A,B"
402778,2012-04-27,"On Consent Calendar"
402778,2012-04-30,"Favorable Report, Tabled for the Calendar, House"
402778,2012-04-30,"House Calendar Number 475"
402778,2012-05-08,"House Adopted Senate Amendment Schedule A"
402778,2012-05-08,"House Adopted Senate Amendment Schedule B"
402778,2012-05-08,"House Passed as Amended by Senate Amendment Schedule A,B"
402778,2012-05-08,"On Consent Calendar"
402778,2012-05-08,"In Concurrence"
402778,2012-05-17,"Public Act 12-73"
402778,2012-05-22,"Transmitted to the Secretary of State"
402778,2012-06-06,"Vetoed by the Governor"
402786,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402786,2012-02-23,"Public Hearing 02/27"
402791,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402791,2012-02-23,"Public Hearing 02/27"
402794,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402794,2012-02-23,"Public Hearing 02/27"
402800,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402800,2012-02-23,"Public Hearing 02/27"
402800,2012-03-12,"Joint Favorable"
402800,2012-03-13,"Filed with Legislative Commissioners' Office"
402800,2012-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/12 5:00 PM"
402800,2012-03-22,"Reported Out of Legislative Commissioners' Office"
402800,2012-03-22,"Favorable Report, Tabled for the Calendar, Senate"
402800,2012-03-22,"Senate Calendar Number 97"
402800,2012-03-22,"File Number 75"
402800,2012-04-18,"Senate Rejected Senate Amendment Schedule A 3165"
402800,2012-04-18,"Senate Rejected Senate Amendment Schedule B 3404"
402800,2012-04-18,"Senate Passed"
402800,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
402800,2012-04-20,"House Calendar Number 416"
402800,2012-05-05,"House Passed"
402800,2012-05-05,"In Concurrence"
402800,2012-05-11,"Public Act 12-57"
402800,2012-05-18,"Transmitted to the Secretary of State"
402800,2012-05-31,"Signed by the Governor"
402803,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
402803,2012-02-23,"Public Hearing 02/27"
402803,2012-03-12,"Joint Favorable"
402803,2012-03-13,"Filed with Legislative Commissioners' Office"
402803,2012-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/12 5:00 PM"
402803,2012-03-22,"Reported Out of Legislative Commissioners' Office"
402803,2012-03-22,"Favorable Report, Tabled for the Calendar, Senate"
402803,2012-03-22,"Senate Calendar Number 96"
402803,2012-03-22,"File Number 74"
402803,2012-04-11,"Referred by Senate to Committee on Appropriations"
402803,2012-04-13,"Joint Favorable"
402803,2012-04-16,"Filed with Legislative Commissioners' Office"
402803,2012-04-16,"Reported Out of Legislative Commissioners' Office"
402803,2012-04-17,"No New File by Committee on Appropriations"
402803,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
402803,2012-04-18,"Referred by Senate to Committee on Planning and Development"
402803,2012-04-20,"Joint Favorable"
402803,2012-04-20,"Filed with Legislative Commissioners' Office"
402803,2012-04-20,"Reported Out of Legislative Commissioners' Office"
402803,2012-04-23,"No New File by Committee on Planning and Development"
402803,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
402803,2012-05-02,"Senate Passed"
402803,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
402803,2012-05-04,"House Calendar Number 498"
402807,2012-02-22,"Referred to Joint Committee on Government Administration and Elections"
