bill_id,date,action
172978,2009-03-17,"Testimony taken in committee"
172978,2009-03-17,"Left pending in committee"
172978,2009-03-24,"Considered in public hearing"
172978,2009-03-25,"Reported favorably w/o amendments"
172978,2009-03-25,"Recommended for local & uncontested calendar"
172978,2009-03-25,"Committee report printed and distributed"
172978,2009-03-31,"Co-author authorized"
172978,2009-04-02,"Placed on local & uncontested calendar"
172978,2009-04-02,"Laid before the Senate"
172978,2009-04-02,"Read 2nd time & passed to engrossment"
172978,2009-04-02,"Vote recorded in Journal"
172978,2009-04-02,"Three day rule suspended"
172978,2009-04-02,"Record vote"
172978,2009-04-02,"Read 3rd time"
172978,2009-04-02,Passed
172978,2009-04-02,"Record vote"
172978,2009-04-02,"Reported engrossed"
172978,2009-04-02,"Received from the Senate"
172978,2009-04-14,"Read first time"
172978,2009-04-14,"Referred to Human Services"
172978,2009-05-14,"Scheduled for public hearing on . . ."
172978,2009-05-14,"No action taken in committee"
172978,2009-05-15,"Considered in public hearing"
172978,2009-05-15,"Testimony taken/registration(s) recorded in committee"
172978,2009-05-15,"Left pending in committee"
172979,2009-02-11,"Received by the Secretary of the Senate"
172979,2009-02-11,Filed
172979,2009-03-04,"Read first time"
172979,2009-03-04,"Referred to State Affairs"
172980,2009-02-11,"Received by the Secretary of the Senate"
172980,2009-02-11,Filed
172980,2009-03-04,"Read first time"
172980,2009-03-04,"Referred to Health & Human Services"
172980,2009-03-17,"Scheduled for public hearing on . . ."
172980,2009-03-17,"Considered in public hearing"
172980,2009-03-17,"Testimony taken in committee"
172980,2009-03-17,"Left pending in committee"
172980,2009-03-24,"Considered in public hearing"
172980,2009-03-30,"Reported favorably as substituted"
172980,2009-03-30,"Recommended for local & uncontested calendar"
172980,2009-03-30,"Committee report printed and distributed"
172980,2009-04-09,"Placed on local & uncontested calendar"
172980,2009-04-09,"Laid before the Senate"
172980,2009-04-09,"Read 2nd time & passed to engrossment"
172980,2009-04-09,"Vote recorded in Journal"
172980,2009-04-09,"Three day rule suspended"
172980,2009-04-09,"Record vote"
172980,2009-04-09,"Read 3rd time"
172980,2009-04-09,Passed
172980,2009-04-09,"Record vote"
172980,2009-04-09,"Reported engrossed"
172980,2009-04-09,"Received from the Senate"
172980,2009-04-20,"Read first time"
172980,2009-04-20,"Referred to Public Health"
172980,2009-05-19,"Scheduled for public hearing on . . ."
172980,2009-05-19,"No action taken in committee"
172981,2009-02-11,"Received by the Secretary of the Senate"
172981,2009-02-11,Filed
172981,2009-03-04,"Read first time"
172981,2009-03-04,"Referred to Health & Human Services"
172981,2009-03-17,"Scheduled for public hearing on . . ."
172981,2009-03-17,"Considered in public hearing"
172981,2009-03-17,"Testimony taken in committee"
172981,2009-03-17,"Left pending in committee"
172981,2009-03-24,"Considered in public hearing"
172981,2009-03-30,"Reported favorably as substituted"
172981,2009-03-30,"Recommended for local & uncontested calendar"
172981,2009-03-30,"Committee report printed and distributed"
172981,2009-04-09,"Placed on local & uncontested calendar"
172981,2009-04-09,"Laid before the Senate"
172981,2009-04-09,"Read 2nd time & passed to engrossment"
172981,2009-04-09,"Vote recorded in Journal"
172981,2009-04-09,"Three day rule suspended"
172981,2009-04-09,"Record vote"
172981,2009-04-09,"Read 3rd time"
172981,2009-04-09,Passed
172981,2009-04-09,"Record vote"
172981,2009-04-09,"Reported engrossed"
172981,2009-04-09,"Received from the Senate"
172981,2009-04-20,"Read first time"
172981,2009-04-20,"Referred to Public Health"
172981,2009-05-19,"Scheduled for public hearing on . . ."
172981,2009-05-19,"No action taken in committee"
172981,2009-05-20,"Considered in public hearing"
172981,2009-05-20,"Testimony taken/registration(s) recorded in committee"
172981,2009-05-20,"Left pending in committee"
172982,2009-02-11,"Received by the Secretary of the Senate"
172982,2009-02-11,Filed
172982,2009-03-04,"Read first time"
172982,2009-03-04,"Referred to Finance"
172982,2009-03-26,"Scheduled for public hearing on . . ."
172982,2009-03-26,"Considered in public hearing"
172982,2009-03-26,"Testimony taken in committee"
172982,2009-03-26,"Left pending in committee"
172982,2009-03-30,"Scheduled for public hearing on . . ."
172982,2009-03-30,"Considered in public hearing"
172982,2009-03-31,"Reported favorably as substituted"
172982,2009-03-31,"Recommended for local & uncontested calendar"
172982,2009-03-31,"Committee report printed and distributed"
172982,2009-04-07,"Co-author authorized"
172982,2009-04-09,"Placed on local & uncontested calendar"
172982,2009-04-09,"Laid before the Senate"
172982,2009-04-09,"Read 2nd time & passed to engrossment"
172982,2009-04-09,"Vote recorded in Journal"
172982,2009-04-09,"Three day rule suspended"
172982,2009-04-09,"Record vote"
172982,2009-04-09,"Read 3rd time"
172982,2009-04-09,Passed
172982,2009-04-09,"Record vote"
172982,2009-04-09,"Reported engrossed"
172982,2009-04-09,"Received from the Senate"
172982,2009-04-20,"Read first time"
172982,2009-04-20,"Referred to Ways & Means"
172982,2009-05-14,"Considered in formal meeting"
172982,2009-05-14,"Committee substitute considered in committee"
172982,2009-05-14,"Reported favorably as substituted"
172982,2009-05-18,"Comte report filed with Committee Coordinator"
172982,2009-05-19,"Committee report printed and distributed"
172982,2009-05-19,"Committee report sent to Calendars"
172982,2009-05-20,"Considered in Calendars"
172982,2009-05-22,"Placed on General State Calendar"
172983,2009-02-11,"Received by the Secretary of the Senate"
172983,2009-02-11,Filed
172983,2009-03-04,"Read first time"
172983,2009-03-04,"Referred to Transportation & Homeland Sec."
172983,2009-04-08,"Scheduled for public hearing on . . ."
172983,2009-04-08,"Considered in public hearing"
172983,2009-04-08,"Testimony taken in committee"
172983,2009-04-08,"Left pending in committee"
172984,2009-02-11,"Received by the Secretary of the Senate"
172984,2009-02-11,Filed
172984,2009-03-04,"Read first time"
172984,2009-03-04,"Referred to Natural Resources"
172984,2009-03-31,"Scheduled for public hearing on . . ."
172984,2009-03-31,"Considered in public hearing"
172984,2009-03-31,"Left pending in committee"
172984,2009-04-02,"Considered in public hearing"
172984,2009-04-02,"Reported favorably w/o amendments"
172984,2009-04-02,"Recommended for local & uncontested calendar"
172984,2009-04-02,"Committee report printed and distributed"
172984,2009-04-07,"Placed on intent calendar"
172984,2009-04-08,"Rules suspended-Regular order of business"
172984,2009-04-08,"Read 2nd time & passed to engrossment"
172984,2009-04-08,"Vote recorded in Journal"
172984,2009-04-08,"Three day rule suspended"
172984,2009-04-08,"Record vote"
172984,2009-04-08,"Read 3rd time"
172984,2009-04-08,Passed
172984,2009-04-08,"Record vote"
172984,2009-04-08,"Reported engrossed"
172984,2009-04-09,"Received from the Senate"
172984,2009-04-20,"Read first time"
172984,2009-04-20,"Referred to Natural Resources"
172984,2009-04-28,"Scheduled for public hearing on . . ."
172984,2009-04-28,"Considered in public hearing"
172984,2009-04-28,"Recommended to be sent to Local & Consent"
172984,2009-04-28,"Reported favorably w/o amendment(s)"
172984,2009-05-04,"Comte report filed with Committee Coordinator"
172984,2009-05-04,"Committee report printed and distributed"
172984,2009-05-05,"Comm. report sent to Local & Consent Calendar"
172984,2009-05-19,"Considered in Local & Consent Calendars"
172984,2009-05-22,"Placed on Local, Consent, and Res. Calendar"
172984,2009-05-23,"Read 2nd time"
172984,2009-05-23,"Passed to 3rd reading"
172984,2009-05-26,"Read 3rd time"
172984,2009-05-26,Passed
172984,2009-05-26,"Record vote"
172984,2009-05-26,"Statement(s) of vote recorded in Journal"
172984,2009-05-26,"House passage reported"
172984,2009-05-26,"Reported enrolled"
172984,2009-05-27,"Signed in the Senate"
172984,2009-05-28,"Signed in the House"
172984,2009-05-28,"Sent to the Governor"
172984,2009-06-19,"Signed by the Governor"
172984,2009-06-19,"Effective immediately"
172985,2009-02-11,"Received by the Secretary of the Senate"
172985,2009-02-11,Filed
172985,2009-03-04,"Read first time"
172985,2009-03-04,"Referred to Natural Resources"
172985,2009-04-09,"Scheduled for public hearing on . . ."
172985,2009-04-09,"Considered in public hearing"
172985,2009-04-09,"Testimony taken in committee"
172985,2009-04-09,"Left pending in committee"
172985,2009-04-28,"Considered in public hearing"
172985,2009-04-30,"Reported favorably as substituted"
172985,2009-04-30,"Committee report printed and distributed"
172985,2009-05-04,"Placed on intent calendar"
172985,2009-05-05,"Rules suspended-Regular order of business"
172985,2009-05-05,"Vote recorded in Journal"
172985,2009-05-05,"Read 2nd time & passed to engrossment"
172985,2009-05-05,"Vote recorded in Journal"
172985,2009-05-05,"Three day rule suspended"
172985,2009-05-05,"Record vote"
172985,2009-05-05,"Read 3rd time"
172985,2009-05-05,Passed
172985,2009-05-05,"Record vote"
172985,2009-05-05,"Reported engrossed"
172985,2009-05-05,"Received from the Senate"
172985,2009-05-13,"Read first time"
172985,2009-05-13,"Referred to Natural Resources"
172986,2009-02-11,"Received by the Secretary of the Senate"
172986,2009-02-11,Filed
172986,2009-02-23,"Co-author authorized"
172986,2009-03-04,"Read first time"
172986,2009-03-04,"Referred to Health & Human Services"
172986,2009-03-16,"Co-author authorized"
172986,2009-03-23,"Co-author authorized"
172986,2009-03-24,"Scheduled for public hearing on . . ."
172986,2009-03-24,"Considered in public hearing"
172986,2009-03-24,"Testimony taken in committee"
172986,2009-03-30,"Reported favorably as substituted"
172986,2009-03-30,"Committee report printed and distributed"
172986,2009-03-31,"Placed on intent calendar"
172986,2009-04-02,"Rules suspended-Regular order of business"
172986,2009-04-02,"Vote recorded in Journal"
172986,2009-04-02,"Read 2nd time & passed to engrossment"
172986,2009-04-02,"Vote recorded in Journal"
172986,2009-04-06,"Rules suspended-Regular order of business"
172986,2009-04-06,"Record vote"
172986,2009-04-06,"Read 3rd time"
172986,2009-04-06,Passed
172986,2009-04-06,"Record vote"
172986,2009-04-06,"Reported engrossed"
172986,2009-04-07,"Received from the Senate"
172986,2009-04-20,"Read first time"
172986,2009-04-20,"Referred to Public Health"
172986,2009-05-12,"Scheduled for public hearing on . . ."
172986,2009-05-12,"Considered in public hearing"
172986,2009-05-12,"Committee substitute considered in committee"
172986,2009-05-12,"Testimony taken/registration(s) recorded in committee"
172986,2009-05-12,"Reported favorably as substituted"
172986,2009-05-18,"Comte report filed with Committee Coordinator"
172986,2009-05-18,"Committee report printed and distributed"
172986,2009-05-19,"Committee report sent to Calendars"
172986,2009-05-20,"Considered in Calendars"
172986,2009-05-22,"Placed on General State Calendar"
172987,2009-02-11,"Received by the Secretary of the Senate"
172987,2009-02-11,Filed
172987,2009-03-04,"Read first time"
172987,2009-03-04,"Referred to Finance"
172987,2009-04-23,"Scheduled for public hearing on . . ."
172987,2009-04-23,"No action taken in committee"
172988,2009-02-11,"Received by the Secretary of the Senate"
172988,2009-02-11,Filed
172988,2009-03-04,"Read first time"
172988,2009-03-04,"Referred to Finance"
172988,2009-04-27,"Scheduled for public hearing on . . ."
172988,2009-04-27,"Considered in public hearing"
172988,2009-04-27,"Testimony taken in committee"
172988,2009-04-27,"Left pending in committee"
172988,2009-04-30,"Scheduled for public hearing on . . ."
172988,2009-04-30,"Considered in public hearing"
172988,2009-05-04,"Reported favorably w/o amendments"
172988,2009-05-04,"Recommended for local & uncontested calendar"
172988,2009-05-04,"Committee report printed and distributed"
172988,2009-05-12,"Placed on local & uncontested calendar"
172988,2009-05-12,"Laid before the Senate"
172988,2009-05-12,"Read 2nd time & passed to engrossment"
172988,2009-05-12,"Vote recorded in Journal"
172988,2009-05-12,"Three day rule suspended"
172988,2009-05-12,"Record vote"
172988,2009-05-12,"Read 3rd time"
172988,2009-05-12,Passed
172988,2009-05-12,"Record vote"
172988,2009-05-12,"Reported engrossed"
172988,2009-05-12,"Received from the Senate"
172988,2009-05-13,"Read first time"
172988,2009-05-13,"Referred to Ways & Means"
172988,2009-05-19,"Considered in formal meeting"
172988,2009-05-19,"Recommended to be sent to Local & Consent"
172988,2009-05-19,"Reported favorably w/o amendment(s)"
172988,2009-05-19,"Comte report filed with Committee Coordinator"
172988,2009-05-19,"Committee report printed and distributed"
172988,2009-05-20,"Comm. report sent to Local & Consent Calendar"
172988,2009-05-21,"Rules suspended"
172988,2009-05-21,"Considered in Local & Consent Calendars"
172988,2009-05-22,"Placed on Local, Consent, and Res. Calendar"
172988,2009-05-24,"Read 2nd time"
172988,2009-05-24,"Passed to 3rd reading"
172988,2009-05-26,"Read 3rd time"
172988,2009-05-26,Passed
172988,2009-05-26,"Record vote"
172988,2009-05-26,"House passage reported"
172988,2009-05-27,"Reported enrolled"
172988,2009-05-28,"Signed in the Senate"
172988,2009-05-29,"Signed in the House"
172988,2009-05-29,"Sent to the Governor"
172988,2009-06-19,"Signed by the Governor"
172988,2009-06-19,"Effective on 1/1/10"
172989,2009-02-11,"Received by the Secretary of the Senate"
172989,2009-02-11,Filed
172989,2009-03-04,"Read first time"
172989,2009-03-04,"Referred to Natural Resources"
172989,2009-03-12,"Scheduled for public hearing on . . ."
172989,2009-03-12,"Meeting cancelled"
172989,2009-03-17,"Scheduled for public hearing on . . ."
172989,2009-03-17,"Considered in public hearing"
172989,2009-03-17,"Left pending in committee"
172989,2009-03-19,"Considered in public hearing"
172989,2009-03-20,"Reported favorably w/o amendments"
172989,2009-03-20,"Recommended for local & uncontested calendar"
172989,2009-03-20,"Committee report printed and distributed"
172989,2009-03-26,"Placed on intent calendar"
172989,2009-03-30,"Not again placed on intent calendar"
172989,2009-04-02,"Placed on local & uncontested calendar"
172989,2009-04-02,"Laid before the Senate"
172989,2009-04-02,"Read 2nd time & passed to engrossment"
172989,2009-04-02,"Vote recorded in Journal"
172989,2009-04-02,"Three day rule suspended"
172989,2009-04-02,"Record vote"
172989,2009-04-02,"Read 3rd time"
172989,2009-04-02,Passed
172989,2009-04-02,"Record vote"
172989,2009-04-02,"Reported engrossed"
172989,2009-04-02,"Received from the Senate"
172989,2009-04-14,"Read first time"
172989,2009-04-14,"Referred to Natural Resources"
172989,2009-04-16,"Considered in formal meeting"
172989,2009-04-16,"Recommended to be sent to Local & Consent"
172989,2009-04-16,"Reported favorably w/o amendment(s)"
