bill_number,bill_id,title
HB3563,167357,"Relating to reports on racial profiling in connection with motor vehicle stops; providing a penalty."
HB3564,167358,"Relating to the prosecution of certain conduct constituting the offense of indecency with a child."
HB3565,167359,"Relating to the use of credit scoring and rating territories in writing certain lines of personal insurance."
HB3566,167360,"Relating to the rights of certain county law enforcement officers."
HB3567,167361,"Relating to energy savings performance contracts."
HB3568,167362,"Relating to information for prospective teachers regarding the effectiveness of educator preparation programs."
HB3569,167363,"Relating to plans and procedures encouraging parental involvement in public schools."
HB3570,167364,"Relating to the provision of career and technology education as an optional supplement to the general academic program provided by public schools."
HB3571,167365,"Relating to a program to provide financial incentives to students who agree to teach mathematics or science in certain public schools."
HB3572,167366,"Relating to assigning mentor teachers to new teachers in certain subject areas."
HB3573,167367,"Relating to the duties of and qualifications for public school principals."
HB3574,167368,"Relating to establishing a pilot program for certain students at risk of dropping out of school."
HB3575,167369,"Relating to energy and water conservation measures of state agencies."
HB3576,167370,"Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain graduate programs at public institutions of higher education."
HB3577,167371,"Relating to the authority of a municipality or county to define the line of vegetation bordering a public beach."
HB3578,167372,"Relating to the Governor's Mansion and Woodlawn."
HB3579,167373,"Relating to procedures for applications for writs of habeas corpus based on scientific evidence establishing the innocence of a criminal defendant."
HB3580,167374,"Relating to the establishment of the capital writs committee and the office of capital writs."
HB3581,167375,"Relating to the right of a foreign national to contact a foreign consular official."
HB3582,167376,"Relating to the creation of a publicly accessible electronic emissions database."
HB3583,167377,"Relating to photograph and live lineup identification procedures in criminal cases."
HB3584,167378,"Relating to the wrongful imprisonment of a person and to procedures for providing compensation for that imprisonment and for exonerating a wrongfully imprisoned person who is deceased."
HB3585,167379,"Relating to the payment of a special expense fee on a grant of deferred disposition in a justice or municipal court."
HB3586,167380,"Relating to the Texas Academy of Fine Arts, Culture, and Sciences at Sul Ross State University."
HB3587,167381,"Relating to interactive water features and fountains."
