bill_id,roll_call_id,date,description,yea,nay,nv
847934,508965,2016-02-29,"Adopted SF0001JC001: 38-20-2-0-0",38,20,0
847934,514500,2016-03-04,"Governor Signed SEA No. 0019",23,6,0
847934,514501,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514502,2016-03-04,"Governor Signed SEA No. 0019",23,6,0
847934,514503,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514504,2016-03-04,"Governor Signed SEA No. 0019",23,6,0
847934,514505,2016-03-04,"Governor Signed SEA No. 0019",22,7,0
847934,514506,2016-03-04,"Governor Signed SEA No. 0019",4,25,0
847934,514507,2016-03-04,"Governor Signed SEA No. 0019",22,7,0
847934,514508,2016-03-04,"Governor Signed SEA No. 0019",19,10,0
847934,514509,2016-03-04,"Governor Signed SEA No. 0019",23,6,0
847934,514510,2016-03-04,"Governor Signed SEA No. 0019",22,7,0
847934,514511,2016-03-04,"Governor Signed SEA No. 0019",23,6,0
847934,514512,2016-03-04,"Governor Signed SEA No. 0019",27,2,0
847934,514513,2016-03-04,"Governor Signed SEA No. 0019",4,25,0
847934,514514,2016-03-04,"Governor Signed SEA No. 0019",4,24,0
847934,514515,2016-03-04,"Governor Signed SEA No. 0019",22,6,0
847934,514516,2016-03-04,"Governor Signed SEA No. 0019",9,20,0
847934,514517,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514518,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514519,2016-03-04,"Governor Signed SEA No. 0019",0,29,0
847934,514520,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514521,2016-03-04,"Governor Signed SEA No. 0019",0,29,0
847934,514522,2016-03-04,"Governor Signed SEA No. 0019",0,29,0
847934,514523,2016-03-04,"Governor Signed SEA No. 0019",24,5,0
847934,514524,2016-03-04,"Governor Signed SEA No. 0019",4,25,0
847934,514525,2016-03-04,S,46,12,0
847934,514526,2016-03-04,S,46,12,0
847934,514527,2016-03-04,S,46,12,0
847934,514528,2016-03-04,S,43,15,0
847934,514529,2016-03-04,S,49,9,0
847934,514530,2016-03-04,S,47,11,0
847934,514531,2016-03-04,S,45,13,0
847934,514532,2016-03-04,S,43,15,0
847934,514533,2016-03-04,S,17,41,0
847934,514534,2016-03-04,S,47,11,0
847934,514535,2016-03-04,S,55,3,0
847934,514536,2016-03-04,S,46,12,0
847934,514537,2016-03-04,S,2,56,0
847934,514538,2016-03-04,S,42,16,0
847934,514539,2016-03-04,S,46,12,0
847934,514540,2016-03-04,S,48,11,0
847955,500887,2016-02-16,COW:Passed,34,26,0
847955,500888,2016-02-16,COW:Passed,42,18,0
847955,500889,2016-02-16,COW:Passed,52,8,0
847955,500890,2016-02-16,COW:Passed,32,28,0
847955,500891,2016-02-16,COW:Passed,51,8,0
847955,500892,2016-02-16,COW:Passed,36,23,0
847955,500893,2016-02-16,COW:Passed,33,26,0
847955,500894,2016-02-16,COW:Passed,48,11,0
847955,500895,2016-02-16,COW:Passed,46,11,0
847955,500896,2016-02-16,COW:Passed,28,31,0
847955,502772,2016-02-17,"2nd Reading:Passed",40,19,0
847955,502773,2016-02-17,"2nd Reading:Passed",59,0,0
847955,502774,2016-02-17,"2nd Reading:Passed",35,24,0
847955,502775,2016-02-17,"2nd Reading:Passed",31,28,0
847955,502776,2016-02-17,"2nd Reading:Passed",58,0,0
847955,502777,2016-02-17,"2nd Reading:Passed",53,7,0
847955,502778,2016-02-17,"2nd Reading:Passed",21,38,0
847955,502779,2016-02-17,"2nd Reading:Passed",38,21,0
847955,502780,2016-02-17,"2nd Reading:Passed",58,1,0
847955,502781,2016-02-17,"2nd Reading:Passed",50,9,0
847955,502782,2016-02-17,"2nd Reading:Passed",39,20,0
847955,502783,2016-02-17,"2nd Reading:Passed",57,1,0
847955,502784,2016-02-17,"2nd Reading:Passed",56,3,0
847955,502785,2016-02-17,"2nd Reading:Passed",59,0,0
847955,502786,2016-02-19,"3rd Reading:Passed 49-10-1-0-0",49,10,0
847955,503931,2016-02-16,COW:Passed,34,26,0
847955,503932,2016-02-16,COW:Passed,42,18,0
847955,503933,2016-02-16,COW:Passed,52,8,0
847955,503934,2016-02-16,COW:Passed,32,28,0
847955,503935,2016-02-16,COW:Passed,51,8,0
847955,503936,2016-02-16,COW:Passed,36,23,0
847955,503937,2016-02-16,COW:Passed,33,26,0
847955,503938,2016-02-16,COW:Passed,48,11,0
847955,503939,2016-02-16,COW:Passed,46,11,0
847955,503940,2016-02-16,COW:Passed,28,31,0
847955,503941,2016-02-17,"2nd Reading:Passed",40,19,0
847955,503942,2016-02-17,"2nd Reading:Passed",59,0,0
847955,503943,2016-02-17,"2nd Reading:Passed",35,24,0
847955,503944,2016-02-17,"2nd Reading:Passed",31,28,0
847955,503945,2016-02-17,"2nd Reading:Passed",58,0,0
847955,503946,2016-02-17,"2nd Reading:Passed",53,7,0
847955,503947,2016-02-17,"2nd Reading:Passed",21,38,0
847955,503948,2016-02-17,"2nd Reading:Passed",38,21,0
847955,503949,2016-02-17,"2nd Reading:Passed",58,1,0
847955,503950,2016-02-17,"2nd Reading:Passed",50,9,0
847955,503951,2016-02-17,"2nd Reading:Passed",39,20,0
847955,503952,2016-02-17,"2nd Reading:Passed",57,1,0
847955,503953,2016-02-17,"2nd Reading:Passed",56,3,0
847955,503954,2016-02-17,"2nd Reading:Passed",59,0,0
847955,503955,2016-02-19,"3rd Reading:Passed 49-10-1-0-0",49,10,0
