bill_id,date,action
826874,2016-02-19,"Introduced and Referred to S02 - Appropriations"
826874,2016-02-23,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
826874,2016-02-23,"Placed on General File"
826874,2016-02-24,COW:Passed
826874,2016-02-25,"2nd Reading:Passed"
826874,2016-02-26,"3rd Reading:Passed 30-0-0-0-0"
826874,2016-02-26,"Assigned Number HEA No. 0009"
826874,2016-02-26,"Speaker Signed HEA No. 0009"
826874,2016-02-29,"President Signed HEA No. 0009"
826874,2016-03-03,"Governor Signed HEA No. 0009"
826874,2016-03-04,"Assigned Chapter Number"
826874,2016-03-04,"Chapter No. 28    Session Laws of Wyoming 2016"
826896,2016-01-25,"Bill Number Assigned"
826896,2016-02-05,"Received for Introduction"
826896,2016-02-08,"Introduced and Referred to S01 - Judiciary 29-0-1-0-0"
826896,2016-02-10,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
826896,2016-02-10,"Placed on General File"
826896,2016-02-10,"COW:Rerefer to S02 - Appropriations"
826896,2016-02-12,"S02 - Appropriations:No Recommendation 5-0-0-0-0"
826896,2016-02-12,"Placed on General File"
826896,2016-02-19,"Did Not Consider in COW"
827853,2016-01-26,"Bill Number Assigned"
827853,2016-02-05,"Received for Introduction"
827853,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0"
827853,2016-02-12,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
827853,2016-02-12,"Placed on General File"
827853,2016-02-12,COW:Passed
827853,2016-02-15,"2nd Reading:Passed"
827853,2016-02-16,"3rd Reading:Passed 30-0-0-0-0"
827853,2016-02-17,"Received for Introduction"
827853,2016-02-18,"Introduced and Referred to H10 - Labor"
827853,2016-02-23,"H10 - Labor:Recommend Amend and Do Pass 8-1-0-0-0"
827853,2016-02-23,"Placed on General File"
827853,2016-02-24,COW:Passed
827853,2016-02-25,"2nd Reading:Passed"
827853,2016-02-26,"3rd Reading:Passed 59-1-0-0-0"
827853,2016-02-29,"Received for Concurrence"
827853,2016-02-29,"Concur:Failed 2-28-0-0-0"
827853,2016-02-29,"Appointed JCC01 Members"
827853,2016-02-29,"Appointed JCC01 Members"
827853,2016-03-02,"Adopted SF0045JC001: 30-0-0-0-0"
827853,2016-03-02,"Adopted SF0045JC001: 58-0-2-0-0"
827853,2016-03-03,"Assigned Number SEA No. 0048"
827853,2016-03-03,"President Signed SEA No. 0048"
827853,2016-03-03,"Speaker Signed SEA No. 0048"
827853,2016-03-04,"Governor Signed SEA No. 0048"
827853,2016-03-07,"Assigned Chapter Number"
827853,2016-03-07,"Chapter No. 96   Session Laws of Wyoming 2016"
827861,2016-01-26,"Bill Number Assigned"
827861,2016-02-05,"Received for Introduction"
827861,2016-02-09,"Introduced and Referred to H09 - Minerals 44-14-2-0-0"
827861,2016-02-12,"H09 - Minerals:Recommend Amend and Do Pass 7-1-1-0-0"
827861,2016-02-12,"Placed on General File"
827861,2016-02-18,COW:Passed
827861,2016-02-19,"2nd Reading:Laid Back"
827861,2016-02-22,"2nd Reading:Passed"
827861,2016-02-23,"3rd Reading:Passed 51-9-0-0-0"
827861,2016-02-24,"Received for Introduction"
827861,2016-03-02,"Did Not Consider for Introduction"
827887,2016-01-26,"Bill Number Assigned"
827887,2016-02-05,"Received for Introduction"
827887,2016-02-09,"Introduced and Referred to H07 - Corporations 44-14-2-0-0"
827887,2016-02-16,"H07 - Corporations:Recommend Do Pass 8-1-0-0-0"
827887,2016-02-16,"Placed on General File"
827887,2016-02-18,COW:Passed
827887,2016-02-19,"2nd Reading:Laid Back"
827887,2016-02-22,"2nd Reading:Passed"
827887,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
827887,2016-02-23,"Received for Introduction"
827887,2016-03-02,"Did Not Consider for Introduction"
827915,2016-01-26,"Bill Number Assigned"
827915,2016-02-05,"Received for Introduction"
827915,2016-02-09,"Introduced and Referred to S01 - Judiciary 27-3-0-0-0"
827915,2016-02-12,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
827915,2016-02-12,"Placed on General File"
827915,2016-02-18,COW:Passed
827915,2016-02-19,"2nd Reading:Passed"
827915,2016-02-22,"3rd Reading:Passed 22-8-0-0-0"
827915,2016-02-23,"Received for Introduction"
827915,2016-02-23,"Introduced and Referred to H01 - Judiciary"
827915,2016-02-25,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
827915,2016-02-25,"Placed on General File"
827915,2016-02-29,COW
827915,2016-02-29,"Did Not Consider in CoW"
827943,2016-01-26,"Bill Number Assigned"
827943,2016-02-05,"Received for Introduction"
827943,2016-02-09,"Introduced and Referred to H12 - Rules 58-0-2-0-0"
827943,2016-02-17,"H12 - Rules:Recommend Amend and Do Pass 12-0-1-0-0"
827943,2016-02-17,"Placed on General File"
827943,2016-02-18,COW:Passed
827943,2016-02-19,"2nd Reading:Laid Back"
827943,2016-02-22,"2nd Reading:Passed"
827943,2016-02-23,"3rd Reading:Passed 53-7-0-0-0"
827943,2016-02-24,"Received for Introduction"
827943,2016-02-24,"Introduced and Referred to S12 - Rules"
827943,2016-02-26,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0"
827943,2016-02-26,"Placed on General File"
827943,2016-02-29,COW:Passed
827943,2016-03-01,"2nd Reading:Passed"
827943,2016-03-02,"3rd Reading:Passed 28-1-1-0-0"
827943,2016-03-02,"Received for Concurrence"
827943,2016-03-02,"Concur:Passed 45-13-2-0-0"
827943,2016-03-03,"Assigned Number HEA No. 0048"
827943,2016-03-03,"Speaker Signed HEA No. 0048"
827943,2016-03-03,"President Signed HEA No. 0048"
827943,2016-03-04,"Governor Signed HEA No. 0048"
827943,2016-03-07,"Assigned Chapter Number"
827943,2016-03-07,"Chapter No. 79   Session Laws of Wyoming 2016"
827973,2016-01-26,"Bill Number Assigned"
827973,2016-02-05,"Received for Introduction"
827973,2016-02-08,"Introduced and Referred to S10 - Labor 29-0-1-0-0"
827973,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
827973,2016-02-10,"Placed on General File"
827973,2016-02-10,COW:Passed
827973,2016-02-11,"2nd Reading:Passed"
827973,2016-02-12,"3rd Reading:Passed 30-0-0-0-0"
827973,2016-02-12,"Received for Introduction"
827973,2016-02-16,"Introduced and Referred to H10 - Labor"
827973,2016-02-19,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
827973,2016-02-19,"Placed on General File"
827973,2016-02-22,COW:Passed
827973,2016-02-23,"2nd Reading:Passed"
827973,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
827973,2016-02-24,"Assigned Number SEA No. 0004"
827973,2016-02-24,"President Signed SEA No. 0004"
827973,2016-02-25,"Speaker Signed SEA No. 0004"
827973,2016-02-29,"Governor Signed SEA No. 0004"
827973,2016-03-02,"Assigned Chapter Number"
827973,2016-03-02,"Chapter No. 6   Session Laws of Wyoming 2016"
828002,2016-01-26,"Bill Number Assigned"
828002,2016-02-05,"Received for Introduction"
828002,2016-02-09,"Introduced and Referred to H08 - Transportation 57-1-2-0-"
828002,2016-02-11,"H08 - Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
828002,2016-02-12,"Placed on General File"
828002,2016-02-18,COW:Passed
828002,2016-02-19,"2nd Reading:Laid Back"
828002,2016-02-22,"2nd Reading:Passed"
828002,2016-02-23,"3rd Reading:Passed 58-2-0-0-0"
828002,2016-02-24,"Received for Introduction"
828002,2016-02-24,"Introduced and Referred to S08 - Transportation"
828002,2016-02-25,"S08 - Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
828002,2016-02-25,"Placed on General File"
828002,2016-02-25,COW:Passed
828002,2016-02-26,"2nd Reading:Passed"
828002,2016-02-29,"3rd Reading:Passed 19-11-0-0-0"
828002,2016-02-29,"Received for Concurrence"
828002,2016-03-01,"Concur:Failed 0-59-1-0-0"
828002,2016-03-01,"Appointed JCC01 Members"
828002,2016-03-03,"Appointed JCC01 Members"
828002,2016-03-04,"Adopted HB0049JC001: 60-0-0-0-0"
828002,2016-03-04,"Adopted HB0049JC001: 26-3-1-0-0"
828002,2016-03-04,"Assigned Number HEA No. 0051"
828002,2016-03-04,"Speaker Signed HEA No. 0051"
828002,2016-03-04,"President Signed HEA No. 0051"
828002,2016-03-11,"Governor Signed HEA No. 0051"
828002,2016-03-16,"Assigned Chapter Number"
828002,2016-03-16,"Chapter No. 109   Session Laws of Wyoming 2016"
828033,2016-01-26,"Bill Number Assigned"
828033,2016-02-05,"Received for Introduction"
828033,2016-02-10,"Introduced and Referred to S01 - Judiciary 25-5-0-0-0"
828033,2016-02-17,"S01 - Judiciary:Recommend Amend and Do Pass 3-2-0-0-0"
828033,2016-02-17,"Placed on General File"
828033,2016-02-18,"COW:Rerefer to S02 - Appropriations"
828033,2016-02-18,"S02 - Appropriations:Recommend Amend and Do Pass 3-2-0-0-0"
828033,2016-02-18,"Placed on General File"
828033,2016-02-18,"COW:Failed 6-24-0-0-0"
828081,2016-01-26,"Bill Number Assigned"
828081,2016-02-05,"Received for Introduction"
828081,2016-02-09,"Introduced and Referred to H07 - Corporations 43-16-1-0-0"
828081,2016-02-12,"H07 - Corporations:Recommend Amend and Do Pass 8-0-1-0-0"
828081,2016-02-12,"Placed on General File"
828081,2016-02-16,COW:Passed
828081,2016-02-17,"2nd Reading:Passed"
828081,2016-02-18,"3rd Reading:Passed 46-13-1-0-0"
828081,2016-02-19,"Received for Introduction"
828081,2016-02-22,"Introduced and Referred to S07 - Corporations"
828081,2016-02-23,"S07 - Corporations:Recommend Amend and Do Pass 4-1-0-0-0"
828081,2016-02-23,"Placed on General File"
828081,2016-02-23,"COW:Rerefer to S02 - Appropriations"
828081,2016-02-25,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
828081,2016-02-25,"Placed on General File"
828081,2016-02-29,COW:Passed
828081,2016-03-01,"2nd Reading:Passed"
828081,2016-03-02,"3rd Reading:Passed 22-8-0-0-0"
828081,2016-03-02,"Received for Concurrence"
828081,2016-03-02,"Concur:Passed 38-20-2-0-0"
828081,2016-03-03,"Assigned Number HEA No. 0050"
828081,2016-03-03,"Speaker Signed HEA No. 0050"
828081,2016-03-03,"President Signed HEA No. 0050"
828081,2016-03-04,"Governor Signed HEA No. 0050"
828081,2016-03-07,"Assigned Chapter Number"
828081,2016-03-07,"Chapter No. 80   Session Laws of Wyoming 2016"
828132,2016-01-26,"Bill Number Assigned"
828132,2016-02-05,"Received for Introduction"
828132,2016-02-10,"Introduced and Referred to S11 - Journal 20-10-0-0-0"
828132,2016-02-11,"Recalled from Committee Pursuant to Senate Rule 5-5: 23-7-0-0-0"
828132,2016-02-12,"Referred to S05 - Agriculture"
828132,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
828132,2016-02-17,"Placed on General File"
828132,2016-02-18,COW:Passed
828132,2016-02-19,"2nd Reading:Passed"
828132,2016-02-22,"3rd Reading:Passed 25-5-0-0-0"
828132,2016-02-22,"Received for Introduction"
828132,2016-02-23,"Introduced and Referred to H05 - Agriculture"
828132,2016-02-25,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0"
828132,2016-02-25,"Placed on General File"
828132,2016-02-29,COW:Passed
828132,2016-03-01,"2nd Reading:Passed"
828132,2016-03-02,"3rd Reading:Passed 39-20-1-0-0"
828132,2016-03-02,"Assigned Number SEA No. 0039"
828132,2016-03-02,"President Signed SEA No. 0039"
828132,2016-03-02,"Speaker Signed SEA No. 0039"
828132,2016-03-04,"Governor Signed SEA No. 0039"
828132,2016-03-07,"Assigned Chapter Number"
828132,2016-03-07,"Chapter No. 83    Session Laws of Wyoming 2016"
829707,2016-01-27,"Bill Number Assigned"
829707,2016-02-05,"Received for Introduction"
829707,2016-02-08,"Introduced and Referred to S05 - Agriculture 29-0-1-0-0"
829707,2016-02-12,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
829707,2016-02-12,"Placed on General File"
829707,2016-02-12,"COW:Rerefer to S02 - Appropriations"
829707,2016-02-16,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
829707,2016-02-16,"Placed on General File"
829707,2016-02-18,COW:Passed
829707,2016-02-19,"2nd Reading:Passed"
829707,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
829707,2016-02-22,"Received for Introduction"
829707,2016-02-23,"Introduced and Referred to H05 - Agriculture"
829707,2016-02-25,"H05 - Agriculture:Recommend Do Pass 6-3-0-0-0"
829707,2016-02-25,"Placed on General File"
829707,2016-02-29,COW:Passed
829707,2016-03-01,"2nd Reading:Passed"
829707,2016-03-02,"3rd Reading:Passed 41-18-1-0-0"
829707,2016-03-02,"Assigned Number SEA No. 0037"
829707,2016-03-02,"President Signed SEA No. 0037"
829707,2016-03-02,"Speaker Signed SEA No. 0037"
829707,2016-03-04,"Governor Signed SEA No. 0037"
829707,2016-03-07,"Assigned Chapter Number"
829707,2016-03-07,"Chapter No. 65   Session Laws of Wyoming 2016"
830894,2016-01-27,"Bill Number Assigned"
830894,2016-02-05,"Received for Introduction"
830894,2016-02-09,"Introduced and Referred to S07 - Corporations 29-1-0-0-0"
830894,2016-02-19,"S07 - Corporations:Recommend Amend and Do Pass 3-2-0-0-0"
830894,2016-02-19,"Placed on General File"
830894,2016-02-19,COW
830894,2016-02-19,"Did Not Consider in CoW"
833079,2016-01-28,"Bill Number Assigned"
833079,2016-02-05,"Received for Introduction"
833079,2016-02-08,"Introduced and Referred to H10 - Labor 58-0-2-0-0"
833079,2016-02-09,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
833079,2016-02-09,"Placed on General File"
833079,2016-02-10,COW:Passed
833079,2016-02-11,"2nd Reading:Passed"
833079,2016-02-12,"3rd Reading:Passed 57-0-3-0-0"
833079,2016-02-16,"Received for Introduction"
833079,2016-02-19,"Introduced and Referred to S10 - Labor"
833079,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
833079,2016-02-22,"Placed on General File"
833079,2016-02-22,COW:Passed
833079,2016-02-23,"2nd Reading:Passed"
833079,2016-02-24,"3rd Reading:Passed 28-0-2-0-0"
833079,2016-02-24,"Assigned Number HEA No. 0002"
833079,2016-02-25,"Speaker Signed HEA No. 0002"
833079,2016-02-26,"President Signed HEA No. 0002"
833079,2016-03-01,"Governor Signed HEA No. 0002"
833079,2016-03-02,"Assigned Chapter Number"
833079,2016-03-02,"Chapter No. 10    Session Laws of Wyoming 2016"
833193,2016-01-28,"Bill Number Assigned"
833193,2016-02-05,"Received for Introduction"
833193,2016-02-08,"Introduced and Referred to H10 - Labor 58-0-2-0-0"
833193,2016-02-09,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
833193,2016-02-09,"Placed on General File"
833193,2016-02-10,COW:Passed
833193,2016-02-11,"2nd Reading:Passed"
833193,2016-02-12,"3rd Reading:Passed 57-0-3-0-0"
833193,2016-02-16,"Received for Introduction"
833193,2016-02-19,"Introduced and Referred to S10 - Labor"
833193,2016-02-22,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
833193,2016-02-22,"Placed on General File"
833193,2016-02-22,COW:Passed
833193,2016-02-23,"2nd Reading:Passed"
833193,2016-02-24,"3rd Reading:Passed 23-5-2-0-0"
833193,2016-02-24,"Assigned Number HEA No. 0003"
833193,2016-02-25,"Speaker Signed HEA No. 0003"
833193,2016-02-26,"President Signed HEA No. 0003"
833193,2016-03-01,"Governor Signed HEA No. 0003"
833193,2016-03-02,"Assigned Chapter Number"
833193,2016-03-02,"Chapter No. 11    Session Laws of Wyoming 2016"
833292,2016-01-28,"Bill Number Assigned"
833292,2016-02-05,"Received for Introduction"
833292,2016-02-09,"Introduced and Referred to H10 - Labor 53-5-2-0-0"
833292,2016-02-16,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
833292,2016-02-16,"Placed on General File"
833292,2016-02-18,COW:Passed
833292,2016-02-19,"2nd Reading:Laid Back"
833292,2016-02-22,"2nd Reading:Passed"
833292,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
833292,2016-02-23,"Received for Introduction"
833292,2016-02-23,"Introduced and Referred to S10 - Labor"
833292,2016-02-24,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
833292,2016-02-24,"Placed on General File"
833292,2016-02-24,COW:Passed
833292,2016-02-25,"2nd Reading:Passed"
833292,2016-02-26,"3rd Reading:Passed 30-0-0-0-0"
833292,2016-02-26,"Assigned Number HEA No. 0008"
833292,2016-02-26,"Speaker Signed HEA No. 0008"
833292,2016-02-29,"President Signed HEA No. 0008"
833292,2016-03-03,"Governor Signed HEA No. 0008"
833292,2016-03-04,"Assigned Chapter Number"
833292,2016-03-04,"Chapter No. 29       Session Laws of Wyoming 2016"
833467,2016-01-28,"Bill Number Assigned"
833467,2016-02-05,"Received for Introduction"
833467,2016-02-10,"Introduced and Referred to S10 - Labor 30-0-0-0-0"
833467,2016-02-15,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
833467,2016-02-15,"Placed on General File"
833467,2016-02-19,COW
833467,2016-02-19,"Did Not Consider in CoW"
833891,2016-01-29,"Bill Number Assigned"
833891,2016-02-05,"Received for Introduction"
833891,2016-02-09,"Introduced and Referred to H10 - Labor 51-7-2-0-0"
833891,2016-02-15,"H10 - Labor:Recommend Amend and Do Pass 7-2-0-0-0"
833891,2016-02-15,"Placed on General File"
833891,2016-02-15,"COW:Rerefer to H02 - Appropriations"
833891,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
833891,2016-02-15,"Placed on General File"
833891,2016-02-18,COW:Passed
833891,2016-02-19,"2nd Reading:Laid Back"
833891,2016-02-22,"2nd Reading:Passed"
833891,2016-02-23,"3rd Reading:Passed 48-12-0-0-0"
833891,2016-02-24,"Received for Introduction"
833891,2016-02-24,"Introduced and Referred to S10 - Labor"
833891,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
833891,2016-02-26,"Placed on General File"
833891,2016-02-26,"COW:Rerefer to S02 - Appropriations"
833891,2016-02-26,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
833891,2016-02-26,"Placed on General File"
833891,2016-02-26,COW:Passed
833891,2016-02-29,"2nd Reading:Passed"
833891,2016-03-01,"3rd Reading:Passed 29-1-0-0-0"
833891,2016-03-01,"Assigned Number HEA No. 0024"
833891,2016-03-01,"Speaker Signed HEA No. 0024"
833891,2016-03-01,"President Signed HEA No. 0024"
833891,2016-03-04,"Governor Signed HEA No. 0024"
833891,2016-03-07,"Assigned Chapter Number"
833891,2016-03-07,"Chapter No. 93    Session Laws of Wyoming 2016"
833893,2016-01-29,"Bill Number Assigned"
833893,2016-02-05,"Received for Introduction"
833893,2016-02-08,"Introduced and Referred to S10 - Labor 28-1-1-0-0"
833893,2016-02-10,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
833893,2016-02-10,"Placed on General File"
833893,2016-02-10,COW:Passed
833893,2016-02-11,"2nd Reading:Passed"
833893,2016-02-12,"3rd Reading:Passed 29-1-0-0-0"
833893,2016-02-12,"Received for Introduction"
833893,2016-02-16,"Introduced and Referred to H10 - Labor"
833893,2016-02-18,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
833893,2016-02-18,"Placed on General File"
833893,2016-02-18,"COW:Rerefer to H02 - Appropriations"
833893,2016-02-18,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0"
833893,2016-02-18,"Placed on General File"
833893,2016-02-22,COW:Passed
833893,2016-02-23,"2nd Reading:Passed"
833893,2016-02-24,"3rd Reading:Passed 60-0-0-0-0"
833893,2016-02-24,"Assigned Number SEA No. 0002"
833893,2016-02-24,"President Signed SEA No. 0002"
833893,2016-02-25,"Speaker Signed SEA No. 0002"
833893,2016-02-29,"Governor Signed SEA No. 0002"
833893,2016-03-02,"Assigned Chapter Number"
833893,2016-03-02,"Chapter No. 3   Session Laws of Wyoming 2016"
833960,2016-01-29,"Bill Number Assigned"
833960,2016-02-05,"Received for Introduction"
833960,2016-02-09,"Introduced and Referred to H01 - Judiciary 59-0-1-0-0"
833960,2016-02-12,"H01 - Judiciary:Recommend Amend and Do Pass 9-0-0-0-0"
833960,2016-02-12,"Placed on General File"
833960,2016-02-18,COW:Passed
833960,2016-02-19,"2nd Reading:Laid Back"
833960,2016-02-22,"2nd Reading:Passed"
833960,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
833960,2016-02-24,"Received for Introduction"
833960,2016-02-24,"Introduced and Referred to S01 - Judiciary"
833960,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0"
833960,2016-02-26,"Placed on General File"
833960,2016-02-26,COW:Passed
833960,2016-02-29,"2nd Reading:Passed"
833960,2016-03-01,"3rd Reading:Passed 22-8-0-0-0"
833960,2016-03-01,"Received for Concurrence"
833960,2016-03-02,"Concur:Passed 51-6-3-0-0"
833960,2016-03-02,"Assigned Number HEA No. 0045"
833960,2016-03-02,"Speaker Signed HEA No. 0045"
833960,2016-03-03,"President Signed HEA No. 0045"
833960,2016-03-04,"Governor Signed HEA No. 0045"
833960,2016-03-07,"Assigned Chapter Number"
833960,2016-03-07,"Chapter No. 76   Session Laws of Wyoming 2016"
834069,2016-01-29,"Bill Number Assigned"
834069,2016-02-05,"Received for Introduction"
834069,2016-02-09,"Introduced and Referred to H10 - Labor 59-0-1-0-0"
