bill_id,date,action
182419,2010-01-21,"Health and Human Services Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 142"
182419,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182419,2010-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 0. H.J. 184"
182419,2010-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 152"
182419,2010-02-17,"Scheduled for hearing"
182419,2010-02-17,"Deferred by Chair"
182419,2010-02-19,"Scheduled for hearing"
182419,2010-02-19,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 383"
182419,2010-02-19,"Placed on consent, Passed"
182419,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 409"
182419,2010-02-23,"Signed by Speaker H.J. 591"
182419,2010-02-24,"Signed by President S.J. 469"
182419,2010-02-25,"Delivered to the Governor H.J. 618"
182419,2010-03-01,"Signed by Governor H.J. 622"
182420,2010-01-12,"First read in House and referred to House Taxation H.J. 24"
182420,2010-01-19,"Scheduled for hearing"
182420,2010-01-19,"Taxation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 106"
182420,2010-01-19,"Placed on consent, Passed"
182420,2010-01-20,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 138"
182420,2010-01-21,"First read in Senate and referred to Senate Taxation S.J. 110"
182420,2010-02-01,"Scheduled for hearing"
182420,2010-02-01,"Taxation Do Pass, Passed, YEAS 8, NAYS 0. S.J. 177"
182420,2010-02-01,"Placed on consent, Passed"
182420,2010-02-02,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 212"
182420,2010-02-03,"Signed by Speaker H.J. 305"
182420,2010-02-04,"Signed by President S.J. 250"
182420,2010-02-09,"Delivered to the Governor H.J. 341"
182420,2010-02-11,"Signed by Governor H.J. 362"
182421,2010-01-12,"First read in House and referred to House Taxation H.J. 24"
182421,2010-01-21,"Scheduled for hearing"
182421,2010-01-21,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 142"
182421,2010-01-21,"Placed on consent, Passed"
182421,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182421,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182421,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 176"
182421,2010-01-27,"First read in Senate and referred to Senate Taxation S.J. 152"
182421,2010-02-03,"Scheduled for hearing"
182421,2010-02-03,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 218"
182421,2010-02-03,"Placed on consent, Passed"
182421,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182421,2010-02-10,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 282"
182421,2010-02-11,"Signed by Speaker H.J. 375"
182421,2010-02-12,"Signed by President S.J. 322"
182421,2010-02-16,"Delivered to the Governor H.J. 409"
182421,2010-02-17,"Signed by Governor H.J. 412"
182422,2010-01-12,"First read in House and referred to House Taxation H.J. 24"
182422,2010-01-21,"Scheduled for hearing"
182422,2010-01-21,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 142"
182422,2010-01-21,"Placed on consent, Passed"
182422,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182422,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182422,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 176"
182422,2010-01-27,"First read in Senate and referred to Senate Taxation S.J. 152"
182422,2010-02-10,"Scheduled for hearing"
182422,2010-02-10,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 272"
182422,2010-02-10,"Placed on consent, Passed"
182422,2010-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 307"
182422,2010-02-12,"Signed by Speaker H.J. 387"
182422,2010-02-16,"Signed by President S.J. 342"
182422,2010-02-17,"Delivered to the Governor H.J. 455"
182422,2010-02-18,"Signed by Governor H.J. 458"
182423,2010-01-12,"First read in House and referred to House Transportation H.J. 24"
182423,2010-02-02,"Scheduled for hearing"
182423,2010-02-02,"Deferred by Chair"
182423,2010-02-04,"Scheduled for hearing"
182423,2010-02-04,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 313"
182423,2010-02-09,"House of Representatives Deferred to another day, Passed H.J. 340"
182423,2010-02-10,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 2. H.J. 358"
182423,2010-02-11,"First read in Senate and referred to Senate Transportation S.J. 303"
182423,2010-02-24,"Scheduled for hearing"
182423,2010-02-24,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 456"
182423,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182423,2010-03-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 496"
182423,2010-03-02,"Signed by Speaker H.J. 664"
182423,2010-03-03,"Signed by President S.J. 558"
182423,2010-03-04,"Delivered to the Governor H.J. 711"
182423,2010-03-10,"Signed by Governor H.J. 800"
182424,2010-01-12,"First read in House and referred to House Transportation H.J. 25"
182424,2010-01-28,"Scheduled for hearing"
182424,2010-01-28,"Transportation Do Pass, Passed, YEAS 9, NAYS 3. H.J. 210"
182424,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182424,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 6. H.J. 273"
182424,2010-02-03,"First read in Senate and referred to Senate Transportation S.J. 229"
182424,2010-02-12,"Scheduled for hearing"
182424,2010-02-12,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 316"
182424,2010-02-16,"Senate Deferred to another day, Passed S.J. 341"
182424,2010-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 356"
182424,2010-02-18,"Signed by Speaker H.J. 476"
182424,2010-02-19,"Signed by President S.J. 390"
182424,2010-02-23,"Delivered to the Governor H.J. 591"
182424,2010-02-25,"Signed by Governor H.J. 612"
182425,2010-01-12,"First read in House and referred to House Transportation H.J. 25"
182425,2010-01-28,"Scheduled for hearing"
182425,2010-01-28,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 210"
182425,2010-01-28,"Placed on consent, Passed"
182425,2010-02-01,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 245"
182425,2010-02-02,"First read in Senate and referred to Senate Transportation S.J. 209"
182425,2010-02-19,"Scheduled for hearing"
182425,2010-02-19,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 384"
182425,2010-02-19,"Placed on consent, Passed"
182425,2010-02-22,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 409"
182425,2010-02-23,"Signed by Speaker H.J. 591"
182425,2010-02-24,"Signed by President S.J. 469"
182425,2010-02-25,"Delivered to the Governor H.J. 618"
182425,2010-03-01,"Signed by Governor H.J. 622"
182426,2010-01-12,"First read in House and referred to House State Affairs H.J. 25"
182426,2010-01-15,"Scheduled for hearing"
182426,2010-01-15,"State Affairs Motion to amend, Passed Amendment 1036ob"
182426,2010-01-15,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 52"
182426,2010-01-20,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 139"
182426,2010-01-21,"First read in Senate and referred to Senate State Affairs S.J. 110"
182426,2010-03-01,"Scheduled for hearing"
182426,2010-03-01,"State Affairs Do Pass, Passed, YEAS 6, NAYS 3. S.J. 484"
182426,2010-03-02,"Senate Deferred to another day, Passed S.J. 510"
182426,2010-03-03,"Senate Deferred to another day, Passed S.J. 550"
182426,2010-03-04,"Senate Deferred to another day, Passed S.J. 573"
182426,2010-03-08,"Senate Motion to amend, Passed S.J. 589 Amendment 1036ja"
182426,2010-03-08,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 0. S.J. 590"
182426,2010-03-10,"House of Representatives Concurred in amendments, Passed, YEAS 56, NAYS 0. H.J. 804"
182426,2010-03-10,"Signed by Speaker H.J. 817"
182426,2010-03-10,"Signed by President S.J. 644"
182426,2010-03-11,"Delivered to the Governor H.J. 846"
182426,2010-03-29,"Signed by Governor H.J. 860"
182427,2010-01-12,"First read in House and referred to House Commerce H.J. 25"
182427,2010-01-20,"Scheduled for hearing"
182427,2010-01-20,"Commerce Motion to amend, Passed Amendment 1037sa"
182427,2010-01-20,"Commerce Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 135"
182427,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182427,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182427,2010-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 0. H.J. 182"
182427,2010-01-27,"First read in Senate and referred to Senate Commerce S.J. 152"
182427,2010-02-23,"Scheduled for hearing"
182427,2010-02-23,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 427"
182427,2010-02-23,"Placed on consent, Passed"
182427,2010-02-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 462"
182427,2010-02-25,"Signed by Speaker H.J. 619"
182427,2010-03-01,"Signed by President S.J. 500"
182427,2010-03-02,"Delivered to the Governor H.J. 663"
182427,2010-03-04,"Signed by Governor H.J. 694"
182428,2010-01-12,"First read in House and referred to House Commerce H.J. 25"
182428,2010-01-20,"Scheduled for hearing"
182428,2010-01-20,"Commerce Do Pass, Passed, YEAS 11, NAYS 0. H.J. 135"
182428,2010-01-20,"Placed on consent, Passed"
182428,2010-01-21,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 151"
182428,2010-01-22,"First read in Senate and referred to Senate Commerce S.J. 124"
182428,2010-02-18,"Scheduled for hearing"
182428,2010-02-18,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 363"
182428,2010-02-18,"Placed on consent, Passed"
182428,2010-02-19,"Senate Deferred to another day, Passed S.J. 389"
182428,2010-02-22,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 410"
182428,2010-02-23,"Signed by Speaker H.J. 591"
182428,2010-02-24,"Signed by President S.J. 469"
182428,2010-02-25,"Delivered to the Governor H.J. 618"
182428,2010-03-01,"Signed by Governor H.J. 622"
182429,2010-01-12,"First read in House and referred to House Taxation H.J. 26"
182429,2010-01-21,"Scheduled for hearing"
182429,2010-01-21,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 142"
182429,2010-01-21,"Placed on consent, Passed"
182429,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182429,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182429,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 177"
182429,2010-01-27,"First read in Senate and referred to Senate Taxation S.J. 153"
182429,2010-02-10,"Scheduled for hearing"
182429,2010-02-10,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 272"
182429,2010-02-10,"Placed on consent, Passed"
182429,2010-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 307"
182429,2010-02-12,"Signed by Speaker H.J. 387"
182429,2010-02-16,"Signed by President S.J. 342"
182429,2010-02-17,"Delivered to the Governor H.J. 455"
182429,2010-02-18,"Signed by Governor H.J. 458"
182430,2010-01-12,"First read in House and referred to House Commerce H.J. 26"
182430,2010-01-20,"Scheduled for hearing"
182430,2010-01-20,"Commerce Do Pass, Passed, YEAS 11, NAYS 0. H.J. 135"
182430,2010-01-20,"Placed on consent, Passed"
182430,2010-01-21,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 152"
182430,2010-01-22,"First read in Senate and referred to Senate Commerce S.J. 124"
182430,2010-02-23,"Scheduled for hearing"
182430,2010-02-23,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 427"
182430,2010-02-23,"Placed on consent, Passed"
182430,2010-02-24,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 463"
182430,2010-02-25,"Signed by Speaker H.J. 619"
182430,2010-03-01,"Signed by President S.J. 500"
182430,2010-03-02,"Delivered to the Governor H.J. 663"
182430,2010-03-04,"Signed by Governor H.J. 694"
182431,2010-01-12,"First read in House and referred to House Appropriations H.J. 26"
182431,2010-01-28,"Scheduled for hearing"
182431,2010-01-28,"Referred to House Taxation, Passed, YEAS 7, NAYS 0. H.J. 213"
182431,2010-02-09,"Scheduled for hearing"
182431,2010-02-09,"Deferred by Chair"
182431,2010-02-11,"Scheduled for hearing"
182431,2010-02-11,"Deferred by Chair"
182431,2010-02-16,"Scheduled for hearing"
182431,2010-02-16,"Taxation Hoghoused, Passed Amendment 1041ff"
182431,2010-02-16,"Taxation Do Pass Amended, Passed, YEAS 14, NAYS 0. H.J. 396"
182431,2010-02-16,"Taxation Title amended, Passed Amendment 1041ftb"
182431,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182431,2010-02-19,"House of Representatives Deferred to another day, Passed H.J. 498"
182431,2010-02-22,"House of Representatives Motion to amend, Passed H.J. 551 Amendment 1041fg"
182431,2010-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 557"
182431,2010-02-23,"First read in Senate and referred to Senate State Affairs S.J. 434"
182431,2010-03-01,"Scheduled for hearing"
182431,2010-03-01,"State Affairs Motion to amend, Passed Amendment 1041fi"
182431,2010-03-01,"State Affairs Do Pass Amended, Passed, YEAS 6, NAYS 3. S.J. 485"
182431,2010-03-01,"State Affairs Title amended, Passed Amendment 1041ftd"
182431,2010-03-03,"Senate Do Pass Amended, Failed, YEAS 13, NAYS 21. S.J. 552"
182431,2010-03-03,"Intent to reconsider S.J. 552"
182431,2010-03-04,"Senate Reconsidered, Passed, YEAS 26, NAYS 7. S.J. 568"
182431,2010-03-04,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 10. S.J. 569"
182431,2010-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 58, NAYS 9. H.J. 763"
182431,2010-03-10,"Signed by Speaker H.J. 801"
182431,2010-03-10,"Signed by President S.J. 644"
182431,2010-03-11,"Delivered to the Governor H.J. 846"
182431,2010-03-12,"Signed by Governor H.J. 850"
182432,2010-01-12,"First read in House and referred to House Transportation H.J. 26"
182432,2010-02-09,"Scheduled for hearing"
182432,2010-02-09,"Transportation Do Pass, Passed, YEAS 11, NAYS 1. H.J. 323"
182432,2010-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
182432,2010-02-11,"House of Representatives Motion to amend, Passed H.J. 370 Amendment 1042fa"
182432,2010-02-11,"House of Representatives Do Pass Amended, Passed, YEAS 53, NAYS 16. H.J. 371"
182432,2010-02-12,"First read in Senate and referred to Senate Transportation S.J. 321"
182432,2010-02-19,"Scheduled for hearing"
182432,2010-02-19,"Transportation Do Pass, Passed, YEAS 4, NAYS 3. S.J. 384"
182432,2010-02-22,"Senate Deferred to another day, Passed S.J. 414"
182432,2010-02-23,"Senate Deferred to another day, Passed S.J. 449"
182432,2010-02-24,"Senate Deferred to another day, Passed S.J. 465"
182432,2010-02-25,"Senate Deferred to another day, Passed S.J. 481"
182432,2010-03-01,"Senate Motion to amend, Passed S.J. 499 Amendment 1042OB"
182432,2010-03-01,"Senate Do Pass Amended, Passed, YEAS 27, NAYS 6. S.J. 499"
182432,2010-03-03,"House of Representatives Concurred in amendments, Passed, YEAS 69, NAYS 0. H.J. 674"
182432,2010-03-04,"Signed by Speaker H.J. 711"
182432,2010-03-08,"Signed by President S.J. 603"
182432,2010-03-09,"Delivered to the Governor H.J. 795"
182432,2010-03-11,"Signed by Governor H.J. 831"
182433,2010-01-12,"First read in House and referred to House Health and Human Services H.J. 26"
182433,2010-01-21,"Scheduled for hearing"
182433,2010-01-21,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 142"
182433,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182433,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182433,2010-01-26,"House of Representatives Deferred to another day, Passed H.J. 183"
182433,2010-01-27,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 201"
182433,2010-01-28,"First read in Senate and referred to Senate Health and Human Services S.J. 172"
182433,2010-02-17,"Scheduled for hearing"
182433,2010-02-17,"Deferred by Chair"
182433,2010-02-19,"Scheduled for hearing"
182433,2010-02-19,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 383"
182433,2010-02-22,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 422"
182433,2010-02-23,"Signed by Speaker H.J. 591"
182433,2010-02-24,"Signed by President S.J. 469"
182433,2010-02-25,"Delivered to the Governor H.J. 618"
182433,2010-03-01,"Signed by Governor H.J. 622"
182434,2010-01-12,"First read in House and referred to House Appropriations H.J. 27"
182434,2010-01-28,"Scheduled for hearing"
182434,2010-01-28,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. H.J. 211"
182434,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182434,2010-02-02,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 276"
182434,2010-02-03,"First read in Senate and referred to Senate Appropriations S.J. 229"
182434,2010-02-19,"Scheduled for hearing"
182434,2010-02-19,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 383"
182434,2010-02-22,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 422"
182434,2010-02-23,"Signed by Speaker H.J. 591"
182434,2010-02-24,"Signed by President S.J. 469"
182434,2010-02-25,"Delivered to the Governor H.J. 618"
182434,2010-03-01,"Signed by Governor H.J. 622"
182435,2010-01-12,"First read in House and referred to House Health and Human Services H.J. 27"
182435,2010-01-21,"Scheduled for hearing"
182435,2010-01-21,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 142"
182435,2010-01-22,"House of Representatives Deferred to another day, Passed H.J. 163"
182435,2010-01-25,"House of Representatives Deferred to another day, Passed H.J. 170"
182435,2010-01-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 183"
182435,2010-01-27,"First read in Senate and referred to Senate Health and Human Services S.J. 153"
182435,2010-02-12,"Scheduled for hearing"
182435,2010-02-12,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 318"
182435,2010-02-16,"Senate Deferred to another day, Passed S.J. 341"
182435,2010-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 356"
182435,2010-02-18,"Signed by Speaker H.J. 476"
