bill_id,date,action
687176,2015-03-24,"Enrolled Bill Signed"
687176,2015-03-29,"Approved by Governor"
687180,2015-01-19,"Referred To Energy"
687180,2015-02-03,"Died In Committee"
687185,2015-01-19,"Referred To Public Health and Welfare"
687185,2015-01-27,"Title Suff Do Pass Comm Sub"
687185,2015-02-11,"Committee Substitute Adopted"
687185,2015-02-11,Passed
687185,2015-02-12,"Transmitted To House"
687185,2015-02-24,"Referred To Public Health and Human Services"
687185,2015-03-03,"Died In Committee"
687189,2015-01-19,"Referred To Judiciary A"
687189,2015-02-03,"Died In Committee"
687194,2015-01-19,"Referred To Corrections;Judiciary, Division B"
687194,2015-02-03,"Died In Committee"
687199,2015-01-19,"Referred To Finance"
687199,2015-02-03,"Died In Committee"
687203,2015-01-19,"Referred To Judiciary B"
687203,2015-02-03,"Died In Committee"
687206,2015-01-19,"Referred To Education;Appropriations"
687206,2015-02-03,"Died In Committee"
687210,2015-01-19,"Referred To Judiciary, Division B"
687210,2015-02-03,"Died In Committee"
687216,2015-01-19,"Referred To Judiciary B;Gaming"
687216,2015-02-03,"Died In Committee"
687220,2015-01-19,"Referred To Judiciary, Division B;Finance"
687220,2015-02-03,"Died In Committee"
687225,2015-01-19,"Referred To Education;Appropriations"
687225,2015-02-03,"Died In Committee"
687229,2015-01-19,"Referred To Municipalities;Judiciary, Division B"
687229,2015-01-29,"DR - TSDPCS: MU To JB"
687229,2015-02-03,"Died In Committee"
687233,2015-01-19,"Referred To Insurance;Judiciary A"
687233,2015-02-03,"Died In Committee"
687238,2015-01-19,"Referred To Judiciary B"
687238,2015-02-03,"Died In Committee"
687242,2015-01-19,"Referred To Education"
687242,2015-02-03,"Died In Committee"
687246,2015-01-19,"Referred To Judiciary A;Appropriations"
687246,2015-02-03,"Died In Committee"
687250,2015-01-19,"Referred To Education"
687250,2015-02-03,"Died In Committee"
687254,2015-01-19,"Referred To Judiciary, Division B"
687254,2015-02-03,"Died In Committee"
687259,2015-01-19,"Referred To Finance"
687259,2015-02-03,"Died In Committee"
687263,2015-01-19,"Referred To Judiciary, Division A"
687263,2015-02-03,"Died In Committee"
687266,2015-01-19,"Referred To Judiciary B"
687266,2015-02-03,"Title Suff Do Pass"
687266,2015-02-12,"Died On Calendar"
687270,2015-01-19,"Referred To Public Health and Welfare"
687270,2015-02-03,"Died In Committee"
687274,2015-01-19,"Referred To Education;Appropriations"
687274,2015-01-28,"DR - TSDP: ED To AP"
687274,2015-02-03,"DR - TSDP: AP To ED"
687274,2015-02-03,"Title Suff Do Pass"
687274,2015-02-11,Passed
687274,2015-02-12,"Transmitted To Senate"
687274,2015-02-17,"Referred To Education"
687274,2015-03-03,"Died In Committee"
687712,2015-01-19,"Referred To Public Health and Welfare"
687712,2015-01-28,"Title Suff Do Pass"
687712,2015-02-12,"Died On Calendar"
687761,2015-01-19,"Referred To Judiciary, Division B"
687761,2015-02-03,"Died In Committee"
687813,2015-01-19,"Referred To Corrections"
687813,2015-02-03,"Died In Committee"
687863,2015-01-19,"Referred To Appropriations"
687863,2015-02-03,"Title Suff Do Pass Comm Sub"
687863,2015-02-10,"Committee Substitute Adopted"
687863,2015-02-10,Passed
687863,2015-02-11,"Transmitted To House"
687863,2015-02-24,"Referred To Appropriations"
687863,2015-03-03,"Title Suff Do Pass As Amended"
687863,2015-03-04,Amended
687863,2015-03-04,"Passed As Amended"
687863,2015-03-05,"Returned For Concurrence"
687863,2015-03-18,"Decline to Concur/Invite Conf"
687863,2015-03-25,"Conferees Named Clarke,Burton,Wiggins"
687863,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Shows"
687863,2015-03-30,"Conference Report Filed"
687863,2015-03-30,"Conference Report Filed"
687863,2015-03-31,"Conference Report Adopted"
687863,2015-03-31,"Conference Report Adopted"
687863,2015-04-07,"Enrolled Bill Signed"
687863,2015-04-07,"Enrolled Bill Signed"
687863,2015-04-23,"Approved by Governor"
687913,2015-01-19,"Referred To Wildlife, Fisheries and Parks"
687913,2015-02-03,"Died In Committee"
687962,2015-01-19,"Referred To Rules"
687962,2015-02-03,"Died In Committee"
688011,2015-01-19,"Referred To Finance"
688011,2015-02-25,"Died In Committee"
688061,2015-01-19,"Referred To Universities and Colleges"
688061,2015-02-03,"Died In Committee"
688121,2015-01-19,"Referred To Municipalities"
688121,2015-02-03,"Died In Committee"
688125,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
688125,2015-02-03,"Died In Committee"
688130,2015-01-19,"Referred To Highways and Transportation;Appropriations"
688130,2015-01-26,"DR - TSDP: HI To AP"
688130,2015-01-29,"DR - TSDPCS: AP To HI"
688130,2015-02-03,"Title Suff Do Pass Comm Sub"
688130,2015-02-10,"Committee Substitute Adopted"
688130,2015-02-10,Amended
688130,2015-02-10,"Passed As Amended"
688130,2015-02-12,"Transmitted To House"
688130,2015-02-24,"Referred To Transportation;Appropriations"
688130,2015-02-26,"DR - TSDP: TR To AP"
688130,2015-03-03,"DR - TSDP: AP To TR"
688130,2015-03-03,"Title Suff Do Pass"
688130,2015-03-09,Passed
688130,2015-03-10,"Returned For Enrolling"
688130,2015-03-12,"Enrolled Bill Signed"
688130,2015-03-12,"Enrolled Bill Signed"
688130,2015-03-17,"Approved by Governor"
688135,2015-01-19,"Referred To Highways and Transportation"
688135,2015-02-03,"Title Suff Do Pass"
688135,2015-02-05,Passed
688135,2015-02-06,"Transmitted To House"
688135,2015-02-24,"Referred To Transportation;Appropriations"
688135,2015-02-26,"DR - TSDP: TR To AP"
688135,2015-03-03,"DR - TSDP: AP To TR"
688135,2015-03-03,"Title Suff Do Pass"
688135,2015-03-09,Passed
688135,2015-03-10,"Returned For Enrolling"
688135,2015-03-12,"Enrolled Bill Signed"
688135,2015-03-12,"Enrolled Bill Signed"
688135,2015-03-17,"Approved by Governor"
688140,2015-01-19,"Referred To Finance"
688140,2015-02-03,"Title Suff Do Pass Comm Sub"
688140,2015-02-05,"Committee Substitute Adopted"
688140,2015-02-05,"Amendment Failed"
688140,2015-02-05,Passed
688140,2015-02-05,"Motion to Reconsider Entered"
688140,2015-02-06,"Motion to Reconsider Tabled"
688140,2015-02-06,"Transmitted To House"
688140,2015-02-25,"Referred To Judiciary A"
688140,2015-03-03,"Title Suff Do Pass As Amended"
688140,2015-03-05,Amended
688140,2015-03-05,"Passed As Amended"
688140,2015-03-06,"Returned For Concurrence"
688140,2015-03-18,"Decline to Concur/Invite Conf"
688140,2015-03-26,"Conferees Named Fillingane,Harkins,Longwitz"
688140,2015-03-28,"Conferees Named Baker,Reynolds,Snowden"
688140,2015-03-29,"Conference Report Filed"
688140,2015-03-29,"Conference Report Filed"
688140,2015-03-30,"Conference Report Adopted"
688140,2015-03-31,"Conference Report Adopted"
688140,2015-04-06,"Enrolled Bill Signed"
688140,2015-04-06,"Enrolled Bill Signed"
688140,2015-04-20,"Approved by Governor"
688145,2015-01-19,"Referred To Finance"
688145,2015-02-03,"Died In Committee"
688151,2015-01-19,"Referred To Finance"
688151,2015-02-03,"Died In Committee"
688157,2015-01-19,"Referred To Corrections"
688157,2015-02-03,"Title Suff Do Pass"
688157,2015-02-04,Passed
688157,2015-02-05,"Transmitted To House"
688157,2015-02-24,"Referred To Corrections;Appropriations"
688157,2015-03-03,"Died In Committee"
688163,2015-01-19,"Referred To Insurance;Judiciary, Division A"
688163,2015-02-03,"Died In Committee"
688168,2015-01-19,"Referred To Public Health and Welfare"
688168,2015-02-03,"Died In Committee"
688175,2015-01-19,"Referred To Universities and Colleges;Appropriations"
688175,2015-02-25,"Died In Committee"
688181,2015-01-19,"Referred To Corrections"
688181,2015-01-30,"Title Suff Do Pass Comm Sub"
688181,2015-02-12,"Died On Calendar"
688184,2015-01-19,"Referred To Judiciary, Division B"
688184,2015-02-03,"Died In Committee"
688188,2015-01-19,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
688188,2015-02-03,"Died In Committee"
688197,2015-01-19,"Referred To Finance"
688197,2015-02-03,"Died In Committee"
688202,2015-01-19,"Referred To Insurance"
688202,2015-02-03,"Died In Committee"
688208,2015-01-19,"Referred To Judiciary, Division A;Elections"
688208,2015-02-03,"Died In Committee"
688213,2015-01-19,"Referred To Ports and Marine Resources"
688213,2015-02-02,"Title Suff Do Pass"
688213,2015-02-05,Passed
688213,2015-02-06,"Transmitted To House"
688213,2015-02-24,"Referred To Marine Resources"
688213,2015-03-02,"Title Suff Do Pass"
688213,2015-03-04,Passed
688213,2015-03-05,"Returned For Enrolling"
688213,2015-03-12,"Enrolled Bill Signed"
688213,2015-03-12,"Enrolled Bill Signed"
688213,2015-03-18,"Approved by Governor"
688218,2015-01-19,"Referred To Economic Development;Finance"
688218,2015-01-28,"DR - TSDP: EC To FI"
688218,2015-02-03,"Died In Committee"
688223,2015-01-19,"Referred To Corrections;Appropriations"
688223,2015-02-03,"Died In Committee"
688233,2015-01-19,"Referred To Finance"
688233,2015-02-03,"Died In Committee"
688240,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688240,2015-02-03,"Died In Committee"
688245,2015-01-19,"Referred To County Affairs;Elections"
688245,2015-02-03,"Died In Committee"
688249,2015-01-19,"Referred To Corrections"
688249,2015-02-03,"Title Suff Do Pass Comm Sub"
688249,2015-02-04,"Committee Substitute Adopted"
688249,2015-02-04,Passed
688249,2015-02-05,"Transmitted To House"
688249,2015-02-24,"Referred To Corrections"
688249,2015-03-03,"Died In Committee"
688253,2015-01-19,"Referred To Judiciary, Division A"
688253,2015-02-03,"Died In Committee"
688259,2015-01-19,"Referred To Appropriations"
688259,2015-01-27,"Title Suff Do Pass Comm Sub"
688259,2015-02-10,"Committee Substitute Adopted"
688259,2015-02-10,Passed
688259,2015-02-11,"Transmitted To House"
688259,2015-02-24,"Referred To Appropriations"
688259,2015-03-03,"Title Suff Do Pass"
688259,2015-03-04,Amended
688259,2015-03-04,"Passed As Amended"
688259,2015-03-05,"Returned For Concurrence"
688259,2015-03-17,"Decline to Concur/Invite Conf"
688259,2015-03-25,"Conferees Named Clarke,Jackson (15th),Wilemon"
688259,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Barker"
688259,2015-03-30,"Died In Conference"
688264,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688264,2015-02-03,"Died In Committee"
688273,2015-01-19,"Referred To Judiciary, Division B;Elections"
688273,2015-02-03,"Died In Committee"
688279,2015-01-19,"Referred To Education"
688279,2015-02-03,"Died In Committee"
688285,2015-01-19,"Referred To Finance"
688285,2015-02-03,"Died In Committee"
688290,2015-01-19,"Referred To Finance"
688290,2015-01-22,"Title Suff Do Pass Comm Sub"
688290,2015-02-05,"Committee Substitute Adopted"
688290,2015-02-05,Passed
688290,2015-02-06,"Transmitted To House"
688290,2015-02-24,"Referred To Appropriations"
688290,2015-03-03,"Title Suff Do Pass As Amended"
688290,2015-03-09,"Read the Third Time"
688290,2015-03-11,Amended
688290,2015-03-11,"Passed As Amended"
688290,2015-03-13,"Returned For Concurrence"
688290,2015-03-18,"Decline to Concur/Invite Conf"
688290,2015-03-26,"Conferees Named Fillingane,Chassaniol,Hale"
688290,2015-03-27,"Conferees Named Frierson,Moore,Barker"
688290,2015-03-30,"Conference Report Filed"
688290,2015-03-30,"Conference Report Filed"
688290,2015-03-31,"Conference Report Adopted"
688290,2015-03-31,"Conference Report Adopted"
688290,2015-04-07,"Enrolled Bill Signed"
688290,2015-04-07,"Enrolled Bill Signed"
688290,2015-04-20,"Approved by Governor"
688295,2015-01-19,"Referred To Insurance"
688295,2015-02-03,"Died In Committee"
688302,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688302,2015-02-03,"Died In Committee"
688307,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
688307,2015-02-03,"Died In Committee"
688312,2015-01-19,"Referred To Education"
688312,2015-02-03,"Died In Committee"
688319,2015-01-19,"Referred To County Affairs;Elections"
688319,2015-02-03,"Died In Committee"
688324,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688324,2015-02-03,"Died In Committee"
688330,2015-01-19,"Referred To Judiciary, Division B"
688330,2015-02-03,"Title Suff Do Pass Comm Sub"
688330,2015-02-11,"Committee Substitute Adopted"
688330,2015-02-11,Passed
688330,2015-02-12,"Transmitted To House"
688330,2015-02-26,"Referred To Transportation;Judiciary B"
688330,2015-03-03,"Died In Committee"
688335,2015-01-19,"Referred To Ports and Marine Resources"
688335,2015-02-03,"Died In Committee"
688345,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
688345,2015-02-03,"Died In Committee"
688352,2015-01-19,"Referred To Finance"
688352,2015-01-22,"Title Suff Do Pass Comm Sub"
688352,2015-02-11,"Committee Substitute Adopted"
688352,2015-02-11,Amended
688352,2015-02-11,"Passed As Amended"
688352,2015-02-13,"Transmitted To House"
688352,2015-02-26,"Referred To Transportation;Appropriations"
688352,2015-03-03,"Died In Committee"
688357,2015-01-19,"Referred To Finance"
688357,2015-02-03,"Died In Committee"
688364,2015-01-19,"Referred To County Affairs;Elections"
688364,2015-02-03,"Died In Committee"
688370,2015-01-19,"Referred To Finance"
688370,2015-02-03,"Died In Committee"
688375,2015-01-19,"Referred To Finance"
688375,2015-02-03,"Died In Committee"
688381,2015-01-19,"Referred To Judiciary, Division B"
688381,2015-02-03,"Died In Committee"
688385,2015-01-19,"Referred To Public Health and Welfare"
688385,2015-02-03,"Died In Committee"
688389,2015-01-19,"Referred To County Affairs;Elections"
688389,2015-02-03,"Died In Committee"
688397,2015-01-19,"Referred To Energy;Elections"
688397,2015-02-03,"Died In Committee"
688403,2015-01-19,"Referred To County Affairs;Elections"
688403,2015-02-03,"Died In Committee"
688409,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688409,2015-02-03,"Died In Committee"
688414,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
688414,2015-01-29,"Title Suff Do Pass"
688414,2015-02-12,"Died On Calendar"
688421,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688421,2015-02-03,"Died In Committee"
688429,2015-01-19,"Referred To Finance"
688429,2015-02-03,"Died In Committee"
688434,2015-01-19,"Referred To County Affairs;Elections"
688434,2015-02-03,"Died In Committee"
688439,2015-01-19,"Referred To Rules"
688439,2015-02-03,"Died In Committee"
688445,2015-01-19,"Referred To Universities and Colleges"
688445,2015-02-03,"Died In Committee"
688450,2015-01-19,"Referred To Finance"
688450,2015-02-03,"Died In Committee"
688462,2015-01-19,"Referred To Rules"
688462,2015-02-03,"Died In Committee"
688467,2015-01-19,"Referred To Finance"
688467,2015-02-25,"Died In Committee"
688472,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688472,2015-02-03,"Died In Committee"
688477,2015-01-19,"Referred To Finance"
688477,2015-02-25,"Died In Committee"
688482,2015-01-19,"Referred To Energy;Elections"
688482,2015-02-03,"Died In Committee"
688489,2015-01-19,"Referred To Judiciary, Division B;Education"
688489,2015-02-03,"Died In Committee"
688495,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688495,2015-02-03,"Died In Committee"
688500,2015-01-19,"Referred To Education"
688500,2015-02-03,"Died In Committee"
688505,2015-01-19,"Referred To Judiciary, Division A"
688505,2015-02-03,"Died In Committee"
688514,2015-01-19,"Referred To Education"
688514,2015-02-03,"Died In Committee"
688520,2015-01-19,"Referred To Insurance"
688520,2015-02-03,"Died In Committee"
688527,2015-01-19,"Referred To County Affairs;Elections"
688527,2015-02-03,"Died In Committee"
688533,2015-01-19,"Referred To Accountability, Efficiency, Transparency"
688533,2015-02-03,"Died In Committee"
688538,2015-01-19,"Referred To Veterans and Military Affairs"
688538,2015-01-28,"Title Suff Do Pass Comm Sub"
688538,2015-02-12,"Committee Substitute Adopted"
688538,2015-02-12,Passed
688538,2015-02-13,"Transmitted To House"
688538,2015-02-27,"Referred To Judiciary B"
688538,2015-03-03,"Title Suff Do Pass As Amended"
688538,2015-03-10,Amended
688538,2015-03-10,"Passed As Amended"
688538,2015-03-11,"Returned For Concurrence"
688538,2015-03-18,"Decline to Concur/Invite Conf"
688538,2015-03-25,"Conferees Named Montgomery,Gandy,Moran"
688538,2015-03-25,"Conferees Named Gipson,Mims,Hood"
688538,2015-03-26,"Conference Report Filed"
688538,2015-03-26,"Conference Report Filed"
688538,2015-03-27,"Conference Report Adopted"
688538,2015-03-29,"Conference Report Adopted"
688538,2015-04-06,"Enrolled Bill Signed"
688538,2015-04-06,"Enrolled Bill Signed"
688538,2015-04-09,"Approved by Governor"
688543,2015-01-19,"Referred To Rules"
688543,2015-02-03,"Title Suff Do Pass Comm Sub"
688543,2015-02-11,"Committee Substitute Adopted"
688543,2015-02-11,Amended
688543,2015-02-11,"Passed As Amended"
688543,2015-02-13,"Transmitted To House"
688543,2015-02-24,"Referred To Apportionment and Elections"
688543,2015-03-03,"Title Suff Do Pass As Amended"
688543,2015-03-09,"Read the Third Time"
688543,2015-03-10,Amended
688543,2015-03-10,"Passed As Amended"
688543,2015-03-11,"Returned For Concurrence"
688543,2015-03-18,"Decline to Concur/Invite Conf"
688543,2015-03-30,"Died In Conference"
688548,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Elections"
688548,2015-02-03,"Died In Committee"
688554,2015-01-19,"Referred To Public Health and Welfare"
688554,2015-01-28,"Title Suff Do Pass"
688554,2015-02-11,Passed
688554,2015-02-12,"Transmitted To House"
688554,2015-02-24,"Referred To Medicaid"
688554,2015-03-02,"Title Suff Do Pass As Amended"
688554,2015-03-04,Amended
688554,2015-03-04,"Passed As Amended"
688554,2015-03-04,"Motion to Reconsider Entered (Holland, Howell, Lane)"
688554,2015-03-05,"Motion to Reconsider Tabled"
688554,2015-03-05,"Returned For Concurrence"
688554,2015-03-18,"Decline to Concur/Invite Conf"
