bill_number,bill_id,title
S0424,736911,"Lead Hazard Mitigation"
S0425,736708,"General Powers"
S0426,736977,"Relating To Towns And Cites"
S0427,737069,"Levy And Assessment Of Local Taxes"
S0428,736904,"Residential Landlord And Tenant Act"
S0429,736808,"General State Officers"
S0430,736916,"Residential Landlord And Tenant Act"
S0431,736970,"Explosives And Fireworks; Health And Safety - Fireworks And Pyrotechnics"
S0432,736770,"Expungement Of Criminal Records"
S0433,737007,"Board Of Medical Licensure And Discipline"
S0434,736855,"Resident Driver Authorization"
S0435,736745,"City Housing Authorities"
S0437,737157,"Relating To Property"
S0438,736787,"Public Assistance Act -- Drug Testing"
S0439,736719,"Domestic Violence Prevention Act"
S0440,736764,"Residential Security Deposits"
S0441,737019,"Electronic Marijuana-delivery Systems"
S0442,736893,"Motor Vehicle Reparations Act"
S0443,736898,"Form Of Conveyances"
S0444,737152,"Form And Effect Of Conveyances"
S0445,736733,"Injured Airport Firefighters"
S0446,737104,"Arbitration -- Continuance Of Contractual Provisions"
S0448,736615,"State Emblems"
S0449,737042,"Registration Of Vehicles"
S0450,736838,"Registration Of Vehicles"
S0451,737063,"Registration Of Vehicles--special Plate For Lupus Foundation New England"
S0452,737146,"To Vacate The Forfeiture Or Revocation Of The Charter Of Newbell, Inc."
S0455,738841,"Distance Learning"
S0456,740105,"Licensed Activities"
S0457,740015,"Check Cashing"
S0458,739868,"Budget Commissions"
S0459,740088,Curriculum
S0460,740246,"Health And Safety Of Pupils"
S0461,740133,"Licensing And Monitoring Of Child Care Providers And Child-placing Agencies"
S0462,740211,"Traffic Safety Education"
S0463,740046,"Sales And Use Taxes - Liability And Computation"
S0464,740010,"Cigarette Tax"
S0465,740097,"Office Of Health And Human Services--able Accounts"
S0466,740070,"Sales And Use Taxes - Liability And Computation"
S0467,740216,"The Rhode Island Works Program"
S0468,740024,"Relating To Taxation"
S0469,739864,"Unfair Sales Practices--cigarette Tax"
S0470,740161,"The Rhode Island Works Program"
S0471,739891,"Sales And Use Taxes - Liability And Computation"
S0472,740033,"Personal Income Tax"
S0473,740170,"Personal Income Tax"
S0474,740147,"Budget Commissions"
S0475,740042,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S0476,739877,"Drug Coverage"
S0477,740037,"Relating To Food And Drugs"
S0478,740233,"Interpreters For The Deaf"
S0479,740193,"Health And Safety Of Students"
S0480,739972,Children
S0481,740110,"Caregiver Advise, Record And Enable Act"
S0482,739846,Children
S0483,740092,"Dentists And Dental Hygienists"
S0484,739997,"Rhode Island Works Program"
S0486,740006,"Relating To Health And Safety"
S0487,739904,"Rate Review Act"
S0488,739963,"Determination Of Need For New Health Care Equipment And New Institutional Health Services"
S0489,740252,"Public Health And Workplace Safety Act"
S0490,739959,"Insurance Coverage For Mental Illness And Substance Abuse"
S0491,740242,"Meaningful Access To Accurate Provider Directories"
S0492,739936,"Registration Of Vehicles"
S0493,740055,"Health And Safety Of Pupils"
S0494,740294,"Relating To Insurance"
S0495,740260,"Health Care Accessibility And Quality Assurance Act"
S0496,740224,"Zoning Ordinances"
S0497,740128,"Validating And Ratifying An Amendment To The Home Rule Charter Of The Town Of Glocester"
S0498,739887,"Low And Moderate Income Housing"
S0499,740151,"Relating To Motor And Other Vehicles"
S0500,740237,"Joint Committee On Legislative Services"
S0501,739977,"Wine Direct Shipper License"
S0502,739932,"Redemption, Release, And Transfer Of Mortgages"
S0503,740137,Weapons
S0504,740184,"Relating To Fish And Wildlife -- Hunting--lead Shot Prohibition"
S0505,740229,"Suspension Or Revocation Of Licenses--violations"
S0506,739986,"Expungement Of Criminal Records"
S0507,740029,"Uniform Controlled Substances Act"
S0508,740174,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S0509,740101,"Uniform Controlled Substances Act"
S0510,740281,"Taxation And Regulation Of Marijuana"
S0511,740075,Weapons
S0512,740059,"Estates In Real Property"
S0513,740274,"Estate Taxation"
S0514,740124,"Relating To Insurance"
S0515,740197,Expungements
S0516,740051,"Procedure In Particular Actions"
S0517,740156,"Gun Control And Safe Firearms Act"
S0518,740165,"Offenses And Penalties"
S0519,739842,"Relating To Criminal Procedure"
S0520,739949,Weapons
S0521,739855,"Adoption Of Children"
S0522,740201,"District Court"
S0523,739968,"Relating To Health And Safety"
S0524,739926,"State Budget"
S0525,740256,"Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act"
S0526,740141,"Courts - District Court"
S0527,739900,"Jurisdiction And Venue Of Offenses"
S0528,740064,Weapons
S0529,739917,Weapons
S0530,740001,"Accounts And Control"
S0531,739982,"Interest Arbitration Police And Fire"
S0532,740269,"Governor's Workforce Board Rhode Island"
S0533,740286,"Firefighters' Arbitration"
S0534,740115,"Governor's Workforce Board"
S0535,744233,"Flammable And Combustible Liquids"
S0536,744220,"Regulatory Powers Of Administration"
S0537,744170,"Relating To Towns And Cities-wastewater Management Districts"
S0538,744097,"School Committees And Superintendents - Middletown Public Schools Sponsorship Program"
S0539,744111,"Responsible Recycling, Reuse, And Disposal Of Mattresses"
S0540,744311,"State Purchases"
S0542,744167,"Personal Income Tax"
S0543,744336,"Rhode Island Turnpike And Bridge Authority Bonds"
S0544,744215,"Personal Income Tax"
S0545,744238,"Retirement Security Act For Locally Administered Pension Funds"
S0546,744184,Taxation
S0547,744159,"Motor Fuel Tax"
S0548,744314,"Personal Income Tax"
S0549,744298,"Labeling Of Genetically Engineered Raw And Packaged Food Products"
S0550,744062,"Department Of Health"
S0551,744162,"Long-term Managed Care Arrangements"
S0554,744281,"Rights Of Nursing Home Patients"
S0555,744291,"Self-insurance Of Developmental Disability Agencies"
S0556,744105,"Catastrophic Health Insurance Plan Act"
S0557,744064,"Labeling Of Genetically Engineered Raw And Packaged Food Products"
S0558,744242,"Rhode Island Development Impact Fee Act"
S0559,744333,"Levy And Assessment Of Local Taxes"
S0560,744274,"State Building Code"
S0561,744212,"Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of East Greenwich"
S0562,744141,"Levy And Assessment Of Local Taxes"
S0563,744350,"Proceedings In Family Court"
S0564,744354,"Operators' And Chauffeurs' Licenses"
S0565,744135,"Computer Crime"
S0566,744100,"Crime Against The Public Trust"
S0567,744327,"Computer Crime"
S0568,744340,"Tax Sales"
S0569,744265,"Adoption Of Children"
S0570,744261,"Rhode Island Turnpike And Bridge Authority"
S0571,744277,"Reporting Of Political Contributions By State Vendors"
S0572,744192,"Proceedings In Family Court"
S0573,744121,"Compliance Of Health Benefit Contracts And Medical Assistance Program With Federal Law"
S0574,744078,"Post Conviction Remedy"
S0575,744304,"Public Use Of Private Lands--liability Limitations"
S0576,744307,"The Good Samaritan Overdose Prevention Act"
S0577,744082,"Procedure In Particular Actions - Contribution Among Joint Tortfeasors"
S0578,744301,"Personal Care Attendant Program"
S0579,744132,"Public Records--restoration Of Voting Rights"
S0580,744223,Weapons
S0581,744348,"Mortgage Foreclosure And Sale"
S0582,744329,"Relating To Solemnization Of Marriages"
S0583,744113,"Relating To Delinquent And Dependent Children-proceedings In Family Court"
S0584,744268,"Uniform Controlled Substances Act--family Court Proceedings"
S0585,744199,"Fraud And False Dealing"
S0586,744178,"Relating To Solemnization Of Marriages"
S0587,744151,"Mortgage Foreclosure And Sale"
S0588,744071,"Rights Of Nursing Home Patients"
S0589,744188,"Children With Disabilities"
S0590,744148,"Litigation Lending Agreements"
S0591,744092,"Solemnization Of Marriages"
S0592,744250,"Procedure Generally"
S0593,744195,"Willful Trespass, Disorderly Conduct, And Shoplifting"
S0594,744248,"Relating To Probate Practice And Procedure"
S0595,744075,"Procedure In Particular Actions - Contribution Among Joint Tortfeasors"
S0596,744175,"Relating To Commercial Law - General Regulatory Provisions"
S0597,744235,"Public Corruption And White Collar Crime Unit"
S0598,744085,"Relating To Health And Safety- Lila Manfield Sapinsley Compassionate Care Act"
S0599,744107,"Workers' Compensation - General Provisions"
S0600,744226,"Independent Contractor"
S0601,744253,"Workers' Compensation--general Provisions"
S0602,744257,Electricians
S0603,744835,"Postsecondary Education Performance Funding"
S0606,746517,"Relating To State Affairs And Government"
S0607,746457,"The Bright Today Scholarship And Open Enrollment Education Act"
S0608,746565,"Mercury Reduction And Education Act"
S0609,746461,"Health Care For Families"
S0610,746544,"Municipal Economic Development Zones"
S0612,746561,"Relating To Public Property And Works"
S0613,746503,"Unclaimed Property"
S0614,746519,"Property Subject To Taxation"
S0615,746563,"Rhode Island Livable Home Tax Credit Act"
S0616,746552,"Property Subject To Taxation --tiverton Elderly Exemption"
S0617,746559,"Divorce And Separation"
S0618,746576,"Stroke Prevention And Treatment Act Of 2009"
S0619,746495,"Health Insurance Oversight"
S0620,746554,"Relating To Health And Safety-office Of Health Policy"
S0621,746459,"Air Pollution"
S0622,746546,"Acquisition Of Land"
S0623,746542,"Relating To Solemnization Of Marriages"
S0624,746510,"Joint Committee Of The Repealer"
S0625,746499,"Electronic Imaging Devices"
S0626,746492,"Elective Meetings"
S0627,746573,"Threats And Extortion"
S0628,746455,"Motor Vehicle Offenses"
S0629,746482,"Motor Vehicle Offenses"
S0630,746501,"Electronic Imaging Devices"
S0631,746514,"Mail Ballots"
S0632,746536,"Mail Ballots"
S0633,746508,"Campaign Contributors"
S0634,746568,"Registration Of Voters"
S0635,746534,"Voter Registration"
S0636,746469,"Mail Ballots"
S0637,746483,"Primary Elections"
S0638,746579,"Election Offenses"
S0639,746521,"Relating Elections - Mail Ballot"
S0640,746494,"Motor Vehicle Offenses"
S0641,746467,"Mail Ballots"
S0642,746529,"Form And Effect Of Conveyances"
S0643,746527,"Relief Of Injured And Deceased Fire Fighters And Police Officers"
S0644,746505,"Teaching After Retirement"
S0645,746533,"The Open Contracting Act"
S0646,746464,"Relating To State Affairs And Government"
S0647,746490,"Registration Fees"
S0648,747074,"The Education Equity And Property Tax Relief Act"
S0649,749521,"Relating To Twin River Casino Gambling"
S0650,751627,"Domestic Violence Prevention Act"
S0651,751790,"Real Estate Conveyance Tax"
S0652,752395,"Office Of Health And Human Services"
S0653,752429,"Rhode Island Comprehensive Planning And Land Use Act"
S0654,752383,"Rhode Island Comprehensive Planning And Land Use Act"
S0655,752351,"Validating And Ratifying The 2014 Amendments To The Home Rule Charter Of The Town Of Smithfield"
S0656,752528,"Procedure Generally"
S0657,752441,"Alterations Of Units"
S0658,752651,"Administrative Procedures"
S0659,752625,"Cell Phone Tracking"
S0660,752614,"Consumer Car Information And Choice Act"
S0661,752457,"Conduct Of Elections"
S0662,752662,Weapons
S0663,752673,"Relating To Solemnization Of Marriages"
S0664,752406,"Procedure In Particular Actions - Joint And Several Liability"
S0665,752639,"Relating To Solemnization Of Marriages"
S0666,752591,"Relating To Solemnization Of Marriages"
S0667,752503,"Access To Public Records"
S0668,752563,"Mail Ballots"
S0669,752339,"Comprehensive Community-police Relationship Act Of 2015"
S0670,752469,Weapons
S0671,752580,"Expungement Of Criminal Records"
S0672,752492,"Department Of Public Safety"
S0673,752602,"Emergency Police Power"
S0674,752418,"Special Police For Private Institutions"
S0675,752479,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0676,752363,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0681,755362,"Campaign Finance"
S0682,756397,"Identification And Apprehension Of Criminals"
S0683,756574,"Dentists And Dental Hygienists"
S0690,760004,"Relating To Public Utilities And Carriers"
S0691,759925,"Public Utilities Commission"
S0692,759985,"Public Motor Vehicles"
S0693,760002,"Executive Office Of Commerce"
S0694,759988,"Public Motor Vehicles"
S0695,759992,"Regulatory Powers Of Administration"
S0696,760121,"Taxicabs And Limited Public Motor Vehicles"
S0697,760118,"Public Motor Vehicles"
S0698,760007,"Relating To Education-- The Rhode Island Board Of Education Act"
S0699,760086,"Funding Of Charter Public Schools"
S0700,759945,"Mayoral Academies"
S0701,760088,"Ri Underground Storage Tank Financial Responsibility Act"
S0702,759998,"Amount Of Catch"
S0703,760094,"Seafood Marketing"
S0704,760050,"Relating To State Affairs And Government"
S0705,760109,"State Aid To Libraries"
S0706,759973,"Real Estate Conveyance Tax"
S0707,760032,"Relating To Taxation"
S0708,759995,"Corporations Accountability And Transparency"
S0709,760043,"The Rhode Island Works Program"
S0710,759977,"Levy And Assessment Of Local Taxes"
S0711,759964,"Catastrophic Health Insurance"
S0712,759933,"Rights Of Patients - Medical Record Fees For Veterans"
S0713,760057,"Motor Vehicle Offenses"
S0714,759914,Children
S0715,760115,"Miscellaneous Rules"
S0716,759928,Arrest
S0717,760027,"Relating To Solemnization Of Marriages"
S0718,760046,"Comprehensive Fire Safety Act"
S0719,759970,"Open Meetings"
S0720,760081,"Department Of Health"
