bill_id,date,action
691582,2015-05-01,"Scheduled for consideration (05/05/2015)"
691582,2015-05-05,"Committee recommends passage"
691582,2015-05-06,"Placed on Senate Calendar (05/12/2015)"
691582,2015-05-12,"Senate read and passed"
691582,2015-05-13,"Referred to House Environment and Natural Resources"
691582,2015-05-22,"Scheduled for consideration (05/28/2015)"
691582,2015-05-28,"Committee recommends passage in concurrence"
691582,2015-06-05,"Placed on House Calendar (06/10/2015)"
691582,2015-06-10,"House passed in concurrence"
691582,2015-06-10,"Transmitted to Governor"
691582,2015-06-16,"Signed by Governor"
691598,2015-01-22,"Introduced, referred to Senate Finance"
691612,2015-01-22,"Introduced, referred to Senate Finance"
691623,2015-01-22,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
691623,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
691623,2015-04-08,"Committee recommended measure be held for further study"
691623,2015-06-08,"Scheduled for hearing and/or consideration (06/10/2015)"
691623,2015-06-10,"Committee recommends passage"
691623,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
691623,2015-06-17,"Senate read and passed"
691623,2015-06-18,"Referred to House Veterans Affairs"
691645,2015-01-22,"Introduced, referred to Senate Judiciary"
691645,2015-02-10,"Scheduled for hearing and/or consideration (02/12/2015)"
691645,2015-02-12,"Committee recommends passage"
691645,2015-02-26,"Placed on Senate Calendar (03/04/2015)"
691645,2015-03-04,"Senate read and passed"
691645,2015-03-05,"Referred to House H.E.W."
691645,2015-06-24,"Scheduled for consideration (06/24/2015)"
691645,2015-06-24,"Committee recommends passage in concurrence"
691645,2015-06-24,"Placed on House Calendar (06/24/2015)"
691645,2015-06-24,"House passed in concurrence"
691645,2015-07-07,"Transmitted to Governor"
691645,2015-07-09,"Signed by Governor"
691658,2015-01-22,"Introduced, referred to Senate Health and Human Services"
691658,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
691658,2015-03-24,"Committee recommended measure be held for further study"
691675,2015-01-22,"Introduced, referred to Senate Finance"
691675,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
691675,2015-03-10,"Committee recommends passage"
691675,2015-03-17,"Committee voted to reconsider"
691675,2015-03-17,"Scheduled for consideration (03/19/2015)"
691675,2015-03-19,"Committee recommended measure be held for further study"
691687,2015-01-22,"Introduced, referred to Senate Finance"
691705,2015-01-22,"Introduced, referred to Senate Finance"
691724,2015-01-22,"Introduced, referred to Senate Labor"
691724,2015-04-03,"Scheduled for hearing and/or consideration (04/08/2015)"
691724,2015-04-08,"Committee postponed at request of sponsor"
691737,2015-01-22,"Introduced, referred to Senate Judiciary"
691737,2015-03-03,"Scheduled for hearing and/or consideration (03/05/2015)"
691737,2015-03-05,"Committee recommended measure be held for further study"
691737,2015-06-22,"Scheduled for consideration (06/24/2015)"
691737,2015-06-24,"Committee recommends passage of Sub A"
691747,2015-01-22,"Introduced, referred to Senate Health and Human Services"
691747,2015-04-02,"Scheduled for hearing and/or consideration (04/09/2015)"
691747,2015-04-09,"Committee recommended measure be held for further study"
691769,2015-01-22,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
691769,2015-05-01,"Scheduled for hearing and/or consideration (05/06/2015)"
691769,2015-05-06,"Committee recommended measure be held for further study"
691782,2015-01-22,"Introduced, referred to Senate Housing and Municipal Government"
691782,2015-02-09,"Scheduled for hearing and/or consideration (02/11/2015)"
691782,2015-02-11,"Committee recommends passage"
691782,2015-02-12,"Placed on Senate Calendar (02/25/2015)"
691782,2015-02-25,"Senate read and passed"
691782,2015-02-26,"Referred to House Municipal Government"
691782,2015-02-27,"Scheduled for consideration (03/05/2015)"
691782,2015-03-05,"Committee recommends passage in concurrence"
691782,2015-03-26,"Placed on House Calendar (04/01/2015)"
691782,2015-04-01,"House passed in concurrence"
691782,2015-04-01,"Transmitted to Governor"
691782,2015-04-09,"Effective without Governor's signature"
691796,2015-01-22,"Introduced, referred to Senate Finance"
691796,2015-04-03,"Scheduled for hearing and/or consideration (04/09/2015)"
691796,2015-04-09,"Committee heard"
691796,2015-06-16,"Scheduled for consideration (06/18/2015)"
691796,2015-06-18,"Committee recommends passage of Sub A"
691796,2015-06-18,"Placed on Senate Calendar (06/23/2015)"
691796,2015-06-23,"Senate passed Sub A"
691796,2015-06-24,"Referred to House Finance"
691809,2015-01-22,"Introduced, referred to Senate Finance"
691809,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
691809,2015-04-15,"Committee heard"
691809,2015-05-22,"Scheduled for consideration (05/26/2015)"
691809,2015-05-26,"Committee recommends passage"
691809,2015-05-27,"Placed on Senate Calendar (06/02/2015)"
691809,2015-06-02,"Senate read and passed"
691809,2015-06-03,"Referred to House Finance"
691809,2015-06-19,"Scheduled for consideration (06/22/2015)"
691809,2015-06-22,"Committee recommends passage in concurrence"
691809,2015-06-24,"Placed on House Calendar (06/24/2015)"
691809,2015-06-24,"House passed in concurrence"
691809,2015-07-07,"Transmitted to Governor"
691809,2015-07-10,"Signed by Governor"
691825,2015-01-22,"Introduced, referred to Senate Finance"
691825,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
691825,2015-06-02,"Committee recommended measure be held for further study"
691825,2015-06-19,"Scheduled for consideration (06/23/2015)"
691825,2015-06-23,"Committee recommends passage of Sub A"
691825,2015-06-23,"Placed on Senate Calendar (06/23/2015)"
691825,2015-06-23,"Senate passed Sub A"
691825,2015-06-24,"Referred to House Finance"
691843,2015-01-22,"Introduced, referred to Senate Judiciary"
691843,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
691843,2015-02-10,"Committee recommends passage"
691843,2015-02-11,"Placed on the Senate Consent Calendar (02/12/2015)"
691843,2015-02-12,"Senate read and passed"
691843,2015-02-12,"Referred to House Judiciary"
691843,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
691843,2015-02-24,"Committee recommends passage in concurrence"
691843,2015-02-24,"Placed on the House Consent Calendar (02/26/2015)"
691843,2015-02-26,"House passed in concurrence"
691843,2015-02-26,"Transmitted to Governor"
691843,2015-03-06,"Effective without Governor's signature"
691860,2015-01-22,"Introduced, referred to Senate Judiciary"
691872,2015-01-22,"Introduced, referred to Senate Judiciary"
691872,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
691872,2015-03-31,"Committee recommends passage"
691872,2015-04-09,"Placed on Senate Calendar (04/15/2015)"
691872,2015-04-15,"Senate read and passed"
691872,2015-04-16,"Referred to House Judiciary"
691872,2015-04-24,"Scheduled for consideration (04/29/2015)"
691872,2015-04-29,"Committee recommends passage in concurrence"
691872,2015-05-01,"Placed on House Calendar (05/05/2015)"
691872,2015-05-05,"House passed in concurrence"
691872,2015-05-13,"Transmitted to Governor"
691872,2015-05-21,"Effective without Governor's signature"
691890,2015-01-22,"Placed on the Senate Consent Calendar (01/29/2015)"
691890,2015-01-29,"Senate read and passed"
691890,2015-01-29,"Referred to House Corporations"
691890,2015-02-19,"Scheduled for hearing and/or consideration (02/24/2015)"
691890,2015-02-24,"Committee recommends passage in concurrence"
691890,2015-02-24,"Placed on House Calendar (02/26/2015)"
691890,2015-02-26,"House passed in concurrence"
691890,2015-02-26,"Transmitted to Governor"
691890,2015-03-06,"Effective without Governor's signature"
691901,2015-01-22,"Introduced, referred to Senate Finance"
691901,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
691901,2015-06-02,"Committee recommended measure be held for further study"
691926,2015-01-22,"Introduced, referred to Senate Finance"
691939,2015-01-22,"Introduced, referred to Senate Finance"
691950,2015-01-22,"Introduced, referred to Senate Judiciary"
691966,2015-01-22,"Introduced, referred to Senate Housing and Municipal Government"
691966,2015-02-09,"Scheduled for hearing and/or consideration (02/11/2015)"
691966,2015-02-11,"Committee recommends passage"
691966,2015-02-12,"Placed on Senate Calendar (02/25/2015)"
691966,2015-02-25,"Senate read and passed"
691966,2015-02-26,"Referred to House Municipal Government"
691966,2015-02-27,"Scheduled for consideration (03/05/2015)"
691966,2015-03-05,"Committee recommends passage in concurrence"
691966,2015-03-26,"Placed on House Calendar (04/01/2015)"
691966,2015-04-01,"House passed in concurrence"
691966,2015-04-01,"Transmitted to Governor"
691966,2015-04-09,"Effective without Governor's signature"
691988,2015-01-22,"Introduced, referred to Senate Finance"
691988,2015-02-27,"Scheduled for hearing and/or consideration (03/05/2015)"
691988,2015-03-05,"Committee recommended measure be held for further study"
691998,2015-01-22,"Introduced, referred to Senate Education"
691998,2015-03-30,"Scheduled for hearing (04/01/2015)"
691998,2015-04-01,"Committee recommended measure be held for further study"
692013,2015-01-22,"Introduced, referred to Senate Judiciary"
692013,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
692013,2015-02-10,"Committee recommends passage"
692013,2015-02-11,"Placed on the Senate Consent Calendar (02/12/2015)"
692013,2015-02-12,"Senate read and passed"
692013,2015-02-12,"Referred to House Judiciary"
692013,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
692013,2015-02-24,"Committee recommends passage in concurrence"
692013,2015-02-24,"Placed on the House Consent Calendar (02/26/2015)"
692013,2015-02-26,"House passed in concurrence"
692013,2015-02-26,"Transmitted to Governor"
692013,2015-03-06,"Effective without Governor's signature"
692024,2015-01-22,"Introduced, referred to Senate Finance"
692024,2015-02-27,"Scheduled for hearing and/or consideration (03/05/2015)"
692024,2015-03-05,"Committee recommended measure be held for further study"
692032,2015-01-22,"Introduced, referred to Senate Finance"
692099,2015-01-21,"Introduced, referred to House Finance"
692099,2015-03-17,"Scheduled for hearing and/or consideration"
692099,2015-03-19,"Committee postponed at request of sponsor (03/19/2015)"
692099,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
692099,2015-05-27,"Committee recommended measure be held for further study"
692147,2015-01-21,"Introduced, referred to House Finance"
692147,2015-05-22,"Scheduled for hearing and/or consideration (05/28/2015)"
692147,2015-05-28,"Committee recommended measure be held for further study"
692197,2015-01-21,"Introduced, referred to House Finance"
692197,2015-05-22,"Scheduled for hearing and/or consideration"
692197,2015-05-27,"Committee postponed at request of sponsor (05/27/2015)"
692197,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
692197,2015-06-04,"Committee recommended measure be held for further study"
692246,2015-01-21,"Introduced, referred to House Judiciary"
692246,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
692246,2015-04-15,"Committee recommended measure be held for further study"
692295,2015-01-21,"Introduced, referred to House Judiciary"
692295,2015-01-23,"Scheduled for hearing and/or consideration"
692295,2015-01-26,"Meeting postponed (01/27/2015)"
692295,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
692295,2015-02-03,"Committee recommends passage"
692295,2015-02-04,"Placed on the House Consent Calendar (02/10/2015)"
692295,2015-02-10,"House read and passed"
692295,2015-02-12,"Referred to Senate Judiciary"
692295,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
692295,2015-02-24,"Committee recommends passage in concurrence"
692295,2015-03-03,"Placed on the Senate Consent Calendar (03/04/2015)"
692295,2015-03-04,"Senate passed in concurrence"
692295,2015-03-04,"Transmitted to Governor"
692295,2015-03-12,"Effective without Governor's signature"
692346,2015-01-21,"Introduced, referred to House Judiciary"
692346,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
692346,2015-02-24,"Committee recommended measure be held for further study"
692346,2015-06-05,"Scheduled for consideration (06/09/2015)"
692346,2015-06-09,"Committee recommends passage of Sub A"
692346,2015-06-09,"Placed on House Calendar (06/11/2015)"
692346,2015-06-11,"House passed Sub A"
692346,2015-06-11,"Referred to Senate Judiciary"
692394,2015-01-21,"Introduced, referred to House Judiciary"
692394,2015-02-27,"Scheduled for hearing and/or consideration"
692394,2015-03-02,"Committee postponed at request of sponsor (03/03/2015)"
692394,2015-04-10,"Scheduled for hearing and/or consideration (04/14/2015)"
692394,2015-04-14,"Committee recommended measure be held for further study"
692445,2015-01-21,"Introduced, referred to House Judiciary"
692445,2015-01-23,"Scheduled for hearing and/or consideration"
692445,2015-01-26,"Meeting postponed (01/27/2015)"
692445,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
692445,2015-02-03,"Committee recommends passage"
692445,2015-02-04,"Placed on the House Consent Calendar (02/10/2015)"
692445,2015-02-10,"House read and passed"
692445,2015-02-12,"Referred to Senate Judiciary"
692445,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
