bill_id,date,action
179625,2008-11-24,"(C) Draft to Requester for Review &nbsp"
179625,2008-11-26,"(C) Draft in Legal Review &nbsp"
179625,2008-11-26,"(C) Draft in Edit &nbsp"
179625,2008-11-26,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179625,2008-11-26,"(C) Draft in Input/Proofing &nbsp"
179625,2008-11-26,"(C) Bill Draft Text Available Electronically &nbsp"
179625,2008-12-01,"(C) Draft in Final Drafter Review &nbsp"
179625,2008-12-01,"(C) Draft in Assembly/Executive Director Review &nbsp"
179625,2008-12-01,"(C) Pre-Introduction Letter Sent &nbsp"
179625,2008-12-16,"(H) Introduced &nbsp"
179625,2008-12-16,"(C) Introduced Bill Text Available Electronically &nbsp"
179625,2008-12-17,"(H) Referred to Committee (H) Appropriations"
179625,2009-01-05,"(H) First Reading &nbsp"
179625,2009-03-13,"(H) Hearing (H) Appropriations"
179625,2009-03-16,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179625,2009-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179625,2009-03-17,"(C) Printed - New Version Available &nbsp"
179625,2009-03-18,"(H) Scheduled for 2nd Reading &nbsp"
179625,2009-03-18,"(H) 2nd Reading Passed &nbsp"
179625,2009-03-19,"(H) Scheduled for 3rd Reading &nbsp"
179625,2009-03-19,"(H) 3rd Reading Passed &nbsp"
179625,2009-03-19,"(H) Transmitted to Senate &nbsp"
179625,2009-03-20,"(S) First Reading &nbsp"
179625,2009-03-20,"(S) Referred to Committee (S) Finance and Claims"
179625,2009-03-30,"(S) Hearing (S) Finance and Claims"
179625,2009-03-30,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179625,2009-03-30,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179625,2009-03-30,"(C) Printed - New Version Available &nbsp"
179625,2009-04-07,"(S) Scheduled for 2nd Reading &nbsp"
179625,2009-04-07,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179625,2009-04-07,"(S) 2nd Reading Concurred as Amended on Voice Vote &nbsp"
179625,2009-04-07,"(C) Printed - New Version Available &nbsp"
179625,2009-04-09,"(S) Scheduled for 3rd Reading &nbsp"
179625,2009-04-09,"(S) 3rd Reading Concurred &nbsp"
179625,2009-04-09,"(S) Returned to House with Amendments &nbsp"
179625,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179625,2009-04-17,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179625,2009-04-18,"(H) Scheduled for 3rd Reading &nbsp"
179625,2009-04-18,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179625,2009-04-18,"(H) Sent to Enrolling &nbsp"
179625,2009-04-20,"(C) Printed - New Version Available &nbsp"
179625,2009-04-20,"(H) Returned from Enrolling &nbsp"
179625,2009-04-21,"(H) Signed by Speaker &nbsp"
179625,2009-04-21,"(S) Signed by President &nbsp"
179625,2009-04-22,"(H) Transmitted to Governor &nbsp"
179625,2009-04-28,"(H) Signed by Governor &nbsp"
179625,2009-04-29,"Chapter Number Assigned &nbsp"
179626,2008-06-24,"(C) Draft Request Received &nbsp"
179626,2008-07-30,"(C) Draft On Hold &nbsp"
179626,2008-12-03,"(C) Draft to Requester for Review &nbsp"
179626,2008-12-16,"(C) Draft in Legal Review &nbsp"
179626,2008-12-16,"(C) Draft in Edit &nbsp"
179626,2008-12-16,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179626,2008-12-17,"(C) Draft in Input/Proofing &nbsp"
179626,2008-12-17,"(C) Bill Draft Text Available Electronically &nbsp"
179626,2008-12-17,"(C) Draft in Final Drafter Review &nbsp"
179626,2008-12-17,"(C) Fiscal Note Probable &nbsp"
179626,2008-12-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
179626,2008-12-17,"(C) Pre-Introduction Letter Sent &nbsp"
179626,2008-12-18,"(H) Introduced &nbsp"
179626,2008-12-18,"(C) Introduced Bill Text Available Electronically &nbsp"
179626,2008-12-19,"(H) Referred to Committee (H) Appropriations"
179626,2009-01-05,"(H) First Reading &nbsp"
179626,2009-01-26,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179626,2009-01-27,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179626,2009-01-28,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179626,2009-01-29,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179626,2009-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179626,2009-03-20,"(H) Hearing (H) Appropriations"
179626,2009-03-23,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179626,2009-03-23,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179626,2009-03-24,"(H) Scheduled for 2nd Reading &nbsp"
179626,2009-03-24,"(C) Printed - New Version Available &nbsp"
179626,2009-03-24,"(H) 2nd Reading Passed &nbsp"
179626,2009-03-25,"(H) Scheduled for 3rd Reading &nbsp"
179626,2009-03-25,"(H) 3rd Reading Passed &nbsp"
179626,2009-03-25,"(H) Transmitted to Senate &nbsp"
179626,2009-03-26,"(S) First Reading &nbsp"
179626,2009-03-26,"(S) Referred to Committee (S) Finance and Claims"
179626,2009-03-27,"(S) Hearing Canceled (S) Finance and Claims"
179626,2009-04-01,"(S) Hearing (S) Finance and Claims"
179626,2009-04-09,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179626,2009-04-09,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179626,2009-04-09,"(C) Printed - New Version Available &nbsp"
179626,2009-04-14,"(S) Scheduled for 2nd Reading &nbsp"
179626,2009-04-14,"(S) 2nd Reading Motion to Amend Carried on Voice Vote &nbsp"
179626,2009-04-14,"(S) 2nd Reading Concurred as Amended on Voice Vote &nbsp"
179626,2009-04-14,"(C) Printed - New Version Available &nbsp"
179626,2009-04-15,"(S) Scheduled for 3rd Reading &nbsp"
179626,2009-04-15,"(S) 3rd Reading Concurred &nbsp"
179626,2009-04-15,"(S) Returned to House with Amendments &nbsp"
179626,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179626,2009-04-17,"(H) 2nd Reading Senate Amendments Not Concurred &nbsp"
179626,2009-04-17,"(H) Free Conference Committee Appointed &nbsp"
179626,2009-04-17,"(S) Free Conference Committee Appointed &nbsp"
179626,2009-04-21,"(S) Hearing (S) Free Conference"
179626,2009-04-27,"(S) Scheduled for 2nd Reading &nbsp"
179626,2009-04-27,"(S) Hearing (S) Free Conference"
179626,2009-04-27,"(H) Free Conference Committee Report Received &nbsp"
179626,2009-04-27,"(S) Free Conference Committee Report Received &nbsp"
179626,2009-04-27,"(S) 2nd Reading Free Conference committee Report Adopted on Voice Vote &nbsp"
179626,2009-04-28,"(H) Scheduled for 2nd Reading &nbsp"
179626,2009-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted &nbsp"
179626,2009-04-28,"(S) Scheduled for 3rd Reading &nbsp"
179626,2009-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179626,2009-04-28,"(H) Scheduled for 3rd Reading &nbsp"
179626,2009-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179626,2009-04-28,"(H) Sent to Enrolling &nbsp"
179626,2009-04-29,"(C) Printed - New Version Available &nbsp"
179626,2009-04-30,"(C) Clerical Corrections Made - New Version Available &nbsp"
179626,2009-04-30,"(C) Printed - New Version Available &nbsp"
179626,2009-04-30,"(H) Returned from Enrolling &nbsp"
179626,2009-04-30,"(H) Signed by Speaker &nbsp"
179626,2009-04-30,"(S) Signed by President &nbsp"
179626,2009-04-30,"(H) Transmitted to Governor &nbsp"
179626,2009-05-11,"Chapter Number Assigned &nbsp"
179627,2008-06-24,"(C) Draft Request Received &nbsp"
179627,2008-07-30,"(C) Draft On Hold &nbsp"
179627,2008-12-02,"(C) Draft to Requester for Review &nbsp"
179627,2008-12-02,"(C) Draft in Legal Review &nbsp"
179627,2008-12-02,"(C) Draft in Edit &nbsp"
179627,2008-12-02,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179627,2008-12-02,"(C) Draft in Input/Proofing &nbsp"
179627,2008-12-02,"(C) Bill Draft Text Available Electronically &nbsp"
179627,2008-12-04,"(C) Draft in Final Drafter Review &nbsp"
179627,2008-12-04,"(C) Draft in Assembly/Executive Director Review &nbsp"
179627,2008-12-04,"(C) Pre-Introduction Letter Sent &nbsp"
179627,2008-12-08,"(C) Draft Back for Redo &nbsp"
179627,2008-12-08,"(C) Draft in Legal Review &nbsp"
179627,2008-12-08,"(C) Draft in Edit &nbsp"
179627,2008-12-08,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179627,2008-12-08,"(C) Draft in Input/Proofing &nbsp"
179627,2008-12-08,"(C) Draft in Final Drafter Review &nbsp"
179627,2008-12-08,"(C) Draft in Assembly/Executive Director Review &nbsp"
179627,2008-12-09,"(C) Pre-Introduction Letter Sent &nbsp"
179627,2008-12-10,"(C) Draft Back for Redo &nbsp"
179627,2008-12-10,"(C) Draft in Legal Review &nbsp"
179627,2008-12-10,"(C) Draft in Edit &nbsp"
179627,2008-12-10,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179627,2008-12-10,"(C) Draft in Input/Proofing &nbsp"
179627,2008-12-10,"(C) Draft in Final Drafter Review &nbsp"
179627,2008-12-10,"(C) Draft in Assembly/Executive Director Review &nbsp"
179627,2008-12-10,"(C) Pre-Introduction Letter Sent &nbsp"
179627,2008-12-17,"(H) Introduced &nbsp"
179627,2008-12-17,"(C) Introduced Bill Text Available Electronically &nbsp"
179627,2008-12-19,"(H) Referred to Committee (H) Appropriations"
179627,2009-01-05,"(H) First Reading &nbsp"
179627,2009-01-15,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179627,2009-01-16,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179627,2009-01-19,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179627,2009-01-20,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179627,2009-03-20,"(H) Hearing (H) Appropriations"
179627,2009-03-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179627,2009-03-20,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179627,2009-03-20,"(C) Printed - New Version Available &nbsp"
179627,2009-03-23,"(H) Scheduled for 2nd Reading &nbsp"
179627,2009-03-23,"(H) 2nd Reading Motion to Amend Carried &nbsp"
179627,2009-03-23,"(H) 2nd Reading Passed as Amended &nbsp"
179627,2009-03-23,"(C) Printed - New Version Available &nbsp"
179627,2009-03-25,"(H) Scheduled for 3rd Reading &nbsp"
179627,2009-03-25,"(H) 3rd Reading Passed &nbsp"
179627,2009-03-25,"(H) Transmitted to Senate &nbsp"
179627,2009-03-26,"(S) First Reading &nbsp"
179627,2009-03-26,"(S) Referred to Committee (S) Finance and Claims"
179627,2009-03-27,"(S) Hearing Canceled (S) Finance and Claims"
179627,2009-03-30,"(S) Hearing (S) Finance and Claims"
179627,2009-03-30,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179627,2009-03-30,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179627,2009-03-30,"(C) Printed - New Version Available &nbsp"
179627,2009-04-07,"(S) Scheduled for 2nd Reading &nbsp"
179627,2009-04-07,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179627,2009-04-08,"(S) Scheduled for 3rd Reading &nbsp"
179627,2009-04-08,"(S) 3rd Reading Concurred &nbsp"
179627,2009-04-08,"(S) Returned to House with Amendments &nbsp"
179627,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179627,2009-04-17,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179627,2009-04-18,"(H) Scheduled for 3rd Reading &nbsp"
179627,2009-04-18,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179627,2009-04-18,"(H) Sent to Enrolling &nbsp"
179627,2009-04-20,"(C) Printed - New Version Available &nbsp"
179627,2009-04-20,"(H) Returned from Enrolling &nbsp"
179627,2009-04-21,"(H) Signed by Speaker &nbsp"
179627,2009-04-21,"(S) Signed by President &nbsp"
179627,2009-04-22,"(H) Transmitted to Governor &nbsp"
179627,2009-04-28,"(H) Signed by Governor &nbsp"
179627,2009-04-29,"Chapter Number Assigned &nbsp"
179628,2008-06-24,"(C) Draft Request Received &nbsp"
179628,2008-07-30,"(C) Draft On Hold &nbsp"
179628,2008-12-02,"(C) Draft to Requester for Review &nbsp"
179628,2008-12-02,"(C) Draft in Legal Review &nbsp"
179628,2008-12-02,"(C) Draft in Edit &nbsp"
179628,2008-12-02,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179628,2008-12-02,"(C) Draft in Input/Proofing &nbsp"
179628,2008-12-02,"(C) Bill Draft Text Available Electronically &nbsp"
179628,2008-12-04,"(C) Draft in Final Drafter Review &nbsp"
179628,2008-12-04,"(C) Draft in Assembly/Executive Director Review &nbsp"
179628,2008-12-04,"(C) Pre-Introduction Letter Sent &nbsp"
179628,2008-12-10,"(C) Draft Back for Redo &nbsp"
179628,2008-12-10,"(C) Draft in Legal Review &nbsp"
179628,2008-12-10,"(C) Draft in Edit &nbsp"
179628,2008-12-10,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179628,2008-12-10,"(C) Draft in Input/Proofing &nbsp"
179628,2008-12-10,"(C) Draft in Final Drafter Review &nbsp"
179628,2008-12-10,"(C) Draft in Assembly/Executive Director Review &nbsp"
179628,2008-12-10,"(C) Pre-Introduction Letter Sent &nbsp"
179628,2008-12-17,"(H) Introduced &nbsp"
179628,2008-12-17,"(C) Introduced Bill Text Available Electronically &nbsp"
179628,2008-12-19,"(H) Referred to Committee (H) Appropriations"
179628,2009-01-05,"(H) First Reading &nbsp"
179628,2009-01-21,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179628,2009-01-21,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179628,2009-03-20,"(H) Hearing (H) Appropriations"
179628,2009-03-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179628,2009-03-20,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179628,2009-03-20,"(C) Printed - New Version Available &nbsp"
179628,2009-03-23,"(H) Scheduled for 2nd Reading &nbsp"
179628,2009-03-23,"(H) 2nd Reading Passed &nbsp"
179628,2009-03-24,"(H) Scheduled for 3rd Reading &nbsp"
179628,2009-03-24,"(H) 3rd Reading Passed &nbsp"
179628,2009-03-24,"(H) Transmitted to Senate &nbsp"
179628,2009-03-25,"(S) First Reading &nbsp"
179628,2009-03-25,"(S) Referred to Committee (S) Finance and Claims"
179628,2009-03-27,"(S) Hearing Canceled (S) Finance and Claims"
179628,2009-03-30,"(S) Hearing (S) Finance and Claims"
179628,2009-03-30,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179628,2009-03-30,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179628,2009-03-30,"(C) Printed - New Version Available &nbsp"
179628,2009-04-07,"(S) Scheduled for 2nd Reading &nbsp"
179628,2009-04-07,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179628,2009-04-08,"(S) Scheduled for 3rd Reading &nbsp"
179628,2009-04-08,"(S) 3rd Reading Concurred &nbsp"
179628,2009-04-08,"(S) Returned to House with Amendments &nbsp"
179628,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179628,2009-04-17,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179628,2009-04-18,"(H) Scheduled for 3rd Reading &nbsp"
179628,2009-04-18,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179628,2009-04-18,"(H) Sent to Enrolling &nbsp"
179628,2009-04-20,"(C) Printed - New Version Available &nbsp"
179628,2009-04-20,"(H) Returned from Enrolling &nbsp"
179628,2009-04-21,"(H) Signed by Speaker &nbsp"
179628,2009-04-21,"(S) Signed by President &nbsp"
179628,2009-04-22,"(H) Transmitted to Governor &nbsp"
179628,2009-04-28,"(H) Signed by Governor &nbsp"
179628,2009-04-29,"Chapter Number Assigned &nbsp"
179629,2008-06-24,"(C) Draft Request Received &nbsp"
179629,2008-07-30,"(C) Draft On Hold &nbsp"
179629,2008-12-02,"(C) Draft to Requester for Review &nbsp"
179629,2008-12-02,"(C) Draft in Legal Review &nbsp"
179629,2008-12-02,"(C) Draft in Edit &nbsp"
179629,2008-12-02,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179629,2008-12-02,"(C) Draft in Input/Proofing &nbsp"
179629,2008-12-02,"(C) Bill Draft Text Available Electronically &nbsp"
179629,2008-12-02,"(C) Draft in Final Drafter Review &nbsp"
179629,2008-12-02,"(C) Draft in Assembly/Executive Director Review &nbsp"
179629,2008-12-02,"(C) Pre-Introduction Letter Sent &nbsp"
179629,2008-12-17,"(H) Introduced &nbsp"
179629,2008-12-17,"(C) Introduced Bill Text Available Electronically &nbsp"
179629,2008-12-19,"(H) Referred to Committee (H) Appropriations"
179629,2009-01-05,"(H) First Reading &nbsp"
179629,2009-01-21,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
179629,2009-03-20,"(H) Hearing (H) Appropriations"
179629,2009-03-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179629,2009-03-20,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179629,2009-03-20,"(C) Printed - New Version Available &nbsp"
179629,2009-03-23,"(H) Scheduled for 2nd Reading &nbsp"
179629,2009-03-23,"(H) 2nd Reading Passed &nbsp"
179629,2009-03-24,"(H) Scheduled for 3rd Reading &nbsp"
179629,2009-03-24,"(H) 3rd Reading Passed &nbsp"
179629,2009-03-24,"(H) Transmitted to Senate &nbsp"
179629,2009-03-25,"(S) First Reading &nbsp"
179629,2009-03-25,"(S) Referred to Committee (S) Finance and Claims"
179629,2009-03-27,"(S) Hearing Canceled (S) Finance and Claims"
179629,2009-03-30,"(S) Hearing (S) Finance and Claims"
179629,2009-04-07,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179629,2009-04-07,"(S) Committee Report--Bill Concurred as Amended (S) Fish and Game"
179629,2009-04-07,"(C) Printed - New Version Available &nbsp"
179629,2009-04-08,"(S) Scheduled for 2nd Reading &nbsp"
179629,2009-04-08,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179629,2009-04-09,"(S) Scheduled for 3rd Reading &nbsp"
179629,2009-04-09,"(S) 3rd Reading Concurred &nbsp"
179629,2009-04-09,"(S) Returned to House with Amendments &nbsp"
179629,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179629,2009-04-17,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179629,2009-04-18,"(H) Scheduled for 3rd Reading &nbsp"
