bill_id,date,action
592820,2014-02-13,"House Committee of the Whole action: Do Pass Amended"
592820,2014-02-18,"House third reading PASSED voting: (60-0-0-0)"
592820,2014-02-18,"Transmit to Senate"
592820,2014-02-19,"Introduced in Senate and read first time"
592820,2014-02-19,"Assigned to Senate PS Committee"
592820,2014-02-19,"Assigned to Senate RULES Committee"
592820,2014-02-20,"Senate read second time"
592820,2014-02-20,"Referred to Senate PS Committee"
592820,2014-02-26,"Senate PS Committee action: Do Pass, voting: (6-0-1-0)"
592820,2014-02-19,"Referred to Senate RULES Committee"
592820,2014-03-10,"Senate RULES Committee action: Proper For Consideration"
592820,2014-03-11,"Senate minority caucus: Do pass"
592820,2014-03-11,"Senate majority caucus: Do pass"
592820,2014-04-09,"Senate third reading PASSED voting: (30-0-0-0)"
592820,2014-04-09,"Transmit to House"
592820,2014-04-10,"Transmitted to Governor"
592820,2014-04-15,"Governor Signed"
592820,2014-04-15,"Chapter 34"
592821,2014-01-22,"Introduced in House and read first time"
592821,2014-01-22,"Assigned to House WM Committee"
592821,2014-01-22,"Assigned to House RULES Committee"
592821,2014-01-23,"House read second time"
592821,2014-01-23,"Referred to House WM Committee"
592823,2014-01-28,"Introduced in House and read first time"
592823,2014-01-28,"Assigned to House JUD Committee"
592823,2014-01-28,"Assigned to House RULES Committee"
592823,2014-01-29,"House read second time"
592823,2014-01-29,"Referred to House JUD Committee"
592824,2014-04-23,"Introduced in House and read first time"
592824,2014-04-23,"Assigned to House RULES Committee"
592824,2014-04-23,"Referred to House RULES Committee"
592827,2014-01-27,"Introduced in House and read first time"
592827,2014-01-27,"Assigned to House TRANS Committee"
592827,2014-01-27,"Assigned to House RULES Committee"
592827,2014-01-28,"House read second time"
592827,2014-01-28,"Referred to House TRANS Committee"
592827,2014-01-30,"House TRANS Committee action: Do Pass, voting: (5-1-0-0-0)"
592827,2014-01-27,"Referred to House RULES Committee"
592827,2014-02-17,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592827,2014-02-18,"House minority caucus: Do pass"
592827,2014-02-18,"House majority caucus: Do pass"
592827,2014-02-24,"House third reading PASSED voting: (44-15-1-0)"
592827,2014-02-24,"Transmit to Senate"
592827,2014-02-25,"Introduced in Senate and read first time"
592827,2014-02-25,"Assigned to Senate TRANS Committee"
592827,2014-02-25,"Assigned to Senate RULES Committee"
592827,2014-02-26,"Senate read second time"
592827,2014-02-26,"Referred to Senate TRANS Committee"
592828,2014-01-28,"Introduced in House and read first time"
592828,2014-01-28,"Assigned to House COM Committee"
592828,2014-01-28,"Assigned to House RULES Committee"
592828,2014-01-29,"House read second time"
592828,2014-01-29,"Referred to House COM Committee"
592828,2014-02-12,"House COM Committee action: Failed To Pass, voting: (3-4-0-2-0)"
592828,2014-02-12,"Referred to House RULES Committee"
592829,2014-01-28,"Introduced in House and read first time"
592829,2014-01-28,"Assigned to House PSMRA Committee"
592829,2014-01-28,"Assigned to House RULES Committee"
592829,2014-01-29,"House read second time"
592829,2014-01-29,"Referred to House PSMRA Committee"
592829,2014-02-19,"House PSMRA Committee action: Do Pass Amended, voting: (6-1-0-1-0)"
592829,2014-01-28,"Referred to House RULES Committee"
592829,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
592829,2014-02-27,"House minority caucus: Do pass"
592829,2014-02-27,"House majority caucus: Do pass"
592829,2014-03-03,"House Committee of the Whole action: Do Pass Amended"
592829,2014-03-05,"House third reading PASSED voting: (57-1-2-0)"
592829,2014-03-05,"Transmit to Senate"
592829,2014-03-10,"Introduced in Senate and read first time"
592829,2014-03-10,"Assigned to Senate PS Committee"
592829,2014-03-10,"Assigned to Senate RULES Committee"
592829,2014-03-11,"Senate read second time"
592829,2014-03-11,"Referred to Senate PS Committee"
592829,2014-03-19,"Senate PS Committee action: Do Pass, voting: (4-1-2-0)"
592829,2014-03-10,"Referred to Senate RULES Committee"
592829,2014-04-03,"Senate RULES Committee action: Proper For Consideration Amended"
592829,2014-04-09,"Senate minority caucus: Do pass"
592829,2014-04-09,"Senate majority caucus: Do pass"
592829,2014-04-10,"Senate Committee of the Whole action: Retained"
592829,2014-04-22,"Senate third reading PASSED voting: (28-0-2-0)"
592829,2014-04-22,"Transmit to House"
592829,2014-04-23,"House majority caucus: Do pass"
592829,2014-04-23,"House minority caucus: Do pass"
592829,2014-04-23,"House Concurrence PASSED, voting: (0-0-0-0)"
592829,2014-04-23,"House final reading , voting: (53-0-7-0)"
592829,2014-04-24,"Transmitted to Governor"
592829,2014-04-30,"Governor Signed"
592829,2014-04-30,"Chapter 261"
592833,2014-01-30,"Introduced in House and read first time"
592833,2014-01-30,"Assigned to House GOV Committee"
592833,2014-01-30,"Assigned to House RULES Committee"
592833,2014-02-03,"House read second time"
592833,2014-02-03,"Referred to House GOV Committee"
592833,2014-02-11,"House GOV Committee action: Do Pass Amended, voting: (4-3-0-2-0)"
592833,2014-01-30,"Referred to House RULES Committee"
592833,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592833,2014-02-25,"House minority caucus: Do pass"
592833,2014-02-25,"House majority caucus: Do pass"
592833,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592833,2014-03-04,"House third reading PASSED voting: (31-24-5-0)"
592833,2014-03-05,"Transmit to Senate"
592833,2014-03-10,"Introduced in Senate and read first time"
592833,2014-03-10,"Assigned to Senate GE Committee"
592833,2014-03-10,"Assigned to Senate PS Committee"
592833,2014-03-10,"Assigned to Senate RULES Committee"
592833,2014-03-11,"Senate read second time"
592833,2014-03-11,"Referred to Senate GE Committee"
592833,2014-03-17,"Senate GE Committee action: Do Pass Amended, voting: (4-3-0-0)"
592833,2014-03-10,"Referred to Senate PS Committee"
592833,2014-03-19,"Senate PS Committee action: Do Pass Amended, voting: (5-0-2-0)"
592833,2014-03-10,"Referred to Senate RULES Committee"
592833,2014-04-03,"Senate RULES Committee action: Proper For Consideration"
592833,2014-04-09,"Senate minority caucus: Do pass"
592833,2014-04-09,"Senate majority caucus: Do pass"
592833,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
592833,2014-04-16,"Senate third reading PASSED voting: (16-13-1-0)"
592833,2014-04-16,"Transmit to House"
592833,2014-04-21,"House majority caucus: Do pass"
592833,2014-04-21,"House minority caucus: Do pass"
592833,2014-04-21,"House Concurrence PASSED, voting: (0-0-0-0)"
592833,2014-04-21,"House final reading , voting: (31-24-5-0)"
592833,2014-04-22,"Transmitted to Governor"
592833,2014-04-24,"Governor Signed"
592833,2014-04-24,"Chapter 229"
592835,2014-01-28,"Introduced in House and read first time"
592835,2014-01-28,"Assigned to House FFR Committee"
592835,2014-01-28,"Assigned to House RULES Committee"
592835,2014-01-29,"House read second time"
592835,2014-01-29,"Referred to House FFR Committee"
592836,2014-01-30,"Introduced in House and read first time"
592836,2014-01-30,"Assigned to House GOV Committee"
592836,2014-01-30,"Assigned to House RULES Committee"
592836,2014-02-03,"House read second time"
592836,2014-02-03,"Referred to House GOV Committee"
592838,2014-01-21,"Introduced in Senate and read first time"
592838,2014-01-21,"Assigned to Senate HHS Committee"
592838,2014-01-21,"Assigned to Senate RULES Committee"
592838,2014-01-22,"Senate read second time"
592838,2014-01-22,"Referred to Senate HHS Committee"
592839,2014-01-21,"Introduced in Senate and read first time"
592839,2014-01-21,"Assigned to Senate GE Committee"
592839,2014-01-21,"Assigned to Senate RULES Committee"
592839,2014-01-22,"Senate read second time"
592839,2014-01-22,"Referred to Senate GE Committee"
592839,2014-01-23,"Senate GE Committee action: Do Pass, voting: (6-0-1-0)"
592839,2014-01-21,"Referred to Senate RULES Committee"
592839,2014-01-27,"Senate RULES Committee action: Proper For Consideration"
592839,2014-01-28,"Senate minority caucus: Do pass"
592839,2014-01-28,"Senate majority caucus: Do pass"
592839,2014-02-03,"Senate third reading PASSED voting: (29-0-1-0)"
592839,2014-02-03,"Transmit to House"
592839,2014-02-20,"Introduced in House and read first time"
592839,2014-02-20,"Assigned to House PSMRA Committee"
592839,2014-02-20,"Assigned to House GOV Committee"
592839,2014-02-20,"Assigned to House RULES Committee"
592839,2014-02-24,"House read second time"
592839,2014-02-24,"Referred to House PSMRA Committee"
592839,2014-03-12,"House PSMRA Committee action: Do Pass, voting: (6-0-0-2-0)"
592839,2014-02-20,"Referred to House GOV Committee"
592839,2014-03-18,"House GOV Committee action: Do Pass, voting: (8-0-0-1-0)"
592839,2014-02-20,"Referred to House RULES Committee"
592839,2014-03-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592839,2014-03-31,"House minority caucus: Do pass"
592839,2014-03-31,"House majority caucus: Do pass"
592839,2014-04-01,"House Committee of the Whole action: Do Pass"
592839,2014-04-23,"House third reading PASSED voting: (55-0-5-0)"
592839,2014-04-23,"Transmit to Senate"
592839,2014-04-24,"Transmitted to Governor"
592839,2014-04-25,"Governor Signed"
592839,2014-04-25,"Chapter 232"
592844,2014-02-11,"Introduced in House and read first time"
592844,2014-02-11,"Assigned to House GOV Committee"
592844,2014-02-11,"Assigned to House RULES Committee"
592844,2014-02-12,"House read second time"
592844,2014-02-12,"Referred to House GOV Committee"
592845,2014-01-28,"Introduced in House and read first time"
592845,2014-01-28,"Assigned to House COM Committee"
592845,2014-01-28,"Assigned to House RULES Committee"
592845,2014-01-29,"House read second time"
592845,2014-01-29,"Referred to House COM Committee"
592845,2014-02-05,"House COM Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
592845,2014-01-28,"Referred to House RULES Committee"
592845,2014-02-10,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
592845,2014-02-11,"House minority caucus: Do pass"
592845,2014-02-11,"House majority caucus: Do pass"
592845,2014-02-13,"House Committee of the Whole action: Do Pass Amended"
592845,2014-02-18,"House third reading PASSED voting: (58-2-0-0)"
592845,2014-02-18,"Transmit to Senate"
592845,2014-02-19,"Introduced in Senate and read first time"
592845,2014-02-19,"Assigned to Senate CEM Committee"
592845,2014-02-19,"Assigned to Senate RULES Committee"
592845,2014-02-20,"Senate read second time"
592845,2014-02-20,"Referred to Senate CEM Committee"
592845,2014-03-05,"Senate CEM Committee action: Do Pass, voting: (4-0-3-0)"
592845,2014-02-19,"Referred to Senate RULES Committee"
592845,2014-03-10,"Senate RULES Committee action: Proper For Consideration"
592845,2014-03-11,"Senate minority caucus: Do pass"
592845,2014-03-11,"Senate majority caucus: Do pass"
592845,2014-04-03,"Senate Committee of the Whole action: Retained"
592845,2014-04-15,"Senate third reading PASSED voting: (29-0-1-0)"
592845,2014-04-15,"Transmit to House"
592845,2014-04-16,"House majority caucus: Do pass"
592845,2014-04-16,"House minority caucus: Do pass"
592845,2014-04-16,"House Concurrence PASSED, voting: (0-0-0-0)"
592845,2014-04-16,"House final reading , voting: (57-0-3-0)"
592845,2014-04-17,"Transmitted to Governor"
592845,2014-04-22,"Governor Signed"
592845,2014-04-22,"Chapter 136"
592847,2014-01-30,"Introduced in House and read first time"
592847,2014-01-30,"Assigned to House FFR Committee"
592847,2014-01-30,"Assigned to House RULES Committee"
592847,2014-02-03,"House read second time"
592847,2014-02-03,"Referred to House FFR Committee"
592848,2014-02-12,"Introduced in House and read first time"
592848,2014-02-12,"Assigned to House TI Committee"
592848,2014-02-12,"Assigned to House RULES Committee"
592848,2014-02-13,"House read second time"
592848,2014-02-13,"Referred to House TI Committee"
592848,2014-02-13,"House TI Committee action: do pass amended/strike-everything, voting: (5-0-1-0-0)"
592848,2014-02-12,"Referred to House RULES Committee"
592848,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592848,2014-02-25,"House minority caucus: Do pass"
592848,2014-02-25,"House majority caucus: Do pass"
592848,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592848,2014-03-04,"House third reading PASSED voting: (50-5-5-0)"
592848,2014-03-04,"Transmit to Senate"
592848,2014-03-05,"Introduced in Senate and read first time"
592848,2014-03-05,"Assigned to Senate GE Committee"
592848,2014-03-05,"Assigned to Senate RULES Committee"
592848,2014-03-10,"Senate read second time"
592848,2014-03-10,"Referred to Senate GE Committee"
592848,2014-03-21,"Senate GE Committee action: do pass amended/strike-everything, voting: (4-1-2-0)"
592848,2014-03-05,"Referred to Senate RULES Committee"
592848,2014-04-03,"Senate RULES Committee action: Proper For Consideration"
592848,2014-04-09,"Senate minority caucus: Do pass"
592848,2014-04-09,"Senate majority caucus: Do pass"
592848,2014-04-17,"Senate Committee of the Whole action: Do Pass Amended"
592848,2014-04-22,"Senate third reading PASSED voting: (17-11-2-0)"
592848,2014-04-22,"Transmit to House"
592848,2014-04-23,"House majority caucus: Hold"
592848,2014-04-23,"House minority caucus: Hold"
592848,2014-04-24,"House Concurrence PASSED, voting: (0-0-0-0)"
592848,2014-04-24,"House final reading , voting: (34-22-4-0)"
592848,2014-04-24,"Transmitted to Governor"
592848,2014-04-30,"Governor Signed"
592848,2014-04-30,"Chapter 265"
592850,2014-02-17,"Introduced in House and read first time"
592850,2014-02-17,"Assigned to House COM Committee"
592850,2014-02-17,"Assigned to House RULES Committee"
592850,2014-02-18,"House read second time"
592850,2014-02-18,"Referred to House COM Committee"
592852,2014-01-21,"Introduced in Senate and read first time"
592852,2014-01-21,"Assigned to Senate GE Committee"
592852,2014-01-21,"Assigned to Senate RULES Committee"
592852,2014-01-22,"Senate read second time"
592852,2014-01-22,"Referred to Senate GE Committee"
592852,2014-02-17,"Senate GE Committee action: Do Pass, voting: (7-0-0-0)"
592852,2014-01-21,"Referred to Senate RULES Committee"
592852,2014-02-24,"Senate RULES Committee action: Proper For Consideration"
592852,2014-02-25,"Senate minority caucus: Do pass"
592852,2014-02-25,"Senate majority caucus: Do pass"
592852,2014-02-27,"Senate third reading PASSED voting: (30-0-0-0)"
592852,2014-02-28,"Transmit to House"
592852,2014-03-05,"Introduced in House and read first time"
592852,2014-03-05,"Assigned to House GOV Committee"
592852,2014-03-05,"Assigned to House RULES Committee"
592852,2014-03-06,"House read second time"
592852,2014-03-06,"Referred to House GOV Committee"
592852,2014-03-18,"House GOV Committee action: Do Pass, voting: (8-0-0-1-0)"
