bill_id,roll_call_id,date,description,yea,nay,nv
608852,343853,2014-03-17,"House Energy, Environment and Natural Resources Committee Action (DPA)",6,2,0
608852,349458,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
608852,355565,2014-04-14,"House - COW Motion to Amend",22,33,5
608852,357433,2014-04-17,"House - Third Reading",48,9,3
608852,359092,2014-04-24,"Senate - Third Reading",23,3,4
608852,359093,2014-04-24,"House - Third Reading",51,5,4
608887,315748,2014-02-05,"House Commerce Committee Action (DP)",6,3,0
608887,317748,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
608887,322179,2014-02-17,"House - COW Motion to Amend",22,33,5
608887,322180,2014-02-17,"House - COW Motion to Amend",22,34,4
608887,323354,2014-02-18,"House - Third Reading",38,22,0
608887,335336,2014-03-05,"Senate Commerce, Energy and Military Committee Action (DP)",5,1,1
608887,356071,2014-04-15,"Senate - Third Reading",22,8,0
608904,319665,2014-02-12,"Senate Public Safety Committee Action (DPA)",7,0,0
608904,338060,2014-03-10,"Senate - Third Reading",25,0,5
608904,344597,2014-03-18,"House Insurance and Retirement Committee Action (DPA)",7,0,0
608904,346952,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
608904,356440,2014-04-15,"House - Third Reading",60,0,0
608904,357799,2014-04-21,"Senate - Third Reading",23,0,7
608952,322475,2014-02-17,"House Education Committee Action (DPA)",8,0,0
608952,327267,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
608952,333734,2014-03-04,"House - Third Reading",40,15,5
608983,317743,2014-02-10,"House Energy, Environment and Natural Resources Committee Action (DPA)",8,0,0
609001,322279,2014-02-17,"House Ways and Means Committee Action (DP)",5,0,0
609001,329322,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
609026,319223,2014-02-12,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
609026,323908,2014-02-18,"Senate Appropriations Committee Action (DP)",8,1,0
609026,339366,2014-03-11,"Senate - Third Reading",22,6,2
609037,319383,2014-02-12,"Senate Natural Resources and Rural Affairs Committee Action (DP)",8,1,0
609037,335876,2014-03-06,"Senate - Third Reading",19,8,3
609037,343938,2014-03-17,"House Energy, Environment and Natural Resources Committee Action (DP)",7,0,0
609037,355676,2014-04-14,"House Rules Committee Action (C&P)",7,1,0
609037,357179,2014-04-16,"House - Third Reading",46,12,2
609042,322280,2014-02-17,"House Education Committee Action (DPA)",8,0,0
609042,330033,2014-02-26,"House Appropriations Committee Action (DP)",7,2,0
609042,333322,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
609042,337905,2014-03-10,"House - Third Reading",40,17,3
609051,316005,2014-02-05,"Senate Finance Committee Action (DP)",6,1,0
609051,327542,2014-02-24,"Senate - Third Reading",21,9,0
609051,338799,2014-03-10,"House Ways and Means Committee Action (DP)",4,3,0
609051,350418,2014-04-02,"House Rules Committee Action (FAILED)",3,5,0
609070,316680,2014-02-06,"Senate Education Accountability and Reform Committee Action (DP)",6,2,1
609070,327204,2014-02-24,"Senate - Third Reading",17,13,0
609080,314578,2014-02-03,"Senate Government and Environment Committee Action (DP)",5,0,2
609080,327333,2014-02-24,"Senate - Third Reading",19,11,0
609080,344999,2014-03-18,"House Government Committee Action (DPA)",5,3,0
609080,349480,2014-04-01,"House Rules Committee Action (C&P)",3,2,0
609080,356287,2014-04-15,"House - Third Reading",35,25,0
609093,322949,2014-02-17,"Senate Government and Environment Committee Action (DPA)",5,2,0
609093,331346,2014-02-27,"Senate - Third Reading",28,2,0
609093,334257,2014-03-05,"House Commerce Committee Action (DPA/SE)",8,0,0
609093,341539,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
609093,356128,2014-04-15,"House - Third Reading",60,0,0
609093,357095,2014-04-16,"Senate - Third Reading",29,0,1
609111,320271,2014-02-13,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
609111,327296,2014-02-24,"Senate - Third Reading",29,0,1
609111,332696,2014-03-03,"House Education Committee Action (DPA)",6,1,0
609111,341376,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
609111,356105,2014-04-15,"House - Third Reading",60,0,0
609111,356838,2014-04-16,"Senate - Third Reading",28,0,2
609130,319396,2014-02-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,3,0
609130,327739,2014-02-24,"House Rules Committee Action (C&P)",4,3,0
609130,333808,2014-03-04,"House - Third Reading",27,28,5
609130,338950,2014-03-11,"House - Third Reading",35,23,2
609130,345802,2014-03-19,"Senate Public Safety Committee Action (DP)",3,2,2
609130,355989,2014-04-15,"Senate - Third Reading",18,12,0
609141,319992,2014-02-12,"Senate Health and Human Services Committee Action (DP)",5,1,1
609141,331323,2014-02-27,"Senate - Third Reading",22,7,1
609153,318195,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
609153,330907,2014-02-27,"Senate - Third Reading",26,4,0
609153,344953,2014-03-18,"House Government Committee Action (DP)",8,0,0
609153,346929,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
609153,356151,2014-04-15,"House - Third Reading",49,11,0
609159,319909,2014-02-12,"Senate Public Safety Committee Action (DP)",4,1,2
609159,332697,2014-03-03,"Senate Rules Committee Action (FAILED)",2,4,1
609169,316762,2014-02-06,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
609169,327295,2014-02-24,"Senate - Third Reading",24,5,1
609169,332982,2014-03-03,"House Education Committee Action (DP)",7,0,0
609169,341379,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
609180,320198,2014-02-12,"Senate Health and Human Services Committee Action (DPA)",6,1,0
609180,331254,2014-02-27,"Senate - Third Reading",27,2,1
609201,314745,2014-02-03,"Senate Government and Environment Committee Action (DP)",3,2,2
609201,325495,2014-02-20,"Senate - Third Reading",18,11,1
609201,338417,2014-03-10,"House Energy, Environment and Natural Resources Committee Action (DP)",5,3,0
609201,355492,2014-04-14,"House Rules Committee Action (C&P)",7,1,0
609201,356983,2014-04-16,"House - Third Reading",34,24,2
609211,315866,2014-02-05,"Senate Finance Committee Action (DPA)",6,0,1
609211,325399,2014-02-20,"Senate - Third Reading",27,2,1
609211,338436,2014-03-10,"House Ways and Means Committee Action (DP)",8,0,0
609211,350157,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
609211,359018,2014-04-23,"House - Third Reading",55,0,5
609211,359190,2014-04-23,"Senate - Third Reading",28,0,2
609230,314592,2014-02-03,"Senate Government and Environment Committee Action (DPA)",6,0,1
609230,325654,2014-02-20,"Senate - Third Reading",29,0,1
609230,343725,2014-03-17,"House Energy, Environment and Natural Resources Committee Action (DP)",6,0,0
609230,349703,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
609230,356000,2014-04-15,"House - Third Reading",60,0,0
609230,356878,2014-04-16,"Senate - Third Reading",29,0,1
609239,322408,2014-02-17,"Senate Government and Environment Committee Action (DPA)",4,3,0
609249,317685,2014-02-10,"Senate Judiciary Committee Action (DP)",6,3,0
609249,327186,2014-02-24,"Senate Rules Committee Action (PFC W/FL)",4,2,1
609261,316188,2014-02-05,"Senate Finance Committee Action (DPA)",5,1,1
609271,320132,2014-02-13,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
609271,330267,2014-02-25,"Senate Appropriations Committee Action (DP)",7,0,2
609271,339647,2014-03-11,"Senate - Third Reading",28,0,2
609271,345497,2014-03-19,"House Higher Education and Workforce Development Committee Action (DP)",6,1,0
609279,316170,2014-02-05,"Senate Finance Committee Action (DP)",6,0,1
609279,320387,2014-02-13,"Senate - Third Reading",30,0,0
609279,327576,2014-02-24,"House Ways and Means Committee Action (DP)",7,0,0
609279,341361,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
609279,358028,2014-04-22,"House - Third Reading",58,0,2
609290,318181,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
609290,325685,2014-02-20,"Senate - Third Reading",29,0,1
609290,344702,2014-03-18,"House Government Committee Action (DP)",7,1,0
609290,346829,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
609290,356036,2014-04-15,"House - Third Reading",58,2,0
609290,356953,2014-04-16,"Senate - Third Reading",29,0,1
609299,320015,2014-02-12,"Senate Health and Human Services Committee Action (DPA)",4,2,1
609299,331437,2014-02-27,"Senate - Third Reading",19,10,1
610316,324148,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
610316,331343,2014-02-27,"Senate - Third Reading",25,5,0
610316,346240,2014-03-20,"House Government Committee Action (DPA)",6,0,0
610316,349749,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610316,359056,2014-04-23,"House - Third Reading",47,8,5
610316,359057,2014-04-23,"Senate - Third Reading",17,11,2
610337,320449,2014-02-12,"Senate Health and Human Services Committee Action (DP)",7,0,0
610337,331298,2014-02-27,"Senate - Third Reading",30,0,0
610337,345212,2014-03-19,"House Health and Human Services Committee Action (DP)",7,0,0
610337,346977,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
610337,359218,2014-04-23,"House - Third Reading",54,0,6
610363,324357,2014-02-19,"House Health and Human Services Committee Action (DP)",8,0,0
610363,329176,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
610363,335201,2014-03-05,"House - Third Reading",58,0,2
610363,346157,2014-03-19,"Senate Health and Human Services Committee Action (DP)",5,0,2
610363,358264,2014-04-22,"Senate - Third Reading",28,0,2
610380,322473,2014-02-17,"Senate Government and Environment Committee Action (DP)",7,0,0
610380,340509,2014-03-12,"Senate - Third Reading",14,14,2
610394,325014,2014-02-20,"Senate Education Accountability and Reform Committee Action (DP)",6,3,0
610394,334458,2014-03-05,"Senate - Third Reading",12,18,0
610412,319651,2014-02-12,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
610412,327590,2014-02-24,"Senate - Third Reading",29,0,1
610412,340384,2014-03-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
610412,347098,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
610412,357609,2014-04-17,"House - Third Reading",57,0,3
610422,319357,2014-02-12,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
610422,325697,2014-02-20,"Senate - Third Reading",29,0,1
610422,340071,2014-03-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,0,0
610422,345613,2014-03-19,"House Appropriations Committee Action (DP)",9,0,0
610422,349565,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610422,357188,2014-04-16,"House - Third Reading",59,0,1
610431,324559,2014-02-19,"House Commerce Committee Action (DPA)",7,1,0
610431,333107,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
610431,336199,2014-03-06,"House - Third Reading",44,13,3
610431,345685,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
610431,357406,2014-04-17,"Senate - Third Reading",16,12,2
610431,358273,2014-04-22,"House - Third Reading",40,17,3
610439,324131,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",5,0,2
610439,336465,2014-03-06,"Senate - Third Reading",27,0,3
610439,345566,2014-03-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
610439,350030,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610439,357458,2014-04-17,"House - Third Reading",58,0,2
610465,323664,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",6,1,0
610465,329205,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
610465,334447,2014-03-05,"House - Third Reading",33,25,2
610465,346670,2014-03-21,"Senate Government and Environment Committee Action (DPA)",6,0,1
610465,347740,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
610465,358022,2014-04-22,"Senate - Committee of the Whole",10,16,4
610468,319025,2014-02-11,"Senate Appropriations Committee Action (DP)",5,3,1
610468,327358,2014-02-24,"Senate - Third Reading",17,12,1
610468,345573,2014-03-19,"House Appropriations Committee Action (DP)",5,4,0
610838,320288,2014-02-13,"House Transportation and Infrastructure Committee Action (DPA)",5,1,0
610838,332662,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
610838,336240,2014-03-06,"House - Third Reading",24,33,3
610901,319339,2014-02-12,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
610901,338412,2014-03-10,"Senate - Third Reading",25,0,5
610907,324022,2014-02-19,"Senate Finance Committee Action (DPA)",6,0,1
610928,323490,2014-02-18,"Senate Transportation Committee Action (DP)",5,1,1
610928,323919,2014-02-18,"Senate Appropriations Committee Action (DPA)",9,0,0
610928,340526,2014-03-12,"Senate - Third Reading",28,0,2
610928,346335,2014-03-20,"House Government Committee Action (DP)",6,0,0
610928,350054,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610928,355938,2014-04-15,"House - Third Reading",57,3,0
610928,356764,2014-04-16,"Senate - Third Reading",28,1,1
610944,323497,2014-02-17,"Senate Government and Environment Committee Action (DP)",6,0,1
610944,339119,2014-03-11,"Senate - Third Reading",28,0,2
610948,317851,2014-02-10,"Senate Judiciary Committee Action (DP)",8,1,0
610948,327195,2014-02-24,"Senate - Third Reading",29,0,1
610948,346043,2014-03-20,"House Judiciary Committee Action (DP)",6,0,0
610948,349449,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610948,358195,2014-04-22,"House - Third Reading",58,0,2
610954,324787,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",4,2,1
610968,322829,2014-02-18,"Senate Elections Committee Action (DP)",4,3,0
610968,329247,2014-02-26,"Senate Rules Committee Action (PFC W/FL)",4,3,0
610968,330742,2014-02-27,"Senate - Third Reading",17,12,1
610968,346033,2014-03-20,"House Judiciary Committee Action (DP)",4,2,0
610968,353723,2014-04-09,"House Rules Committee Action (C&P)",5,3,0
610968,357935,2014-04-21,"House - Third Reading",29,25,6
610968,358428,2014-04-22,"House - Third Reading",36,23,1
610968,358877,2014-04-23,"Senate - Third Reading",10,19,1
610968,358878,2014-04-23,"Senate - Third Reading",16,12,2
610968,362434,2014-04-23,"Senate - Concurrence",29,0,1
610968,362435,2014-04-23,"Senate - Reconsider Third Reading",15,13,2
610980,319853,2014-02-12,"Senate Public Safety Committee Action (DP)",7,0,0
610980,327181,2014-02-24,"Senate - Third Reading",27,2,1
610980,344001,2014-03-17,"House Ways and Means Committee Action (DPA/SE)",4,3,0
610980,349816,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
610980,356084,2014-04-15,"House - Third Reading",41,19,0
610980,357021,2014-04-16,"Senate - Third Reading",25,4,1
610985,324673,2014-02-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
610985,333749,2014-03-04,"Senate - Third Reading",29,1,0
610995,318306,2014-02-10,"Senate Government and Environment Committee Action (DP)",4,2,1
610995,325505,2014-02-20,"Senate - Third Reading",15,14,1
610995,331154,2014-02-27,"Senate - Third Reading",18,12,0
610995,344848,2014-03-18,"House Government Committee Action (FAILED)",4,4,0
611009,323405,2014-02-17,"Senate Judiciary Committee Action (FAILED)",4,4,1
611024,318459,2014-02-11,"Senate Transportation Committee Action (DP)",4,2,1
611034,320128,2014-02-12,"Senate Health and Human Services Committee Action (DP)",6,0,1
611034,327092,2014-02-24,"Senate - Third Reading",29,0,1
611034,340261,2014-03-12,"House Health and Human Services Committee Action (DPA)",7,0,0
611034,344257,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
611034,356056,2014-04-15,"House - Third Reading",60,0,0
611034,356765,2014-04-16,"Senate - Third Reading",29,0,1
611050,319979,2014-02-12,"Senate Health and Human Services Committee Action (DPA)",7,0,0
611050,331336,2014-02-27,"Senate - Third Reading",30,0,0
611050,340507,2014-03-12,"House Health and Human Services Committee Action (DP)",7,0,0
611050,344749,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
611050,359073,2014-04-23,"House - Third Reading",55,0,5
611057,319475,2014-02-12,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
611091,317647,2014-02-10,"Senate Judiciary Committee Action (DP)",9,0,0
611092,324638,2014-02-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
611092,330903,2014-02-27,"Senate - Third Reading",30,0,0
611094,320693,2014-02-13,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
611094,331217,2014-02-27,"Senate - Third Reading",29,1,0
611094,343798,2014-03-17,"House Education Committee Action (DPA/SE)",7,0,0
611094,349637,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
611094,356310,2014-04-15,"House - Third Reading",60,0,0
611094,357139,2014-04-16,"Senate - Third Reading",27,2,1
611095,322876,2014-02-18,"Senate Elections Committee Action (DP)",6,0,1
