bill_id,date,action
550559,2013-06-04,"Assigned to Community/County Affairs Committee in Senate"
550559,2013-06-19,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
550559,2014-01-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
550559,2014-02-14,"Signed by Governor"
550611,2013-05-02,"Assigned to Insurance Committee in Senate"
550611,2013-05-16,"Reported Out of Committee (INSURANCE) in Senate with 5 On Its Merits"
550611,2013-06-04,"Passed by Senate. Votes: Passed 14 YES 4 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
550611,2013-06-05,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
550611,2013-06-12,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 5 On Its Merits"
550611,2013-06-18,"Passed by House of Representatives. Votes: Passed 30 YES 10 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
550611,2013-07-03,"Signed by Governor"
550626,2013-05-02,"Assigned to Judiciary Committee in Senate"
550626,2013-05-15,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
550626,2013-05-15,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
550626,2013-05-16,"Amendment SA 1 - Passed by Senate. Votes: Passed 16 YES 2 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
550626,2013-05-16,"Passed by Senate. Votes: Passed 18 YES 1 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
550626,2013-05-30,"Introduced and Assigned to Judiciary Committee in House"
550626,2013-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
550641,2013-05-02,"Assigned to Health & Social Services Committee in Senate"
550641,2013-05-09,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
550641,2013-05-15,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
550641,2013-06-20,"Amendment SA 1 - Stricken"
550641,2013-06-20,"Amendment SA 2 - Introduced in Senate"
550641,2013-06-20,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
550641,2013-06-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
550641,2013-06-25,"Introduced and Assigned to Health & Human Development Committee in House"
550641,2013-06-26,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits"
550641,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
550641,2013-08-06,"Signed by Governor"
550658,2013-05-02,"Assigned to Highways & Transportation Committee in Senate"
550658,2013-05-15,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
550658,2013-06-05,"Amendment SA 1 - Introduced in Senate"
550658,2013-06-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
550658,2013-06-05,"Passed by Senate. Votes: Passed 18 YES 1 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
550658,2013-06-06,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
550658,2013-06-12,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 9 On Its Merits"
550658,2013-06-27,"Amendment HA 1 - Introduced and Placed With Bill"
550658,2013-06-27,"Amendment HA 2 - Introduced and Placed With Bill"
550658,2013-06-27,"Amendment HA 1 - Stricken"
550658,2013-06-27,"Amendment HA 2 - Stricken"
550658,2013-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
550658,2013-07-15,"Signed by Governor"
551240,2013-05-07,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
551240,2013-05-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 Favorable, 1 On Its Merits"
551240,2013-06-06,"Amendment HA 1 - Introduced and Placed With Bill"
551240,2013-06-06,"Amendment HA 1 - Passed in House by Voice Vote"
551240,2013-06-06,"Amendment HA 2 - Introduced in House"
551240,2013-06-06,"Amendment HA 2 - Passed in House by Voice Vote"
551240,2013-06-06,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
551240,2013-06-06,"Assigned to Agriculture Committee in Senate"
551240,2013-06-19,"Reported Out of Committee (AGRICULTURE) in Senate with 1 Favorable, 3 On Its Merits"
551240,2013-06-26,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
551240,2014-01-29,"Amendment SA 1 - Stricken"
551240,2014-01-30,"Amendment SA 2 - Introduced in Senate"
551240,2014-01-30,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551240,2014-01-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551240,2014-03-25,"Passed by House of Representatives. Votes: Passed 34 YES 1 NO 3 NOT VOTING 3 ABSENT 0 VACANT"
551240,2014-04-10,"Signed by Governor"
551258,2013-05-07,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
551258,2013-05-14,"Amendment HA 1 - Introduced and Placed With Bill"
551280,2013-05-07,"Introduced and Assigned to Manufactured Housing Committee in House"
551303,2013-05-07,"Introduced and Assigned to Veterans Affairs Committee in House"
551303,2013-06-05,"Reported Out of Committee (VETERANS AFFAIRS) in House with 16 Favorable"
551303,2013-06-11,"Amendment HA 1 - Introduced and Placed With Bill"
551303,2013-06-13,"Amendment HA 1 - Passed in House by Voice Vote"
551303,2013-06-13,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551303,2013-06-13,"Assigned to Veterans Affairs Committee in Senate"
551303,2013-06-20,"Reported Out of Committee (VETERANS AFFAIRS) in Senate with 5 On Its Merits"
551303,2013-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551303,2013-07-31,"Signed by Governor"
551326,2013-05-07,"Introduced and Assigned to House Administration Committee in House"
551347,2013-05-07,"Introduced in House"
551347,2013-05-07,"Passed in House by Voice Vote"
551347,2013-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551607,2013-05-08,"Introduced and Assigned to Judiciary Committee in House"
551607,2013-05-15,"Reported Out of Committee (JUDICIARY) in House with 4 Favorable, 7 On Its Merits"
551607,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551607,2013-06-04,"Assigned to Judiciary Committee in Senate"
551607,2013-06-12,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
551607,2013-06-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551607,2013-06-30,"Signed by Governor"
551635,2013-05-08,"Introduced in House"
551635,2013-05-08,"Passed in House by Voice Vote"
551635,2013-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551665,2013-05-08,"Introduced and Assigned to Health & Human Development Committee in House"
551665,2013-06-05,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
551665,2013-06-25,"Amendment HA 1 - Introduced and Placed With Bill"
551665,2013-06-26,"Amendment HA 1 - Passed in House by Voice Vote"
551665,2013-06-26,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551665,2013-06-30,"Necessary rules are suspended in Senate"
551665,2013-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551665,2013-08-06,"Signed by Governor"
551695,2013-05-08,"Introduced and Assigned to Judiciary Committee in House"
551695,2013-05-15,"Reported Out of Committee (JUDICIARY) in House with 4 Favorable, 7 On Its Merits"
551695,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551695,2013-06-04,"Assigned to Judiciary Committee in Senate"
551695,2013-06-12,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
551695,2013-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551695,2013-06-30,"Signed by Governor"
551725,2013-05-08,"Introduced in House"
551725,2013-05-08,"Passed in House by Voice Vote"
551725,2013-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551760,2013-05-08,"Assigned to Highways & Transportation Committee in Senate"
551760,2014-03-20,Stricken
551764,2013-05-08,"Introduced in Senate"
551764,2013-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551764,2013-05-08,"Introduced in House"
551764,2013-05-16,"Passed in House by Voice Vote"
551769,2013-05-08,"Assigned to Small Business Committee in Senate"
551769,2013-05-15,"Reported Out of Committee (SMALL BUSINESS) in Senate with 6 On Its Merits"
551769,2013-06-04,"Amendment SA 1 - Introduced in Senate"
551769,2013-06-04,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551769,2013-06-04,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551769,2013-06-05,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
551769,2013-06-12,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 7 On Its Merits"
551769,2013-06-13,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551769,2013-07-31,"Signed by Governor"
551773,2013-05-08,"Assigned to Judiciary Committee in Senate"
551773,2013-06-06,Stricken
551780,2013-05-08,"Assigned to Community/County Affairs Committee in Senate"
551780,2013-05-15,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
551780,2013-06-04,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551780,2013-06-05,"Introduced and Assigned to House Administration Committee in House"
551780,2013-06-12,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
551780,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551780,2013-07-15,"Signed by Governor"
551785,2013-05-08,"Assigned to Highways & Transportation Committee in Senate"
551785,2013-05-15,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
551785,2013-06-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551785,2013-06-06,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
551785,2013-06-12,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
551785,2014-01-23,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
551785,2014-01-30,"Signed by Governor"
551790,2013-05-08,"Assigned to Community/County Affairs Committee in Senate"
551790,2013-06-04,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
551790,2013-06-05,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
551790,2013-06-12,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551790,2013-06-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551790,2013-06-13,"Introduced and Assigned to House Administration Committee in House"
551790,2013-06-19,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
551790,2013-06-25,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551790,2013-07-03,"Signed by Governor"
551987,2013-05-09,"Assigned to Community/County Affairs Committee in Senate"
551987,2013-05-15,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
551987,2013-06-04,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551987,2013-06-05,"Introduced and Assigned to House Administration Committee in House"
551987,2013-06-12,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
551987,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551987,2013-07-15,"Signed by Governor"
551988,2013-05-09,"Assigned to Finance Committee in Senate"
551988,2013-06-12,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
551988,2013-06-18,"Reported Out of Committee (FINANCE) in Senate with 1 Favorable, 4 On Its Merits"
551988,2013-06-18,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
551988,2013-06-20,"Amendment SA 1 - Stricken"
551988,2013-06-20,"Amendment SA 2 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
551988,2013-06-20,"Passed by Senate. Votes: Passed 17 YES 2 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
551988,2013-06-25,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
551988,2013-06-26,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 5 On Its Merits"
551988,2013-06-26,"Necessary rules are suspended in House"
551988,2013-06-26,"Amendment HA 1 - Introduced in House"
551988,2013-06-26,"Amendment HA 1 - Passed in House by Voice Vote"
551988,2013-06-26,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551988,2013-06-27,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551988,2013-07-15,"Signed by Governor"
551990,2013-05-09,"Assigned to Community/County Affairs Committee in Senate"
551990,2013-06-05,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
551990,2013-06-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
551990,2013-06-18,"Introduced and Assigned to House Administration Committee in House"
551990,2013-06-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
551990,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551990,2013-07-24,"Signed by Governor"
551995,2013-05-09,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
551995,2013-05-30,"Substituted by HS 1 for HB 120"
551995,2013-05-30,"HS 1 for HB 120 - Assigned to Economic Development/Banking/Insurance/Commerce"
551998,2013-05-09,"Introduced and Assigned to Judiciary Committee in House"
551998,2013-05-15,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 8 On Its Merits"
551998,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551998,2013-06-04,"Assigned to Judiciary Committee in Senate"
551998,2013-06-12,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
551998,2013-06-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
551998,2013-06-30,"Signed by Governor"
552001,2013-05-09,"Assigned to Sunset Committee in Senate"
552001,2013-06-12,"Reported Out of Committee (SUNSET) in Senate with 5 On Its Merits"
552001,2013-06-19,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
552001,2013-06-25,"Introduced and Assigned to House Administration Committee in House"
552001,2014-04-02,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
552001,2014-04-10,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
552001,2014-05-08,"Signed by Governor"
552007,2013-05-09,"Introduced and Assigned to Judiciary Committee in House"
552007,2013-05-15,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 8 On Its Merits"
552007,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
552007,2013-06-04,"Assigned to Judiciary Committee in Senate"
552007,2013-06-12,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
552007,2013-06-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
552007,2013-06-30,"Signed by Governor"
552010,2013-05-09,"Assigned to Natural Resources & Environmental Control Committee in Senate"
552010,2013-05-15,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
552010,2013-05-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
552010,2013-05-16,"Introduced and Assigned to Natural Resources Committee in House"
552010,2013-06-06,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 6 On Its Merits"
552010,2013-06-18,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
552010,2013-06-19,"Signed by Governor"
552015,2013-05-09,"Assigned to Community/County Affairs Committee in Senate"
552015,2013-06-05,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
552015,2013-06-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
552015,2013-06-18,"Introduced and Assigned to House Administration Committee in House"
552015,2013-06-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
552015,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
552015,2013-07-15,"Signed by Governor"
552017,2013-05-09,"Introduced and Assigned to Health & Human Development Committee in House"
552017,2013-06-05,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 8 On Its Merits"
552017,2013-06-06,"Amendment HA 1 - Introduced and Placed With Bill"
552017,2013-06-25,"Amendment HA 1 - Passed in House by Voice Vote"
552017,2013-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
552017,2013-07-09,"Assigned to Health & Social Services Committee in Senate"
552017,2014-01-30,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
552017,2014-03-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
552017,2014-06-10,"Signed by Governor"
552021,2013-05-09,"Assigned to Sunset Committee in Senate"
552029,2013-05-09,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
552029,2013-05-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 Favorable, 2 On Its Merits"
552029,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
552029,2013-06-04,"Assigned to Public Safety Committee in Senate"
552029,2013-06-13,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 6 On Its Merits"
552029,2013-06-27,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
