bill_id,date,action
312934,2011-04-07,"Introduced to House"
312934,2011-04-07,"To Judiciary Civil Justice"
312955,2011-04-12,"Introduced to House"
312955,2011-04-12,"To Ways & Means"
313135,2011-04-22,Adopted
313586,2011-04-22,Adopted
313759,2011-04-22,Adopted
314055,2011-04-22,Adopted
314222,2011-04-22,Adopted
314288,2011-04-22,Adopted
314312,2011-04-22,Adopted
314546,2011-04-22,Adopted
314850,2011-04-22,Adopted
314896,2011-03-23,"Introduced to House"
314896,2011-03-23,"To Education"
315039,2011-03-22,"Introduced to House"
315039,2011-03-22,"To Judiciary Civil Justice"
315058,2011-04-22,Adopted
315223,2011-04-22,Adopted
315426,2011-04-12,"Introduced to House"
315426,2011-04-12,"To Ways & Means & Economic Development"
315535,2011-04-12,"Introduced to House"
315535,2011-04-12,"To Veterans Affairs"
315609,2011-04-22,Adopted
315732,2011-03-22,"Introduced to House"
315732,2011-03-22,"To Education"
315836,2011-03-15,"Introduced to House"
315836,2011-03-15,"To Health & Aging"
315908,2011-04-22,Adopted
315949,2011-04-22,Adopted
316154,2011-04-14,"Introduced to House"
316154,2011-04-14,"To State & Local Government & Veterans Affairs"
316540,2011-04-22,Adopted
316733,2012-03-15,"Introduced to Senate"
316733,2012-03-15,"To Veterans Affairs"
316733,2012-03-28,"Committee Report"
316733,2012-03-28,"Passed 3rd Consideration Senate"
316733,2011-03-29,"Introduced to House"
316733,2011-03-29,"To State & Local Government & Veterans Affairs"
316733,2012-03-13,"Committee Report - A"
316733,2012-03-14,"Passed 3rd Consideration House"
316733,2012-03-28,Concurrence
316733,2012-03-29,"Sent to Governor"
316733,2012-04-10,"End of 10-day period"
316733,2012-03-30,"Governor' Action"
316733,2012-03-30,"Effective Date"
316808,2011-04-22,Adopted
317416,2011-03-15,"Introduced to House"
317416,2011-03-15,"To State Government & Elections"
317430,2011-03-22,"Introduced to House"
317430,2011-03-22,"To State Government & Elections"
319547,2011-04-22,Adopted
319615,2011-03-31,"Introduced to House"
319615,2011-03-31,"To Ways & Means & Economic Development"
319632,2011-04-22,Adopted
319657,2011-03-15,"Introduced to House"
319657,2011-03-15,"To Education"
319718,2011-04-22,Adopted
319784,2011-03-29,"Introduced to House"
319784,2011-03-29,"To Transportation, Public Safety & Homeland Security"
319871,2011-04-21,"Introduced to House"
319871,2011-04-21,"To State & Local Government & Veterans Affairs"
319880,2011-05-25,"Introduced to Senate"
319880,2011-05-25,"To Judiciary & Ethics"
319880,2011-09-21,"Committee Report - S"
319880,2011-09-27,"Passed 3rd Consideration Senate"
319880,2011-03-22,"Introduced to House"
319880,2011-03-22,"To Judiciary Civil Justice"
319880,2011-05-10,"Committee Report - A"
319880,2011-05-24,"Passed 3rd Consideration House"
319880,2011-09-27,Concurrence
319880,2011-10-03,"Sent to Governor"
319880,2011-10-14,"End of 10-day period"
319880,2011-10-11,"Governor' Action"
319880,2012-01-13,"Effective Date"
319883,2011-04-22,Adopted
319967,2011-04-12,"Introduced to House"
319967,2011-04-12,"To Health & Aging"
319981,2011-04-22,Adopted
320075,2011-03-31,"Introduced to House"
320075,2011-03-31,"To Agriculture, Environment & Natural Resources"
320174,2011-03-22,"Introduced to House"
320174,2011-03-22,"To Judiciary & Ethics"
320174,2011-06-15,"Committee Report"
320174,2011-06-23,"Passed 3rd Consideration House"
320174,2011-06-24,"Introduced to Senate"
320174,2011-06-24,"To Judiciary Civil Justice"
320237,2011-04-22,Adopted
320299,2011-04-21,"Introduced to House"
320299,2011-04-21,"To Energy & Public Utilities"
320395,2011-03-16,"Introduced to House"
320395,2011-03-16,"To Insurance, Commerce, & Labor"
320417,2011-04-13,"Introduced to House"
320417,2011-04-13,"To Agriculture & Natural Resources"
320417,2011-05-24,"Committee Report"
320417,2011-06-08,"Passed 3rd Consideration House"
320417,2011-06-09,"Introduced to Senate"
320417,2011-06-09,"To Agriculture, Environment & Natural Resources"
320446,2011-04-12,"Introduced to House"
320446,2011-04-12,"To Ways & Means & Economic Development"
320454,2011-03-15,"Introduced to House"
320454,2011-03-15,"To Education"
320454,2011-06-09,"Committee Report - A"
320454,2011-06-22,"Passed 3rd Consideration House"
320454,2011-06-24,"Introduced to Senate"
320454,2011-06-24,"To Education"
320454,2011-12-13,"Committee Report - S"
320454,2011-12-13,"Passed 3rd Consideration Senate"
320454,2011-12-14,Concurrence
320454,2011-12-16,"Sent to Governor"
320454,2011-12-28,"End of 10-day period"
320454,2011-12-21,"Governor' Action"
320454,2011-12-21,"Effective Date"
320502,2011-04-22,Adopted
320618,2011-04-07,"Introduced to House"
320618,2011-04-07,"To Education"
320618,2012-05-01,"Committee Report - S"
320618,2012-11-28,"Passed 3rd Consideration House"
320618,2012-12-04,"Introduced to Senate"
320618,2012-12-04,"To Education"
320680,2011-04-22,Adopted
320682,2011-04-22,Adopted
320695,2011-04-22,Adopted
320719,2011-04-20,"Introduced to House"
320719,2011-04-20,"To Ways & Means"
320995,2011-03-22,"Introduced to House"
320995,2011-03-22,"To Health, Human Services, & Aging"
321092,2011-03-22,"Introduced to House"
321092,2011-03-22,"To Education"
321135,2011-03-22,"Introduced to House"
321135,2011-03-22,"To State Government & Elections"
321148,2011-04-06,"Introduced to House"
321148,2011-04-06,"To State Government & Elections"
321238,2011-04-22,Adopted
321267,2011-03-23,"Introduced to House"
321267,2011-03-23,"To Health & Aging"
321304,2011-04-22,Adopted
321391,2011-07-14,"Introduced to Senate"
321391,2011-07-14,"To Veterans Affairs"
321391,2012-02-09,"Committee Report"
321391,2011-04-06,"Introduced to House"
321391,2011-04-06,"To State & Local Government & Veterans Affairs"
321391,2011-05-24,"Committee Report"
321391,2011-07-13,"Passed 3rd Consideration House"
325779,2011-04-26,"Introduced to House"
325779,2011-04-26,"To State & Local Government & Veterans Affairs"
326121,2011-04-26,"Introduced to House"
326121,2011-04-26,"To Ways & Means"
326142,2011-04-26,"Introduced to House"
326142,2011-04-26,"To Finance"
326194,2011-04-26,"Introduced to House"
326194,2011-04-26,"To Education"
326212,2011-04-26,"Introduced to House"
326212,2011-04-26,"To Finance & Appropriations"
326230,2011-04-26,"Introduced to House"
326230,2011-04-26,"To Health & Aging"
326257,2011-04-26,"Introduced to House"
326257,2011-04-26,"To Highways & Transportation"
326267,2011-04-26,"Introduced to House"
326267,2011-04-26,"To Judiciary & Ethics"
326267,2011-06-22,"Committee Report - A"
326267,2011-09-21,"Passed 3rd Consideration House"
326267,2011-09-22,"Introduced to Senate"
326267,2011-09-22,"To Judiciary"
326267,2012-01-26,"Committee Report"
326267,2012-01-31,"Passed 3rd Consideration Senate"
326267,2012-01-31,Concurrence
326267,2012-02-21,"Governor' Action"
326267,2012-05-22,"Effective Date"
326304,2011-04-26,"Introduced to House"
326304,2011-04-26,"To Judiciary Civil Justice"
326318,2011-04-26,"Introduced to House"
326318,2011-04-26,"To Financial Institutions, Housing & Urban Development"
326318,2011-05-24,"Committee Report"
326318,2011-06-14,"Passed 3rd Consideration House"
326318,2011-06-14,"Introduced to Senate"
326318,2011-06-14,"To Financial Institutions"
326318,2011-11-21,"Committee Report - S"
326318,2011-11-30,"Passed 3rd Consideration Senate"
326318,2011-12-06,Concurrence
326318,2011-12-15,"Sent to Governor"
326318,2011-12-27,"End of 10-day period"
326318,2011-12-21,"Governor' Action"
326318,2012-03-22,"Effective Date"
326558,2011-04-28,"Introduced to House"
326558,2011-04-28,"To Financial Institutions"
326579,2011-04-28,"Introduced to House"
326579,2011-04-28,"To Highways & Transportation"
326703,2011-04-28,"Introduced to House"
326703,2011-04-28,"To Highways & Transportation"
326708,2012-05-08,"Introduced to Senate"
326708,2012-05-08,"To Criminal Justice"
326708,2012-11-14,"Committee Report - S"
326708,2012-12-13,"Passed 3rd Consideration Senate"
326708,2011-04-28,"Introduced to House"
326708,2011-04-28,"To Judiciary Criminal Justice"
326708,2012-05-03,"Committee Report - S"
326708,2012-05-03,"Passed 3rd Consideration House"
326708,2012-12-13,Concurrence
326708,2012-12-19,"Sent to Governor"
326708,2012-12-31,"End of 10-day period"
326708,2012-12-20,"Governor' Action"
326708,2013-03-22,"Effective Date"
326735,2011-04-28,"Introduced to House"
326735,2011-04-28,"To Finance"
326760,2011-04-28,"Introduced to House"
326760,2011-04-28,"To Highways & Transportation"
326766,2011-04-28,"Introduced to House"
326766,2011-04-28,"To Highways & Transportation"
326821,2011-11-16,"Introduced to Senate"
326821,2011-11-16,"To State Government & Elections"
326821,2011-12-07,"Committee Report - A"
326821,2011-12-13,"Passed 3rd Consideration Senate"
326821,2011-04-28,"Introduced to House"
326821,2011-04-28,"To State & Local Government & Veterans Affairs"
326821,2011-05-24,"Committee Report"
326821,2011-11-15,"Passed 3rd Consideration House"
326821,2011-12-14,Concurrence
326821,2011-12-16,"Sent to Governor"
326821,2011-12-28,"End of 10-day period"
326821,2011-12-21,"Governor' Action"
326821,2011-12-21,"Effective Date"
327578,2011-05-03,"Introduced to House"
327578,2011-05-03,"Passed 3rd Consideration House"
327578,2011-05-04,"Introduced to Senate"
327578,2011-05-04,"To Rules & Reference"
327578,2011-05-17,"Committee Report"
327578,2011-05-17,"Passed 3rd Consideration Senate"
327578,2011-05-17,Concurrence
327831,2011-05-04,Adopted
327859,2011-05-03,"Introduced to House"
327859,2011-05-03,"To Health & Aging"
327859,2011-05-17,"Committee Report"
327859,2011-06-01,"Passed 3rd Consideration House"
327859,2011-06-02,"Introduced to Senate"
327859,2011-06-02,"To Health, Human Services, & Aging"
327859,2011-06-23,"Committee Report"
327859,2012-01-24,"Passed 3rd Consideration Senate"
327859,2012-01-31,Concurrence
327859,2012-02-21,"Governor' Action"
327859,2012-05-22,"Effective Date"
327867,2011-05-04,Adopted
327897,2011-05-03,"Introduced to House"
327897,2011-05-03,"To Judiciary Civil Justice"
327922,2011-05-03,"Introduced to House"
327922,2011-05-03,"To Health & Aging"
327954,2011-05-04,Adopted
327971,2011-05-03,"Introduced to House"
327971,2011-05-03,"To Judiciary & Ethics"
327987,2011-05-03,"Introduced to House"
327987,2011-05-03,"To Agriculture, Environment & Natural Resources"
328023,2011-05-04,Adopted
328056,2011-05-04,Adopted
328071,2011-05-04,Adopted
328081,2011-05-04,Adopted
328092,2011-07-14,"Introduced to Senate"
328092,2011-07-14,"To Education"
328092,2011-12-13,"Committee Report - S"
328092,2011-12-13,"Passed 3rd Consideration Senate"
328092,2011-05-03,"Introduced to House"
328092,2011-05-03,"To *Education"
328092,2011-06-28,"Committee Report - A"
328092,2011-07-13,"Passed 3rd Consideration House"
328092,2012-01-31,"Conference Committee"
328092,2012-03-28,Concurrence
328092,2012-03-29,"Sent to Governor"
328092,2012-04-10,"End of 10-day period"
328092,2012-03-30,"Governor' Action"
328092,2012-06-29,"Effective Date"
328113,2011-05-04,Adopted
328143,2011-05-04,Adopted
328198,2011-05-03,"Introduced to House"
328198,2011-05-03,"To Health, Human Services, & Aging"
328229,2011-05-04,Adopted
328245,2011-05-03,"Introduced to House"
328245,2011-05-03,"To Health, Human Services, & Aging"
328256,2011-05-04,Adopted
328303,2011-05-04,Adopted
328325,2011-05-04,Adopted
328431,2011-05-04,"Introduced to House"
328431,2011-05-04,"To Insurance"
328431,2011-06-15,"Committee Report"
328431,2011-06-22,"Passed 3rd Consideration House"
328431,2011-06-24,"Introduced to Senate"
328431,2011-06-24,"To Insurance, Commerce, & Labor"
328431,2011-09-20,"Committee Report - S"
328431,2011-09-20,"Passed 3rd Consideration Senate"
328431,2011-09-21,Concurrence
328431,2011-09-26,"Sent to Governor"
328431,2011-10-07,"End of 10-day period"
328431,2011-09-26,"Governor' Action"
328431,2011-12-26,"Effective Date"
328556,2011-05-04,"Introduced to House"
328556,2011-05-04,"To Education"
328731,2011-05-05,"Introduced to House"
328731,2011-05-05,"To Education"
328771,2011-05-05,"Introduced to House"
328771,2011-05-05,"To Financial Institutions, Housing & Urban Development"
328776,2011-05-05,"Introduced to House"
328776,2011-05-05,"To Economic & Small Business Development"
328798,2011-05-05,"Introduced to House"
328798,2011-05-05,"To Agriculture, Environment & Natural Resources"
329364,2012-01-18,Adopted
329699,2011-05-05,"Introduced to House"
329699,2011-05-05,"To Agriculture & Natural Resources"
329699,2011-05-26,"Committee Report"
329704,2011-05-10,"Introduced to House"
329704,2011-05-10,"To Agriculture, Environment & Natural Resources"
329727,2011-05-11,Adopted
329776,2011-05-10,"Introduced to House"
329776,2011-05-10,"To Education"
329796,2011-05-11,Adopted
329808,2011-05-10,"Introduced to House"
329808,2011-05-10,"To Transportation, Public Safety & Homeland Security"
329895,2011-05-17,"Introduced to House"
329895,2011-05-17,"To Veterans Affairs"
329895,2011-05-24,"Committee Report"
329895,2011-06-21,"Passed 3rd Consideration House"
329895,2011-06-22,"Introduced to Senate"
329895,2011-06-22,"To *State & Local Government & Veterans Affairs"
329895,2012-01-19,"Committee Report - A"
329961,2011-05-11,"Introduced to House"
329961,2011-05-11,"To Criminal Justice"
330042,2011-05-11,"Introduced to House"
330042,2011-05-11,"To Local Government"
330042,2011-06-22,"Committee Report - S"
330042,2011-06-23,"Passed 3rd Consideration House"
330042,2011-06-24,"Introduced to Senate"
330042,2011-06-24,"To Finance"
330042,2011-12-08,"Committee Report - S"
330042,2011-12-13,"Passed 3rd Consideration Senate"
330042,2011-12-14,Concurrence
330042,2011-12-16,"Sent to Governor"
330042,2011-12-28,"End of 10-day period"
330042,2011-12-21,"Governor' Action"
330042,2012-03-22,"Effective Date"
330057,2011-05-11,"Introduced to House"
330057,2011-05-11,"To State Government & Elections"
330057,2011-06-15,"Committee Report"
330057,2011-06-23,"Passed 3rd Consideration House"
330057,2011-06-24,"Introduced to Senate"
330057,2011-06-24,"To State & Local Government & Veterans Affairs"
330057,2011-07-13,"Committee Report - S"
330057,2011-07-13,"Passed 3rd Consideration Senate"
330057,2011-07-13,Concurrence
330057,2011-07-20,"Sent to Governor"
330057,2011-08-01,"End of 10-day period"
330057,2011-07-27,"Governor' Action"
330057,2011-10-27,"Effective Date"
330231,2011-05-12,"Introduced to House"
330231,2011-05-12,"To Agriculture, Environment & Natural Resources"
330243,2011-05-12,"Introduced to House"
330243,2011-05-12,"To Finance"
330519,2011-05-17,Adopted
330531,2011-05-17,Adopted
330547,2011-03-16,Adopted
330549,2011-05-17,Adopted
330580,2011-05-17,Adopted
330584,2011-05-17,Adopted
330585,2011-05-17,Adopted
330600,2011-05-17,Adopted
330609,2011-05-17,Adopted
330614,2011-05-17,Adopted
330722,2011-05-17,Adopted
330802,2011-05-18,Adopted
330819,2011-05-18,Adopted
330848,2011-05-18,Adopted
330927,2011-05-18,Adopted
330953,2011-05-18,Adopted
330956,2011-05-18,Adopted
331022,2011-05-24,"Introduced to House"
331022,2011-05-24,"To Judiciary & Ethics"
331033,2011-06-15,Adopted
331089,2011-05-19,Adopted
331099,2011-05-17,"Introduced to House"
331099,2011-05-17,"To Education"
331113,2011-05-17,"Introduced to House"
331113,2011-05-17,"To Commerce and Labor"
331118,2011-05-17,"Introduced to House"
331118,2011-05-17,"To Ways & Means & Economic Development"
331121,2011-05-18,"Introduced to House"
331121,2011-05-18,"To Transportation, Public Safety & Homeland Security"
331123,2011-05-17,"Introduced to House"
331123,2011-05-17,"To Financial Institutions"
331123,2011-09-15,"Committee Report - S"
331134,2011-05-17,"Introduced to House"
331134,2011-05-17,"To Ways & Means"
331137,2011-05-17,"Introduced to House"
331137,2011-05-17,"To Local Government"
331137,2011-09-29,"Committee Report"
331137,2011-11-15,"Passed 3rd Consideration House"
331137,2011-11-15,"Introduced to Senate"
331137,2011-11-15,"To State & Local Government & Veterans Affairs"
331142,2011-06-22,"Introduced to Senate"
331142,2011-06-22,"To State Government & Elections"
331142,2011-06-23,"Committee Report - S"
331142,2011-06-23,"Passed 3rd Consideration Senate"
331142,2011-05-17,"Introduced to House"
331142,2011-05-17,"To State & Local Government & Veterans Affairs"
331142,2011-06-16,"Committee Report - S"
331142,2011-06-21,"Passed 3rd Consideration House"
331142,2011-06-23,Concurrence
331142,2011-06-27,"Sent to Governor"
331142,2011-07-08,"End of 10-day period"
331142,2011-06-30,"Governor' Action"
331142,2011-06-30,"Effective Date"
331154,2011-05-18,"Introduced to House"
331154,2011-05-18,"To Criminal Justice"
331157,2011-05-17,"Introduced to House"
331157,2011-05-17,"To Agriculture & Natural Resources"
331157,2011-06-21,"Committee Report - S"
331157,2011-06-22,"Passed 3rd Consideration House"
