bill_id,date,action
690105,2015-02-04,"Reserved for Subject Matter Public Hearing"
690105,2015-02-09,"Public Hearing 02/13"
690105,2015-02-27,"Vote to Draft"
690105,2015-03-11,"Drafted by Committee"
690105,2015-03-12,"Referred to Joint Committee on Planning and Development"
690105,2015-03-20,"Joint Favorable"
690105,2015-03-23,"Filed with Legislative Commissioners' Office"
690105,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
690105,2015-04-08,"Reported Out of Legislative Commissioners' Office"
690105,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
690105,2015-04-08,"Senate Calendar Number 325"
690105,2015-04-08,"File Number 547"
690105,2015-04-14,"Referred by Senate to Committee on Public Safety and Security"
690105,2015-04-21,"Joint Favorable"
690105,2015-04-23,"Filed with Legislative Commissioners' Office"
690105,2015-04-23,"Reported Out of Legislative Commissioners' Office"
690105,2015-04-24,"No New File by Committee on Public Safety and Security"
690105,2015-04-24,"Favorable Report, Tabled for the Calendar, Senate"
690105,2015-05-14,"Senate Passed"
690105,2015-05-14,"On Consent Calendar"
690105,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
690105,2015-05-15,"House Calendar Number 553"
690110,2015-01-22,"Referred to Joint Committee on Commerce"
690113,2015-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
690113,2015-02-05,"Reserved for Subject Matter Public Hearing"
690113,2015-02-20,"Public Hearing 02/26"
690113,2015-03-05,"Vote to Draft"
690113,2015-03-10,"Drafted by Committee"
690113,2015-03-11,"Referred to Joint Committee on Higher Education and Employment Advancement"
690113,2015-03-12,"Joint Favorable"
690113,2015-03-13,"Filed with Legislative Commissioners' Office"
690113,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
690113,2015-03-26,"Reported Out of Legislative Commissioners' Office"
690113,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
690113,2015-03-26,"Senate Calendar Number 186"
690113,2015-03-26,"File Number 245"
690113,2015-04-08,"Senate Adopted Senate Amendment Schedule A 6066"
690113,2015-04-08,"Senate Adopted Senate Amendment Schedule B 6087"
690113,2015-04-08,"Senate Adopted Senate Amendment Schedule C 6113"
690113,2015-04-08,"Senate Passed as Amended by Senate Amendment Schedule A,B,C"
690113,2015-04-08,"On Consent Calendar"
690113,2015-04-09,"Favorable Report, Tabled for the Calendar, House"
690113,2015-04-09,"House Calendar Number 353"
690113,2015-04-14,"House Adopted Senate Amendment Schedule A"
690113,2015-04-14,"House Adopted Senate Amendment Schedule B"
690113,2015-04-14,"House Adopted Senate Amendment Schedule C"
690113,2015-04-14,"House Passed as Amended by Senate Amendment Schedule A,B,C"
690113,2015-04-14,"In Concurrence"
690113,2015-04-17,"Public Act 15-2"
690113,2015-04-22,"Transmitted to the Secretary of State"
690113,2015-04-22,"Transmitted by Secretary of the State to Governor"
690113,2015-04-27,"Vetoed by the Governor"
690113,2015-05-27,"Moved to Foot of the Calendar, Senate"
690113,2015-06-02,"Senate Recommitted to Higher Education and Employment Advancement"
690117,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
690122,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
690125,2015-01-22,"Referred to Joint Committee on Transportation"
690125,2015-02-04,"Reserved for Subject Matter Public Hearing"
690125,2015-02-19,"Public Hearing 02/23"
690132,2015-01-22,"Referred to Joint Committee on Appropriations"
690134,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690140,2015-01-22,"Referred to Joint Committee on Energy and Technology"
690140,2015-02-05,"Vote to Draft"
690140,2015-03-11,"Drafted by Committee"
690140,2015-03-12,"Referred to Joint Committee on Energy and Technology"
690140,2015-03-13,"Public Hearing 03/17"
690140,2015-03-24,"Joint Favorable"
690140,2015-03-25,"Filed with Legislative Commissioners' Office"
690140,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
690140,2015-04-13,"Reported Out of Legislative Commissioners' Office"
690140,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
690140,2015-04-13,"Senate Calendar Number 338"
690140,2015-04-13,"File Number 606"
690140,2015-05-27,"Moved to Foot of the Calendar, Senate"
690140,2015-06-02,"Senate Recommitted to Energy and Technology"
690142,2015-01-22,"Referred to Joint Committee on General Law"
690148,2015-01-22,"Referred to Joint Committee on Education"
690154,2015-01-22,"Referred to Joint Committee on Transportation"
690154,2015-02-04,"Reserved for Subject Matter Public Hearing"
690154,2015-02-06,"Public Hearing 02/11"
690156,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690156,2015-02-05,"Reserved for Subject Matter Public Hearing"
690156,2015-02-17,"Public Hearing 02/24"
690163,2015-01-22,"Referred to Joint Committee on Transportation"
690163,2015-02-04,"Reserved for Subject Matter Public Hearing"
690163,2015-02-06,"Public Hearing 02/11"
690166,2015-01-22,"Referred to Joint Committee on Transportation"
690166,2015-02-04,"Reserved for Subject Matter Public Hearing"
690166,2015-02-06,"Public Hearing 02/11"
690170,2015-01-22,"Referred to Joint Committee on Transportation"
690170,2015-02-04,"Reserved for Subject Matter Public Hearing"
690170,2015-02-06,"Public Hearing 02/11"
690173,2015-01-22,"Referred to Joint Committee on Commerce"
690180,2015-01-22,"Referred to Joint Committee on Housing"
690180,2015-01-29,"Change of Reference Judiciary"
690180,2015-01-30,"Change of Reference, Senate to Committee on Judiciary"
690180,2015-01-30,"Change of Reference, House to Committee on Judiciary"
690182,2015-01-22,"Referred to Joint Committee on Public Safety and Security"
690187,2015-01-22,"Referred to Joint Committee on Government Administration and Elections"
690187,2015-02-04,"Reserved for Subject Matter Public Hearing"
690187,2015-02-09,"Public Hearing 02/13"
690187,2015-02-25,"Vote to Draft"
690187,2015-03-02,"Drafted by Committee"
690187,2015-03-03,"Referred to Joint Committee on Government Administration and Elections"
690187,2015-03-09,"Joint Favorable"
690187,2015-03-12,"Filed with Legislative Commissioners' Office"
690187,2015-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/15 5:00 PM"
690187,2015-03-24,"Reported Out of Legislative Commissioners' Office"
690187,2015-03-24,"Favorable Report, Tabled for the Calendar, Senate"
690187,2015-03-24,"Senate Calendar Number 167"
690187,2015-03-24,"File Number 197"
690187,2015-04-08,"Senate Adopted Senate Amendment Schedule A 6098"
690187,2015-04-08,"Senate Passed as Amended by Senate Amendment Schedule A"
690187,2015-04-08,"On Consent Calendar"
690187,2015-04-09,"Favorable Report, Tabled for the Calendar, House"
690187,2015-04-09,"House Calendar Number 352"
690187,2015-04-14,"House Adopted Senate Amendment Schedule A"
690187,2015-04-14,"House Passed as Amended by Senate Amendment Schedule A"
690187,2015-04-14,"In Concurrence"
690187,2015-04-14,"Rules Suspended, Transmitted to the Governor"
690187,2015-04-14,"Signed by Governor in Original"
690187,2015-04-17,"Public Act 15-1"
690187,2015-04-22,"Transmitted to the Secretary of State"
690190,2015-01-22,"Referred to Joint Committee on Education"
690194,2015-01-22,"Referred to Joint Committee on Education"
690199,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
690202,2015-01-22,"Referred to Joint Committee on Environment"
690202,2015-02-11,"Vote to Draft"
690202,2015-03-11,"Drafted by Committee"
690202,2015-03-12,"Referred to Joint Committee on Environment"
690202,2015-03-16,"Public Hearing 03/20"
690202,2015-03-25,"Joint Favorable"
690202,2015-03-26,"Filed with Legislative Commissioners' Office"
690202,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
690202,2015-04-13,"Reported Out of Legislative Commissioners' Office"
690202,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
690202,2015-04-13,"Senate Calendar Number 349"
690202,2015-04-13,"File Number 605"
690202,2015-04-22,"Referred by Senate to Committee on Judiciary"
690202,2015-04-27,"Joint Favorable"
690202,2015-04-28,"Filed with Legislative Commissioners' Office"
690202,2015-04-28,"Reported Out of Legislative Commissioners' Office"
690202,2015-04-28,"No New File by Committee on Judiciary"
690202,2015-04-28,"Favorable Report, Tabled for the Calendar, Senate"
690202,2015-05-19,"Senate Adopted Senate Amendment Schedule A 7389"
690202,2015-05-19,"Senate Rejected Senate Amendment Schedule B 7642"
690202,2015-05-19,"Senate Passed as Amended by Senate Amendment Schedule A"
690202,2015-05-19,"On Consent Calendar"
690202,2015-05-21,"Favorable Report, Tabled for the Calendar, House"
690202,2015-05-21,"House Calendar Number 581"
690210,2015-01-22,"Referred to Joint Committee on Transportation"
690210,2015-02-04,"Reserved for Subject Matter Public Hearing"
690210,2015-02-05,"Public Hearing 02/09"
690210,2015-03-04,"Vote to Draft"
690210,2015-03-10,"Drafted by Committee"
690210,2015-03-11,"Referred to Joint Committee on Transportation"
690210,2015-03-18,"Joint Favorable Substitute"
690210,2015-03-20,"Filed with Legislative Commissioners' Office"
690210,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
690210,2015-04-02,"Reported Out of Legislative Commissioners' Office"
690210,2015-04-02,"Favorable Report, Tabled for the Calendar, Senate"
690210,2015-04-02,"Senate Calendar Number 282"
690210,2015-04-02,"File Number 430"
690210,2015-04-08,"Referred by Senate to Committee on Appropriations"
690213,2015-01-22,"Referred to Joint Committee on Education"
690217,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690217,2015-02-05,"Reserved for Subject Matter Public Hearing"
690217,2015-02-10,"Public Hearing 02/17"
690217,2015-02-19,"Vote to Draft"
690217,2015-03-04,"Drafted by Committee"
690217,2015-03-05,"Referred to Joint Committee on Labor and Public Employees"
690217,2015-03-12,"Joint Favorable Substitute"
690217,2015-03-16,"Filed with Legislative Commissioners' Office"
690217,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
690217,2015-03-26,"Reported Out of Legislative Commissioners' Office"
690217,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
690217,2015-03-26,"Senate Calendar Number 197"
690217,2015-03-26,"File Number 250"
690217,2015-04-14,"Senate Adopted Senate Amendment Schedule A 6178"
690217,2015-04-14,"Referred by Senate to Committee on Judiciary"
690217,2015-04-20,"Joint Favorable"
690217,2015-04-21,"Filed with Legislative Commissioners' Office"
690217,2015-04-21,"Reported Out of Legislative Commissioners' Office"
690217,2015-04-22,"No New File by Committee on Judiciary"
690217,2015-04-22,"Favorable Report, Tabled for the Calendar, Senate"
690217,2015-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
690217,2015-05-14,"On Consent Calendar"
690217,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
690217,2015-05-15,"House Calendar Number 551"
690217,2015-05-26,"House Adopted Senate Amendment Schedule A"
690217,2015-05-26,"House Passed as Amended by Senate Amendment Schedule A"
690217,2015-05-26,"In Concurrence"
690217,2015-06-02,"Public Act 15-56"
690217,2015-06-10,"Transmitted to the Secretary of State"
690217,2015-06-10,"Transmitted by Secretary of the State to Governor"
690217,2015-06-19,"Signed by the Governor"
690221,2015-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
690226,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
690233,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690233,2015-02-05,"Reserved for Subject Matter Public Hearing"
690233,2015-02-10,"Public Hearing 02/17"
690233,2015-02-19,"Vote to Draft"
690233,2015-03-06,"Drafted by Committee"
690233,2015-03-09,"Referred to Joint Committee on Labor and Public Employees"
690233,2015-03-12,"Joint Favorable"
690233,2015-03-16,"Filed with Legislative Commissioners' Office"
690233,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
690233,2015-03-26,"Reported Out of Legislative Commissioners' Office"
690233,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
690233,2015-03-26,"Senate Calendar Number 202"
690233,2015-03-26,"File Number 254"
690233,2015-05-29,"Senate Adopted Senate Amendment Schedule A 8374"
690233,2015-05-29,"Senate Adopted Senate Amendment Schedule B 8651"
690233,2015-05-29,"Senate Passed as Amended by Senate Amendment Schedule A,B"
690233,2015-05-30,"Favorable Report, Tabled for the Calendar, House"
690233,2015-05-30,"House Calendar Number 670"
690233,2015-06-02,"House Adopted Senate Amendment Schedule A"
690233,2015-06-02,"House Adopted Senate Amendment Schedule B"
690233,2015-06-02,"House Passed as Amended by Senate Amendment Schedule A,B"
690233,2015-06-02,"In Concurrence"
690233,2015-06-17,"Public Act 15-249"
690233,2015-06-26,"Transmitted to the Secretary of State"
690233,2015-06-26,"Transmitted by Secretary of the State to Governor"
690233,2015-06-30,"Signed by the Governor"
690235,2015-01-22,"Referred to Joint Committee on Appropriations"
690241,2015-01-22,"Referred to Joint Committee on Insurance and Real Estate"
690241,2015-02-03,"Vote to Draft"
690241,2015-02-20,"Drafted by Committee"
690241,2015-02-23,"Referred to Joint Committee on Insurance and Real Estate"
690241,2015-02-27,"Public Hearing 03/03"
690241,2015-03-12,"Joint Favorable"
690241,2015-03-12,"Filed with Legislative Commissioners' Office"
690241,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
690241,2015-03-26,"Reported Out of Legislative Commissioners' Office"
690241,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
690241,2015-03-26,"Senate Calendar Number 190"
690241,2015-03-26,"File Number 247"
690241,2015-05-14,"Senate Adopted Senate Amendment Schedule A 7225"
690241,2015-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
690241,2015-05-14,"On Consent Calendar"
690241,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
690241,2015-05-15,"House Calendar Number 550"
690241,2015-06-01,"House Adopted Senate Amendment Schedule A"
690241,2015-06-01,"House Passed as Amended by Senate Amendment Schedule A"
690241,2015-06-01,"In Concurrence"
690241,2015-06-11,"Public Act 15-139"
690241,2015-06-15,"Transmitted to the Secretary of State"
690241,2015-06-15,"Transmitted by Secretary of the State to Governor"
690241,2015-06-23,"Signed by the Governor"
690245,2015-01-22,"Referred to Joint Committee on Housing"
690245,2015-01-29,"Reserved for Subject Matter Public Hearing"
690245,2015-01-30,"Public Hearing 02/05"
690245,2015-02-19,"Vote to Draft"
690245,2015-03-09,"Drafted by Committee"
690245,2015-03-10,"Referred to Joint Committee on Housing"
690245,2015-03-11,"Joint Favorable"
690245,2015-03-12,"Filed with Legislative Commissioners' Office"
690245,2015-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 10:00 AM"
690245,2015-03-30,"Reported Out of Legislative Commissioners' Office"
