bill_number,bill_id,title
HB06050,690525,"An Act Concerning The Training And Authority Of Certain Constables Appointed For Fish And Game Protection."
HB06051,690584,"An Act Concerning The Growing, Cultivation, Production And Processing Of Hemp."
HB06052,690883,"An Act Concerning Genetically Modified Grass Seeds."
HB06053,690838,"An Act Eliminating The Business Entity Tax."
HB06054,690470,"An Act Concerning A Municipal Option To Provide Property Tax Credits For Property In Active Adult Communities."
HB06055,690543,"An Act Increasing The Annual Cap On The Neighborhood Assistance Act Tax Credit Program."
HB06056,690713,"An Act Increasing The Annual Cap On The Neighborhood Assistance Act Tax Credit Program."
HB06057,690609,"An Act Phasing Out The Hospital Tax."
HB06058,690860,"An Act Concerning The Segregation And Use Of Personal Income Tax On Unearned Income."
HB06059,690865,"An Act Establishing Criteria For The Bonding Of Transportation Projects."
HB06060,690464,"An Act Concerning The Land Value Taxation Pilot Program."
HB06061,690835,"An Act Concerning Gasoline Taxes."
HB06062,690438,"An Act Exempting Tickets To Minor League Baseball Games From The Admissions Tax."
HB06063,690765,"An Act Phasing Out The Hospital Tax."
HB06064,690614,"An Act Eliminating The Hospital Tax."
HB06065,690549,"An Act Eliminating The Hospital Tax."
HB06066,690482,"An Act Concerning A Sales Tax Exemption For Original Art."
HB06067,690933,"An Act Phasing Out The Hospital Tax."
HB06068,690537,"An Act Concerning Corporation Business Tax Reforms."
HB06069,690938,"An Act Repealing The Business Entity Tax."
HB06070,690855,"An Act Repealing The Business Entity Tax."
HB06071,690833,"An Act Establishing A Task Force To Study The Cost Effectiveness Of Administrating Various State Taxes."
HB06072,690452,"An Act Phasing Out The Hospital Tax."
HB06073,690920,"An Act Reducing Property Tax Liability For Residents Of Communities Reserved For Individuals Fifty-five Years Of Age Or Older."
HB06074,690547,"An Act Concerning The Tax On Gasoline."
HB06075,690426,"An Act Eliminating The Wholesale Tax On Motor Vehicle Fuels."
HB06076,690921,"An Act Repealing The Connecticut Personal Alternative Minimum Tax."
HB06077,690563,"An Act Concerning The Regulation Of Powdered Alcohol."
HB06078,690744,"An Act Allowing Microbreweries To Sell Kegs Of Beer To Consumers."
HB06079,690896,"An Act Banning The Use Of Automated Telephone Solicitation Technologies And Automatic Dialing-announcing Devices By Political Campaigns."
HB06080,690867,"An Act Concerning A Study Regarding Powdered Alcohol."
HB06081,690697,"An Act Regulating The Manufacturing And Sale Of Synthetic Plastic Microbeads."
HB06082,690460,"An Act Requiring State Agencies To Explain Violations Prior To Imposing Fines."
HB06083,690823,"An Act Concerning Contributions To And Independent Expenditures From Political Committees."
HB06084,690503,"An Act Reducing The Amount Permitted For Individual Contributions To A State Central Committee."
HB06085,690807,"An Act Limiting Party Committee Organizational Expenditures For The Benefit Of Certain Candidates Participating In The Citizens' Election Program."
HB06086,690509,"An Act Expanding The Set-aside Program To Include Municipalities."
HB06087,690551,"An Act Requiring Legislative Approval For The Increase Of Grants Under The Citizens' Election Program."
HB06088,690735,"An Act Permitting Businesses To Remediate First-time Regulatory Violations Without Civil Penalties Being Imposed."
HB06089,690499,"An Act Prohibiting Certain Contributions Or Expenditures Of State Central Committees."
HB06090,690602,"An Act Imposing Limits On Certain State Central Committee Organization Expenditures."
HB06091,690739,"An Act Establishing Titanium As The State Element."
HB06092,690406,"An Act Encouraging Participation In The Electoral Process By Connecticut's Youth."
HB06093,690799,"An Act Concerning Relocation Of Polling Places."
HB06094,690718,"An Act Requiring More Immediate Disclosure Of Campaign Finances After An Election."
HB06095,690957,"An Act Identifying The Sources Of Certain Political Contributions And Expenditures."
HB06096,690487,"An Act Concerning Compensation Of Campaign Staff Under The Citizens' Election Program."
HB06097,690839,"An Act Modifying The Process For Creating Public-private Partnerships."
HB06098,690737,"An Act Protecting The Identity Of Law Enforcement Officers."
HB06099,690929,"An Act Concerning Political Signs On State Rights-of-way."
HB06100,690515,"An Act Designating Spinal Muscular Atrophy With Respiratory Distress Awareness Day And Dwarfism Awareness Month."
HB06101,690693,"An Act Permitting Businesses To Seek A Declaratory Ruling From The Attorney General."
HB06102,690953,"An Act Concerning Certain Political Spending By Business Entities."
HB06103,690514,"An Act Concerning Party Selection On Voter Registration Forms."
HB06104,690749,"An Act Prohibiting Certain Expenditures Promoting The Defeat Of A Candidate."
HB06105,690603,"An Act Concerning The Citizens' Election Program."
HB06106,690643,"An Act Establishing Fraud Prevention And Information Technology Oversight Committees."
HB06107,690447,"An Act Requiring Disclosure Of Certain Candidate Information."
HB06108,690846,"An Act Concerning Overvoting For A Candidate."
HB06109,690649,"An Act Concerning The Provision Of Voter Registration Cards By Landlords To Tenants."
HB06110,690465,"An Act Requiring Joint Campaigning By Candidates For Governor And Lieutenant Governor In Primaries."
HB06111,690802,"An Act Prohibiting Grants From The Citizens' Election Fund To Unopposed Candidates."
HB06112,690432,"An Act Concerning State Office Candidacy And Subsequent State Employment."
HB06113,690861,"An Act Expanding Use Of Absentee Ballots."
HB06114,690947,"An Act Authorizing Bonds Of The State For An Integrated Bonding And Finance Program For Minority Contractors Working On State And Municipal Construction Projects."
HB06115,690829,"An Act Requiring An Audit Of The Athletic Department Of The University Of Connecticut."
HB06116,690404,"An Act Increasing The Number Of Internships And Summer Jobs For Low-income Youth Throughout Connecticut."
HB06117,690398,"An Act Concerning The Use Of Digital Open-source Textbooks In Higher Education."
HB06118,690727,"An Act Concerning Student Membership On The Board Of Trustees For The University Of Connecticut."
HB06119,690971,"An Act Concerning A Student's Right To Counsel At Higher Education Disciplinary Proceedings."
HB06120,690559,"An Act Requiring A Study Of Debt-free Financing Plans For Higher Education."
HB06121,690582,"An Act Establishing A Fund Providing Scholarships To Women Pursuing Degrees In The Stem Field."
HB06122,690621,"An Act Concerning Student Loan Relief For Connecticut Residents Who Agree To Stay In Connecticut."
HB06123,690657,"An Act Establishing A Nursing Program At Quinnebaug Valley Community College."
HB06124,690893,"An Act Concerning A Tuition Waiver Program At The Regional Community-technical Colleges For Highly Qualified Students."
HB06125,690645,"An Act Concerning A Study Regarding Digitizing Institutions Of Higher Education's Emergency Response Plans."
HB06126,690793,"An Act Concerning Affordable Housing Mandates For Municipalities Based On Population Size."
HB06127,690539,"An Act Concerning The Number Of Affordable Housing Units In Set-aside Developments."
HB06128,690941,"An Act Concerning Revisions To The Affordable Housing Land Use Appeals Act."
HB06129,690561,"An Act Repealing The Affordable Housing Land Use Appeals Act."
HB06130,690768,"An Act Concerning The Determination Of The Number Of Affordable Housing Units In A Municipality."
HB06131,690669,"An Act Concerning Exemptions For Municipalities From The Affordable Housing Appeals Procedure."
HB06132,690409,"An Act Concerning Emergency Power In Public Housing For The Elderly."
HB06133,690554,"An Act Concerning The Disclosure Of Housing Discrimination And Fair Housing Laws."
HB06134,690652,"An Act Concerning The Definition Of Tenant."
HB06135,690722,"An Act Concerning A Moratorium From The Affordable Housing Appeals Procedure Upon Completion Of An Incentive Housing Development."
HB06136,690803,"An Act Concerning Urban Action Bonds To Distressed Municipalities."
HB06137,690942,"An Act Streamlining The Application Process For Subsidized Housing."
HB06138,690963,"An Act Concerning Residence Mobility Counseling For Subsidized Housing."
HB06139,690544,"An Act Revising The Affordable Housing Land Use Appeals Procedure."
HB06140,690626,"An Act Requiring A Bond With Respect To The Affordable Housing Land Use Appeals Process."
HB06141,690683,"An Act Concerning The Expansion Of Age-restricted Housing Options For Elderly Persons."
HB06142,690401,"An Act Concerning Security Deposits For Age-restricted Public Housing."
HB06143,690918,"An Act Concerning A Centralized Wait List For Public Housing."
HB06144,690521,"An Act Concerning Age-restricted Housing Options For Elderly Persons."
HB06145,690610,"An Act Exempting Certain Municipalities From The Affordable Housing Land Use Appeals Act."
HB06146,690906,"An Act Concerning Credit For Affordable Housing Built For Senior Citizens."
HB06147,690461,"An Act Requiring Affordable Housing Developments To Comply With Principles Of Smart Growth And Historic District Regulations."
HB06148,690932,"An Act Concerning The Application Of Summary Process Statutes To Residents Of A Sober House."
HB06149,690894,"An Act Concerning Medicaid Coverage Of Telemonitoring Services."
HB06150,690586,"An Act Limiting The Use Of Extrapolation In Medicaid Audits."
HB06151,690685,"An Act Concerning Privatizing The Delivery Of Social Services."
HB06152,690730,"An Act Requiring Reporting Of The Value Of Social Service Benefits."
HB06153,690944,"An Act Requiring Job Searches By Cash Assistance Recipients."
HB06154,690740,"An Act Concerning The Temporary Family Assistance Program."
HB06155,690885,"An Act Concerning Notification Of Medicaid Waiver And Medicaid State Plan Amendment Proposals."
HB06156,690419,"An Act Limiting The Use Of Electronic Benefit Transfer Cards."
HB06157,690930,"An Act Concerning Medicaid Therapy Management."
HB06158,690752,"An Act Concerning Realtor Education."
HB06159,690476,"An Act Improving Access To All Fda-approved Methods Of Contraception."
HB06160,690454,"An Act Requiring Health Insurance Coverage For Supplies For The Treatment Of Lymphedema."
HB06161,690706,"An Act Prohibiting Insurance Companies From Using Credit History As A Factor In Underwriting Or Rating Private Passenger Nonfleet Automobile Insurance Policies."
HB06162,690879,"An Act Concerning The Taking Of Photographs In The Areas Of Real Property Sales By Real Estate Appraisers."
HB06163,690677,"An Act Concerning The Territorial Classifications For Private Passenger Nonfleet Automobile Insurance Rating Plans."
HB06164,690779,"An Act Concerning Contracts Between Health Insurers And Optometrists And Ophthalmologists."
HB06165,690557,"An Act Concerning Electronic Automobile Insurance Identification Cards."
HB06166,690848,"An Act Increasing The Motor Vehicles Minimum Financial Responsibility Limits Upon A Conviction Of Driving Under The Influence."
HB06167,690923,"An Act Concerning The Term Of Office For A Judge Appointed By The Governor."
HB06168,690692,"An Act Requiring Parental Consent For A Guardian Ad Litem To Share Information Provided By A Child's Therapist With The Court."
HB06169,690415,"An Act Concerning The Use Of Video Cameras In Family Court Proceedings."
HB06170,690928,"An Act Concerning Enhancements To The Sex Offender Registry System."
HB06171,690538,"An Act Concerning Residency Restrictions For Registered Sexual Offenders."
HB06172,690612,"An Act Concerning Mandatory Reporting Of Certain Information By Judges Of The Superior Court."
HB06173,690870,"An Act Concerning The Establishment Of Expedited Procedures For Tax Foreclosures On Land."
HB06174,690637,"An Act Concerning The Provision Of Special Needs Services And Mental Health Support Services To Parents Or Guardians In A Legal Dispute Involving The Care And Custody Of A Child."
HB06175,690899,"An Act Requiring The Office Of The Secretary Of The State To Make Enhancements To The State's Internet Concord System."
HB06176,690750,"An Act Concerning The State's Responsibility For Losses Or Damages Incurred On State Property For Which The State Is At Fault."
HB06177,690606,"An Act Concerning The Statute Of Limitations In Carbon Monoxide Poisoning Cases."
