bill_number,bill_id,title
S0461,272173,"Alcohol permit for consumption on premises"
S0462,353675,Elections
S0463,272179,"Uniform traffic tickets"
S0464,353666,"Electronic voter machines"
S0472,256973,"Health insurers"
S0473,302592,"Sports Agents Enforcement and Registration Act"
S0474,256944,"Income tax credits"
S0475,353624,"Sales and use tax exemptions"
S0476,256937,"Property tax exemptions"
S0477,256958,"Prosecution Coordination Commission"
S0478,338648,"Unemployment Trust Fund"
S0483,256967,"Government owned communications service providers"
S0485,272177,"Trained police dogs"
S0490,353579,"Board of Economic Advisors"
S0491,353571,"Department of Revenue"
S0492,256940,"Department of Revenue"
S0494,326353,"Interns and residents authorization to fill prescriptions"
S0497,256977,"Dredging canals"
S0498,256981,"Snack food for schools"
S0499,383464,"Taxation of new structures"
S0501,272176,"Requirements for conducting a prescribed fire"
S0502,305593,"Sailboats without a motor"
S0503,383466,Optometrist
S0504,383467,"Speed limits"
S0507,256938,"Fair trials for law enforcement officer, magistrate or circuit judge"
S0510,334815,"Acupuncture Act"
S0511,353561,"Cheerleading requirements"
S0512,301324,"Hunting migratory waterfowl on Lake Moultrie"
S0513,353552,"Hunting/fishing license for veterans"
S0514,353543,"Solid waste collection"
S0515,353535,"Active military duty continuing education exemptions"
S0518,353528,"Hunting and fishing license renewal"
S0520,314228,"Construction of piers"
S0521,353508,"Teachers salaries"
S0522,272172,"Internal Revenue Code reference update"
S0523,319877,"Fire and public safety districts"
S0524,353500,"State health and dental plans"
S0526,353481,"Taser offenses created"
S0528,353473,"Dating violence policy"
S0529,353465,"Property tax exemptions for blind persons"
S0531,272171,"State Retirement System"
S0532,332843,"Department of Employment and Workforce"
S0533,304733,"Sales and use tax exemptions"
S0535,353456,"Sales and use tax exemptions"
S0536,332821,"Income tax credit for installation of a geothermal heat pump"
S0537,353447,"Definitions and filing requirements for purposes of the S.C. Estate Tax Act"
S0538,353437,"Water recreational resource funds apportioned among the counties to be transferred to the school districts"
S0539,332807,"Criminal domestic violence"
S0540,332808,"Domestic abuse"
S0541,332829,"Early voting center"
S0542,353429,"Elections study commission"
S0543,353421,"Poll managers and assistants"
S0545,353405,"Short State Ballot/Short County Ballot"
S0546,353396,"Candidates for the electors of President and Vice President"
S0547,353388,"Furnishing high school students with voter registration forms"
S0560,325887,"State health and dental plans"
S0561,332810,"Content of a person's statement of economic interest"
S0562,353294,"School attendance conditions relating to driver's license issuance"
S0563,286614,"Dorchester County Career and Technology Center Board of Trustees"
S0566,383471,"Definitions of the Safe School Climate Act"
S0568,303399,"Hepatitis B and HIV testing"
S0573,383473,"Juvenile Parole Board"
S0575,383474,"LIFE, HOPE or Palmetto Fellows Scholarships"
S0576,383475,"Baiting for deer"
S0577,383476,"Safety belt violation admissible in civil court"
S0578,332809,"Driver's license suspension"
S0579,383477,"Forestry Commission"
S0580,334463,"Licensure and regulation of private security and investigation agencies"
S0581,383478,"State Board of Pharmacy"
S0582,383479,"Beginner's permit renewal"
S0583,356046,Mopeds
S0584,297159,"Extend one cent sales tax for Lexington County School District Property Tax Relief Act"
S0586,325794,"State health and dental plans"
S0587,332811,"Traffic education program"
S0588,325930,"Stroke Prevention Act"
S0591,332812,"Tax credit for employers hiring an unemployed individual"
S0592,325833,"Offense of fraternization created"
S0593,353277,"Revise definitions of certain terms relating to campaigns"
S0594,325898,"Expand size of temporary workzones"
S0595,353269,"Abstinence only education"
S0604,353244,"Common Core State Standards"
S0605,353235,"Taxpayer may contribute to National Federation of the Blind of S.C."
S0615,353174,"Appropriations Bill Earmark Disclosure Act"
S0616,332851,"Personhood Act of South Carolina"
S0617,383480,"Insurance policies"
S0618,383481,"Firearm used in the commission of an alleged murder"
S0619,332817,"Heating, ventilation, or air conditioning equipment"
S0628,296555,"Dorchester County School District"
S0631,383483,"S.C. Medical Services Area"
S0632,383484,"Requirements for public institution of higher learning"
S0633,353156,"Political action committees"
S0636,307002,"Lifetime hunting and fishing license"
S0637,383485,"Special license plates"
S0638,332825,"Party requirements for voting in partisan primary election"
S0643,325921,"Displaying marine mammals"
S0644,353147,"Pharmacy Permits"
S0645,353134,"Driver's license or registration applications"
S0646,353122,"Funeral directors"
S0647,353111,"Property tax exemptions"
S0648,332822,"Soil Classifiers"
S0649,353098,"Members of the Commission of the Department of Transportation"
S0668,353087,"School districts to create policies to identify suspected concussions in student athletes"
S0669,332831,"Increase filing fee for lobbyist"
S0670,332827,"Registration and reregistration of Lobbyist/Ethics Commission fines capped"
S0672,332824,"Purchase of nonferrous metals"
S0673,353064,"Dental insurance plans"
S0675,353041,"Evictions procedures"
S0676,353030,"Public office holders as dual officeholders"
S0677,353019,"State health and dental plans"
S0683,352974,"Property tax exemption for vehicles with good fuel economy"
S0684,352959,"Trafficking of Methamphetamine"
S0685,332828,"Expungement proceedings"
S0687,332832,"Definition of terms used in the State Certificate of Need and Health Care Facility Licensure Act"
S0690,352951,"Determinations for income tax and corporate license fee purposes"
S0691,352942,"Office of Inspector General created"
S0692,307934,"Richland County Election Commission and Board of Registration to merge"
S0693,326365,"Orders and appeals from a state fire marshal"
S0694,332863,"Remedies for employees charging discrimination"
S0695,332833,"Definition of terms used in the State Certification of Need and Health Facility Licensure Act"
S0698,352932,"Economic research office to review each earmark and restricted subfund account"
S0699,352923,"Community association manager requirements"
S0702,352907,"Requirements for mortgage servicers"
S0703,352899,"Property tax exemptions"
S0704,352890,"Methods and terms of sale of forfeited lands"
S0705,325870,"Underground Facility Damage Prevention Act"
S0707,332835,"Creation of the Division of Aeronautics"
S0708,352880,"Exemptions Repeal Committee created"
S0709,352872,"Exemptions Repeal Committee created"
S0710,332834,"Veteran status designation on driver's license"
S0713,352855,"University of South Carolina Board of Trustees"
S0714,383489,"Appeal of the denial for clemency"
S0715,353039,"Exemptions Repeal Committee created"
S0716,353044,"Exemptions Repeal Committee created"
S0717,383490,"Realign the boundaries of judicial circuits"
S0718,383491,"Water utilities providing water to landfills"
S0719,383492,"Establish a renewable energy and efficiency portfolio standard for electric power suppliers"
S0720,383493,"Physical Therapy Licensure examination"
S0721,315010,"Edgefield County District School Board of Trustees"
S0724,310085,"Lower Florence County Hospital District"
S0725,352846,"Purchase and payment of lottery tickets"
S0728,352820,"Smoking cessation program"
S0729,352811,"Remittance of out-of-state tuition"
S0730,352803,"Spartanburg County Election Commission and Board of Registration members"
S0731,352796,"Time allowed for filling of mayor or councilman vacancy"
S0732,332864,"Obtaining nonferrous metals"
S0733,352787,"Time required by DHEC to notify public of sewage spill"
S0740,352758,"Other funds received by state agencies"
S0741,326346,"Use of laser sights while hunting coyotes"
S0742,332836,"Healthcare Sharing Ministries Freedom to Share Act"
S0744,334921,"Unlawful to impede normal breathing or blood circulation of another person"
S0745,299365,"Definitions and licensure of chiropractors"
S0746,334924,"Revisions to DUI penalties"
S0756,352741,"Business license fees"
S0758,352734,"Conditions on who may apply for an expungement"
S0764,332870,"Aiken County magistrate offices"
S0765,352709,"Welcome centers"
S0766,325828,"Electric cooperatives to spearhead energy efficiency and renewable energy initiatives"
S0770,332845,"Richland-Lexington County Airport Commission's authority"
S0771,332844,"Hospitals' liability"
S0772,352683,"Tort Claims Act"
S0775,383497,"Ten-day grace period from the renewal date for any license, registration to practice an occupation"
S0781,383499,"Portable Electronics Insurance Act"
S0783,352675,"Exemptions Repeal Committee created"
S0784,352665,"Exemptions Repeal Committee created"
S0785,300760,"Florence County School District 4 Board of Trustees"
S0787,352648,"Feeding of quail"
S0788,352640,"Farm Animal and Research Facilities Protection Act"
S0789,352632,"Foreclosure sales"
S0794,355965,"Presidential preference primaries"
S0795,332837,"Validity of appearance bonds"
S0796,352596,"Authority of law enforcement officer operating vehicle outside jurisdiction"
S0797,352587,"Use of whistles on locomotives"
S0798,355966,"Special license plates"
S0807,332840,"Motor vehicle glass repair business"
S0808,332859,"Requirement for creating a nexus with S.C. for sales and use tax purposes"
S0809,332846,"Hospital public service districts"
S0810,334920,"Mi-Chanda's Law"
S0812,332872,"Duties of the Department of Agriculture"
S0813,352555,"Exemptions for requirement of permits to utilize critical areas"
S0814,352546,"Establishment of Congressional Districts"
S0815,338420,"Establishment of election districts"
S0822,352513,"Criminal child death offender registry"
S0823,339468,"Collard Greens"
S0829,352497,"Equity in Education Act"
S0830,355969,"Employer verification ID"
S0831,327498,"Aiken County Magistrates"
S0832,355970,"Economic Incentive Transparency Act"
S0833,383500,"Tuition rates for military personnel and dependents"
S0834,383501,"College class requirements"
S0835,383502,"High School class requirements"
S0836,383503,"Interstate Advisory Health Care Commission"
S0844,339440,"Property tax exemptions"
S0847,353008,"Early voting procedures established"
S0848,339452,"Early voting procedures established"
S0851,352462,"College course requirement"
S0852,352455,"Magistrate Court must dispose of criminal cases within 6 months"
S0853,355971,"Solicitor to call cases for trial within one year of indictment"
S0854,327688,"Assault and battery offenses"
S0856,352439,"HIV/Aids treatment"
S0859,332866,"Residential treatment facilities for children and adolescents that prohibit licensure by DHEC"
S0860,353017,"""Agreement Among the States to Elect the President by National Popular Vote"""
S0862,332868,"Alternate forms of currency"
S0863,332869,"Definition of ""Special Needs Account Customer"""
S0864,356035,"Whistleblower and Public Employee Protection Act"
S0866,383510,"Post-conviction relief proceedings"
S0872,352423,"Retirement of members of the S.C. National Guard"
S0877,331088,"Hampton County Board of Trustees, District 2"
S0881,355976,"Entities in which local governments and political subdivisions are allowed to invest"
S0882,352382,"Employment verification"
S0883,352371,"Department of Vocational Rehabilitation to provide monthly client contact and service information"
S0884,331032,"Jasper County Board of Trustees"
S0889,331036,"Greenville County Metropolitan Sewer Subdistrict"
S0890,331035,"Pickens County School Board of Trustees"
S0891,332874,"Property tax exemption for active duty members of the armed forces"
S0895,352354,"State Law Enforcement Division"
S0901,355978,"Teacher and Employee Retention Incentive Program (TERI)"
S0902,383518,"Clarify the enumerated speed thresholds"
S0911,355979,"Governor's security detail"
S0912,355980,"Motor vehicle repair facilities"
S0920,334364,"Florence County School District provisions"
S0921,355983,"Retailers selling motor fuel to file report with Department of Revenue"
S0922,352282,"Drivers' license requirement"
S0924,352266,"Unemployment benefits"
S0928,338647,"Appointment of Assistant Attorneys General"
S0929,334816,"Benji's Law"
S0933,355987,"Slavery point-of-entry historical monument"
S0934,355988,"Special purpose districts"
S0935,334925,"Veteran's Day and Memorial Day"
S0944,355991,"Water or sewer service revised rate schedule"
S0945,355993,"Former charter buses"
S0947,355994,"Lake Paul A. Wallace Authority"
S0952,338646,"Tourism Development Act"
S0953,355995,"Cigarette redefined"
S0954,355997,"Legislative Bills"
S0955,352173,"Landscape architects"
S0974,338410,"Hampton County Board of Trustees"
S0975,338398,"Colleton County Board of Trustees"
S0978,338060,"Florence County Board of Trustees"
S0999,356019,"Health Facility Licensure Act"
S1001,383524,"Equal Access to Interscholastic Activities for Military Children Act"
S1002,383525,"Financing of redevelopment projects"
S1003,383526,"False Claims Act"
S1004,356020,"Regulation of unsolicited consumer telephone calls"
S1005,356041,"Bath Salts added to list of schedule 1 controlled substances"
S1006,383527,"DOT liable for damage or injuries sustained as a result of improper road conditions, design or maintenance"
S1007,383528,"DOT must maintain a detailed transaction register of all funds expended each month"
S1008,383529,"Person convicted of a 3rd or more felony must serve an additional sentence of 10 to 30 years"
S1009,356042,"DOT to pay cost of relocating publicly owned water and sewer systems moved to accommodate road projects"
S1010,351909,"School districts prohibited from issuing general obligation bonds for general operating expenses"
S1012,383530,"Delegation of a military parent's visitation rights"
S1013,383531,"Business enterprise incentives provided by the Department of Commerce"
S1014,383532,"Qualifications required for candidates for coroner"
S1015,351900,"Health care provider to allow a patient to authorize disclosure of information to designated family members"
S1017,383534,"Eliminate ability of public water utility to implement a rate increase pending an appeal"
S1018,383535,"False Claims Act"
S1019,356045,"Caylee's Law"
S1020,351891,"Deer hunting"
S1021,383536,"Operation of a foreign privately owned and operated vehicle of a nonresident"
S1022,370897,"Department of Transportation Commission"
S1024,383537,"Absentee ballot times changed"
S1025,356022,"County Board of Canvassers meeting date"
S1026,353035,"Unemployment benefits for persons seeking part-time work"
S1028,383539,"Create prepaid medical service agreements"
S1029,356043,"Geographic boundaries for certain bodies of water"
S1030,356023,"Tax free weekend"
S1031,383540,"To increase the age of the vehicle that may be disposed of by a demolisher"
S1032,383541,"Management of medians, roadsides and interchanges"
S1033,383542,"Migrant Farm Workers Commission"
S1034,383543,"Local government entities, agencies, etc. that receive, collect or spend public funds derived from tax revenue to file periodic expenditure reports with entity that provided, collected or spend public funds"
