bill_id,date,action
243853,2011-01-27,"Referred to Committee on Education"
243854,2011-01-20,"Introduced, adopted, sent to House"
243854,2011-01-25,"Introduced, adopted, returned with concurrence"
243855,2011-01-20,"Introduced, adopted, sent to House"
243855,2011-01-25,"Introduced, adopted, returned with concurrence"
243856,2011-01-20,"Introduced, adopted, sent to House"
243856,2011-01-25,"Introduced, adopted, returned with concurrence"
243857,2011-01-20,"Introduced, adopted, sent to House"
243857,2011-01-25,"Introduced, adopted, returned with concurrence"
243858,2011-01-20,"Introduced, adopted, sent to House"
243858,2011-01-25,"Introduced, adopted, returned with concurrence"
243859,2011-01-20,"Introduced, adopted, sent to House"
243859,2011-01-25,"Introduced, adopted, returned with concurrence"
245578,2011-01-26,Introduced
245578,2011-01-26,"Referred to Committee on Rules"
245578,2011-01-27,"Member(s) request name added as sponsor: J.R.Smith, Lowe, Pitts, Brady"
245578,2012-01-17,"Member(s) request name added as sponsor: Funderburk"
245578,2012-01-19,"Member(s) request name added as sponsor: Clemmons"
245578,2012-01-25,"Member(s) request name added as sponsor: Toole"
245578,2012-05-01,"Committee report: Favorable Rules"
245578,2012-05-01,Adopted
245578,2012-05-01,"Roll call Yeas-98 Nays-0"
245579,2011-01-26,"Introduced and read first time"
245579,2011-01-26,"Referred to Committee on Judiciary"
245579,2011-02-04,"Scrivener's error corrected"
245580,2011-01-26,"Introduced and adopted"
245581,2011-01-26,"Introduced and read first time"
245581,2011-01-26,"Referred to Committee on Judiciary"
245581,2011-04-06,"Member(s) request name added as sponsor: Hixon"
245582,2011-01-26,"Introduced and read first time"
245582,2011-01-26,"Referred to Committee on Labor, Commerce and Industry"
245582,2011-02-01,"Member(s) request name added as sponsor: McCoy"
245582,2011-02-08,"Member(s) request name added as sponsor: Young, Taylor"
245582,2011-02-17,"Member(s) request name added as sponsor: Clemmons"
245582,2011-03-14,"Member(s) request name added as sponsor: Sandifer"
245582,2011-03-15,"Member(s) request name added as sponsor: Atwater"
245583,2011-01-26,"Introduced and read first time"
245583,2011-01-26,"Referred to Committee on Judiciary"
245584,2011-01-26,"Introduced, adopted, sent to Senate"
245584,2011-02-01,"Introduced, adopted, returned with concurrence"
245585,2011-01-26,"Introduced and adopted"
245586,2011-01-26,"Introduced and adopted"
245587,2011-01-26,"Introduced and adopted"
245588,2011-01-26,"Introduced and adopted"
245589,2011-01-26,"Introduced and read first time"
245589,2011-01-26,"Referred to Committee on Ways and Means"
245589,2011-04-06,"Committee report: Favorable Ways and Means"
245589,2011-04-07,"Scrivener's error corrected"
245589,2011-04-12,"Member(s) request name added as sponsor: McLeod"
245589,2011-04-13,"Debate adjourned"
245589,2011-04-13,"Debate adjourned until Thursday, April 14, 2011"
245589,2011-04-14,"Requests for debate-Rep(s). GR Smith, Hiott, Bedingfield, Henderson, Nanney, Whitmire, Stringer, Ryan, Norman, Patrick, Erickson, and Crawford"
245589,2011-04-28,Amended
245589,2011-04-28,"Read second time"
245589,2011-04-28,"Roll call Yeas-92 Nays-9"
245589,2011-04-28,"Unanimous consent for third reading on next legislative day"
245589,2011-04-29,"Read third time and sent to Senate"
245589,2011-05-03,"Introduced and read first time"
245589,2011-05-03,"Referred to Committee on Finance"
245590,2011-01-26,"Introduced and adopted"
245591,2010-12-01,Prefiled
245591,2010-12-01,"Referred to Committee on Finance"
245591,2011-01-11,"Introduced and read first time"
245591,2011-01-11,"Referred to Committee on Finance"
245591,2011-01-19,"Committee report: Favorable Finance"
245591,2011-01-20,"Read second time"
245591,2011-01-20,"Roll call Ayes-43 Nays-0"
245591,2011-01-25,"Read third time and sent to House"
245591,2011-01-25,"Roll call Ayes-40 Nays-0"
245591,2011-01-26,"Introduced and read first time"
245591,2011-01-26,"Referred to Committee on Ways and Means"
245591,2012-03-28,"Committee report: Favorable Ways and Means"
245591,2012-04-24,"Debate adjourned until Tues., 05-01-12"
245591,2012-05-01,"Read second time"
245591,2012-05-01,"Roll call Yeas-99 Nays-0"
245591,2012-05-02,"Read third time and enrolled"
245591,2012-05-08,"Ratified R 172"
245591,2012-05-08,"No signature required"
245591,2012-05-18,"Effective date 05/08/12"
245591,2012-05-21,"Act No. 152"
246780,2011-01-27,"Introduced and read first time"
246780,2011-01-27,"Referred to Committee on Ways and Means"
246787,2011-01-27,"Introduced and adopted"
246809,2011-01-27,"Introduced and adopted"
246818,2011-01-27,"Introduced and read first time"
246818,2011-01-27,"Referred to Committee on Education and Public Works"
246818,2011-06-01,"Committee report: Favorable with amendment Education and Public Works"
246818,2011-06-02,"Debate adjourned"
246818,2012-01-10,Amended
246818,2012-01-10,"Debate adjourned until Wed., 01-11-12"
246818,2012-01-11,Amended
246818,2012-01-11,"Read second time"
246818,2012-01-11,"Roll call Yeas-100 Nays-3"
246818,2012-01-12,"Read third time and sent to Senate"
246818,2012-01-12,"Introduced and read first time"
246818,2012-01-12,"Referred to Committee on Education"
246838,2011-01-27,"Introduced, read first time, placed on calendar without reference"
246838,2011-02-01,"Read second time"
246838,2011-02-02,"Read third time and sent to Senate"
246838,2011-02-02,"Introduced and read first time"
246838,2011-02-02,"Referred to Committee on Education"
246864,2011-01-27,"Introduced and adopted"
246873,2011-01-27,"Introduced and read first time"
246873,2011-01-27,"Referred to Committee on Education and Public Works"
246875,2011-01-27,"Introduced and read first time"
246875,2011-01-27,"Referred to Committee on Ways and Means"
246888,2011-01-27,"Introduced and read first time"
246888,2011-01-27,"Referred to Committee on Judiciary"
246917,2011-01-27,"Introduced and read first time"
246917,2011-01-27,"Referred to Committee on Education and Public Works"
246917,2011-02-09,"Member(s) request name added as sponsor: R.L.Brown"
246939,2011-01-27,"Introduced and read first time"
246939,2011-01-27,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
246947,2011-01-27,"Introduced and read first time"
246947,2011-01-27,"Referred to Committee on Judiciary"
246947,2011-01-27,"Member(s) request name added as sponsor: Henderson"
246947,2011-02-10,"Member(s) request name added as sponsor: Toole"
246947,2012-02-02,"Member(s) request name added as sponsor: Putnam, Thayer"
246947,2012-02-08,"Member(s) request name added as sponsor: Quinn, Sottile, Bingham"
246947,2012-02-21,"Member(s) request name added as sponsor: Toole"
246947,2012-02-22,"Member(s) request name added as sponsor: Loftis"
246962,2011-01-27,"Introduced and read first time"
246962,2011-01-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
246973,2011-01-27,"Introduced and read first time"
246973,2011-01-27,"Referred to Committee on Judiciary"
246983,2011-01-27,"Introduced and adopted"
246986,2011-01-27,"Introduced and adopted"
247006,2011-01-27,"Introduced and read first time"
247006,2011-01-27,"Referred to Committee on Judiciary"
247026,2011-01-27,"Introduced and adopted"
247040,2011-01-27,"Introduced and read first time"
247040,2011-01-27,"Referred to Committee on Education and Public Works"
247043,2011-01-27,Introduced
247043,2011-01-27,"Referred to Committee on Rules"
247051,2011-01-27,"Introduced and read first time"
247051,2011-01-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
247051,2011-02-01,"Member(s) request name added as sponsor: Agnew, Brady"
247051,2011-02-02,"Member(s) request name added as sponsor: Sellers, Vick, Allen"
247051,2011-02-15,"Member(s) request name added as sponsor: J.E.Smith"
247051,2011-02-16,"Member(s) request name added as sponsor: Knight, Ballentine"
247051,2011-02-17,"Member(s) request name added as sponsor: McLeod"
247051,2011-02-22,"Member(s) request name added as sponsor: Hamilton"
247064,2011-01-27,"Introduced, read first time, placed on calendar without reference"
247064,2011-02-01,"Read second time"
247064,2011-02-02,"Read third time and sent to Senate"
247064,2011-02-02,"Introduced and read first time"
247064,2011-02-02,"Referred to Committee on Education"
247076,2011-01-27,"Introduced and read first time"
247076,2011-01-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
247076,2011-02-16,"Member(s) request name added as sponsor: Knight"
247076,2011-03-10,"Member(s) request name added as sponsor: Loftis"
247076,2011-03-14,"Member(s) request name added as sponsor: Toole"
247076,2011-04-13,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
247076,2011-04-18,"Scrivener's error corrected"
247076,2011-04-26,Amended
247076,2011-04-26,"Read second time"
247076,2011-04-26,"Roll call Yeas-104 Nays-0"
247076,2011-04-27,"Read third time and sent to Senate"
247076,2011-04-28,"Introduced and read first time"
247076,2011-04-28,"Referred to Committee on Medical Affairs"
247076,2011-05-25,"Recalled from Committee on Medical Affairs"
247076,2011-06-01,"Read second time"
247076,2011-06-01,"Roll call Ayes-34 Nays-2"
247076,2012-01-31,"Read third time and enrolled"
247076,2012-02-21,"Ratified R 128"
247076,2012-02-22,"Signed By Governor"
247076,2012-02-29,"Effective date See Act for Effective Date"
247076,2012-03-06,"Act No. 120"
247082,2011-01-27,"Introduced and read first time"
247082,2011-01-27,"Referred to Committee on Labor, Commerce and Industry"
247082,2011-05-19,"Committee report: Favorable with amendment Labor, Commerce and Industry"
247082,2011-05-20,"Scrivener's error corrected"
247082,2011-05-25,Amended
247082,2011-05-25,"Read second time"
247082,2011-05-25,"Roll call Yeas-109 Nays-0"
247082,2011-05-26,"Read third time and sent to Senate"
247082,2011-05-31,"Introduced and read first time"
247082,2011-05-31,"Referred to Committee on Labor, Commerce and Industry"
247090,2011-01-27,"Introduced and read first time"
247090,2011-01-27,"Referred to Committee on Ways and Means"
247109,2011-01-27,"Introduced and read first time"
247109,2011-01-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
247119,2011-01-27,Introduced
247119,2011-01-27,"Referred to Committee on Invitations and Memorial Resolutions"
247119,2011-01-27,"Committee report: Favorable Invitations and Memorial Resolutions"
247119,2011-01-28,"Scrivener's error corrected"
247119,2011-02-01,"Member(s) request name added as sponsor: Chumley"
247119,2011-02-01,"Debate adjourned until Tuesday, February 8, 2011"
247119,2011-02-08,"Debate adjourned until Tuesday, February 15, 2011"
247119,2011-02-09,"Member(s) request name removed as sponsor: J.R.Smith"
247119,2011-02-15,"Member(s) request name added as sponsor: Viers, White"
247119,2011-02-15,"Debate adjourned until Wednesday, February 16, 2011"
247119,2011-02-16,"Member(s) request name added as sponsor: Huggins, Owens, Simrill, Pope, Norman, Ballentine"
247119,2011-02-16,"Adopted, sent to Senate"
247119,2011-02-16,"Roll call Yeas-72 Nays-44"
247119,2011-02-16,Introduced
247119,2011-02-16,"Referred to Committee on Judiciary"
247119,2011-03-07,"Referred to Subcommittee: L.Martin (ch), Ford, Hutto, Campsen, Campbell, S.Martin, Scott"
247119,2012-02-21,"Member(s) request name removed as sponsor: Toole"
247150,2011-01-27,"Introduced and read first time"
247150,2011-01-27,"Referred to Committee on Ways and Means"
247190,2011-01-27,"Introduced and read first time"
247190,2011-01-27,"Referred to Committee on Labor, Commerce and Industry"
247190,2011-02-01,"Member(s) request name added as sponsor: Alexander"
247190,2011-02-02,"Member(s) request name added as sponsor: Cooper, Mack"
247190,2011-02-09,"Committee report: Favorable with amendment Labor, Commerce and Industry"
247190,2011-02-15,"Requests for debate-Rep"
247190,2011-02-15,"Debate adjourned until Wednesday, February 16, 2011"
247190,2011-02-17,"Member(s) request name added as sponsor: Bowen"
247190,2011-02-17,"Member(s) request name removed as sponsor: Jefferson"
247190,2011-02-17,Amended
247190,2011-02-17,"Read second time"
247190,2011-02-17,"Roll call Yeas-109 Nays-0"
247190,2011-02-17,"Unanimous consent for third reading on next legislative day"
247190,2011-02-18,"Read third time and sent to Senate"
247190,2011-02-18,"Scrivener's error corrected"
247190,2011-02-22,"Introduced and read first time"
247190,2011-02-22,"Referred to Committee on Judiciary"
247190,2011-03-07,"Referred to Subcommittee: Rankin (ch), Hutto, Campbell"
247190,2012-03-21,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
247190,2012-03-21,"Recommitted to Committee on Judiciary"
247190,2012-03-28,"Committee report: Favorable with amendment Judiciary"
247190,2012-03-29,"Scrivener's error corrected"
247190,2012-04-18,"Special order, set for April 18, 2012"
247190,2012-04-18,"Roll call Ayes-41 Nays-1"
247190,2012-04-26,"Debate interrupted"
247190,2012-05-01,"Debate interrupted"
247190,2012-05-29,"Debate interrupted"
247190,2012-05-30,"Committee Amendment Amended and Adopted"
247190,2012-05-30,Amended
247190,2012-05-30,"Debate interrupted"
247190,2012-05-31,"Debate interrupted"
247190,2012-06-05,Amended
247190,2012-06-05,"Read second time"
247190,2012-06-06,"Scrivener's error corrected"
247190,2012-06-07,Amended
247190,2012-06-07,"Read third time and returned to House with amendments"
247190,2012-06-07,"Roll call Ayes-43 Nays-2"
247190,2012-06-27,"Concurred in Senate amendment and enrolled"
247190,2012-06-27,"Roll call Yeas-95 Nays-0"
247190,2012-06-28,"Ratified R 326"
247190,2012-06-29,"Signed By Governor"
247190,2012-07-17,"Effective date 06/29/12"
247190,2012-07-17,"Act No. 284"
247222,2011-01-27,"Introduced, read first time, placed on calendar without reference"
247222,2011-02-01,"Debate adjourned until Wednesday, February 2, 2011"
247222,2011-02-02,"Read second time"
247222,2011-02-03,"Read third time and sent to Senate"
247222,2011-02-03,"Introduced and read first time"
247222,2011-02-03,"Referred to Committee on Education"
247237,2011-01-27,"Introduced and read first time"
247237,2011-01-27,"Referred to Committee on Labor, Commerce and Industry"
247252,2011-01-27,"Introduced and read first time"
247252,2011-01-27,"Referred to Committee on Judiciary"
247252,2011-02-08,"Member(s) request name added as sponsor: McCoy"
247262,2011-01-27,"Introduced and read first time"
247262,2011-01-27,"Referred to Committee on Labor, Commerce and Industry"
247273,2011-01-27,"Introduced and read first time"
247273,2011-01-27,"Referred to Committee on Judiciary"
247275,2011-01-27,"Introduced and read first time"
247275,2011-01-27,"Referred to Committee on Ways and Means"
247283,2011-01-27,"Introduced and read first time"
