bill_id,roll_call_id,date,description,yea,nay,nv
682417,414754,2015-03-23,"FINAL VOTE - Postpone House Bill 15-1114 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
682417,417388,2015-03-23,"FINAL VOTE - Adopt amendment L.021",2,3,0
682417,417389,2015-03-23,"FINAL VOTE - Refer House Bill 15-1114 to the Committee of the Whole",2,3,0
682441,389266,2015-02-03,"FINAL VOTE - Refer House Bill 15-1111, as amended, to the Committee on Appropriations",7,6,0
682441,395396,2015-02-03,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,13
682441,398953,2015-02-20,"FINAL VOTE - Refer House Bill 15-1111 to the Committee of the Whole",11,2,0
682441,414012,2015-03-18,"FINAL VOTE - Refer House Bill 15-1111 to the Committee on Appropriations",5,0,0
682441,414013,2015-03-19,"FINAL VOTE - Refer House Bill 15-1111 to the Committee on Finance",4,1,0
682441,426985,2015-03-19,"FINAL VOTE - Moved to reconsider HB15-1111",4,1,0
682441,426986,2015-03-19,"FINAL VOTE - Refer HB 15-1111 to the Committee on Finance",4,1,0
682441,426987,2015-03-19,"FINAL VOTE - Moved to reconsider HB15-1111",5,0,0
682441,426988,2015-03-19,"FINAL VOTE - Moved HB15-1111 to the Committee on Finance",3,2,0
682441,429109,2015-04-09,"FINAL VOTE - Postpone House Bill 15-1111 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
682441,430084,2015-04-09,"FINAL VOTE - Refer House Bill 15-1111 to the Committee on Appropriations",2,3,0
682495,386203,2015-01-26,"FINAL VOTE - Refer HJR15-1006 to the full House of Representatives",13,0,0
682495,388293,2015-01-26,"FINAL VOTE - Refer HJR15-1006 to the full House of Representatives",13,0,0
682495,389829,2015-02-04,"FINAL VOTE - Refer HJR15-1006 to the Senate for final action",8,0,0
682521,403730,2015-03-03,"FINAL VOTE - Postpone House Bill 15-1112 indefinitely",7,6,0
682521,410515,2015-03-03,"FINAL VOTE - Refer House Bill 15-1112, as amended, to the Committee on Appropriations",6,7,0
682521,410516,2015-03-03,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,13
682548,397023,2015-02-18,"FINAL VOTE - Refer House Bill 15-1100, as amended, to the Committee on Appropriations",10,0,0
682548,398712,2015-02-18,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",7,3,0
682548,429402,2015-04-10,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,13
682548,429403,2015-04-10,"FINAL VOTE - Refer House Bill 15-1100, as amended, to the Committee of the Whole",12,1,0
682548,439632,2015-04-28,"FINAL VOTE - Postpone House Bill 15-1100 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
682548,442021,2015-04-28,"FINAL VOTE - Refer House Bill 15-1100 to the Committee on Appropriations",2,3,0
682573,431528,2015-04-14,"FINAL VOTE - Refer House Bill 15-1115, as amended, to the Committee of the Whole",11,2,0
682573,440313,2015-04-29,"FINAL VOTE - Adopt amendment L.019 The motion passed without objection.",0,0,6
682573,440314,2015-04-29,"FINAL VOTE - Adopt amendment L.020 The motion passed without objection.",0,0,6
682573,440315,2015-04-29,"FINAL VOTE - Refer House Bill 15-1115, as amended, to the Committee of the Whole",5,1,0
682573,440316,2015-04-29,"FINAL VOTE - Adopt amendment L.016 The motion passed without objection.",0,0,6
682573,444245,2015-04-14,"FINAL VOTE - Refer House Bill 15-1115, as amended, to the Committee of the Whole",11,2,0
682573,444928,2015-04-14,"FINAL VOTE - Adopt amendment L.007 (Attachment H)",12,1,0
682573,444929,2015-04-14,"FINAL VOTE - Amend amendment L.007, line 8, after ""impression"", insert ""or digital image""; line 12, after ""impression"", insert ""or digital image""",9,4,0
682599,396200,2015-02-17,"FINAL VOTE - Refer House Bill 15-1120, as amended, to the Committee on Appropriations",12,1,0
682599,398752,2015-02-17,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
682599,398753,2015-02-17,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
682599,425993,2015-04-02,"FINAL VOTE - Postpone House Bill 15-1120 indefinitely",13,0,0
682628,387343,2015-01-29,"FINAL VOTE - Refer House Bill 15-1104, as amended, to the Committee on Appropriations",9,2,0
682628,388205,2015-01-29,"FINAL VOTE - Refer House Bill 15-1104, as amended, to the Committee on Appropriations",9,2,0
682628,388670,2015-01-29,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
682628,388671,2015-01-29,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
682628,406519,2015-03-06,"FINAL VOTE - Refer House Bill 15-1104 to the Committee of the Whole",12,1,0
682628,415650,2015-03-24,"FINAL VOTE - Refer House Bill 15-1104 to the Committee on Appropriations",3,2,0
682628,434090,2015-04-17,"FINAL VOTE - Postpone House Bill 15-1104 indefinitely",4,3,0
682628,434091,2015-04-17,"FINAL VOTE - Refer House Bill 15-1104 to the Committee of the Whole",3,4,0
682653,393761,2015-02-11,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
682653,393762,2015-02-11,"FINAL VOTE - Refer House Bill 15-1113, as amended, to the Committee of the Whole",6,5,0
682683,444835,2015-02-25,"FINAL VOTE - Postpone House Bill 15-1119 indefinitely",6,5,0
682683,444836,2015-02-25,"FINAL VOTE - Refer House Bill 15-1119 to the Committee on Appropriations",5,6,0
682708,396974,2015-02-18,"FINAL VOTE - Postpone House Bill 15-1118 indefinitely",6,5,0
682708,396975,2015-02-18,"FINAL VOTE - Refer House Bill 15-1118 to the Committee of the Whole",5,6,0
682733,442012,2015-04-30,"FINAL VOTE - Refer House Bill 15-1109 to the Committee on Appropriations",6,4,0
682733,442489,2015-05-01,"FINAL VOTE - Refer House Bill 15-1109 to the Committee of the Whole",6,7,0
682733,442490,2015-05-01,"FINAL VOTE - Postpone House Bill 15-1109 indefinitely",7,6,0
682733,444939,2015-04-29,"FINAL VOTE - Refer House Bill 15-1109 to the Committee on Appropriations.",0,0,11
682762,385330,2015-01-22,"FINAL VOTE - Postpone House Bill 15-1103 indefinitely",13,0,0
682762,391535,2015-01-22,"FINAL VOTE - Postpone House Bill 15-1103 indefinitely",13,0,0
682788,393239,2015-02-10,"FINAL VOTE - Refer House Bill 15-1106 to the Committee of the Whole",13,0,0
682788,408887,2015-03-11,"FINAL VOTE - Refer House Bill 15-1106 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
682814,389290,2015-02-03,"FINAL VOTE - Refer House Bill 15-1117 to the Committee of the Whole",11,0,0
682814,404359,2015-03-04,"FINAL VOTE - Refer House Bill 15-1117 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
682841,408451,2015-03-10,"FINAL VOTE - Refer House Bill 15-1102, as amended, to the Committee of the Appropriations",10,3,0
682841,411453,2015-03-10,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
682841,429505,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
682841,429506,2015-04-10,"FINAL VOTE - Refer House Bill 15-1102, as amended, to the Committee of the Whole",11,2,0
682841,439650,2015-04-28,"FINAL VOTE - Refer House Bill 15-1102 to the Committee on Appropriations",9,0,0
682841,442473,2015-05-01,"FINAL VOTE - Refer House Bill 15-1102 to the Committee of the Whole. Consent calendar",7,0,0
682864,392335,2015-02-09,"FINAL VOTE - Postpone House Bill 15-1108 indefinitely",6,5,0
682864,395083,2015-02-09,"FINAL VOTE - Refer House Bill 15-1108, as amended, to the Committee on Appropriations",5,6,0
682864,395084,2015-02-09,"FINAL VOTE - Adopt amendment L.002 (Attachment J)",6,5,0
682894,394294,2015-02-12,"FINAL VOTE - Postpone House Bill 15-1101 indefinitely",7,6,0
682894,401988,2015-02-12,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,13
682894,401989,2015-02-12,"FINAL VOTE - Refer House Bill 15-1101, as amended, to the Committee on Finance",6,7,0
682918,401186,2015-02-25,"FINAL VOTE - Refer House Bill 15-1098, as amended, to the Committee on Appropriations",8,5,0
682918,409804,2015-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
682918,438646,2015-04-24,"FINAL VOTE - Refer House Bill 15-1098 to the Committee of the Whole",7,6,0
682918,442708,2015-05-04,"FINAL VOTE - Refer House Bill 15-1098, as amended, to the Committee of the Whole",3,2,0
682918,454355,2015-05-04,"FINAL VOTE - Adopt amendment L.035 (Attachment B)",4,1,0
682918,454356,2015-05-04,"FINAL VOTE - Adopt amendment L.036 (Attachment C)",0,0,5
682918,454357,2015-05-04,"FINAL VOTE - This is a conceptual amendment. Add the phrase ""surveillance camera"" after the word ""automated"" in several locations as specified in the committee report, and allow the drafter to make technical conforming changes",3,2,0
682946,393784,2015-02-11,"FINAL VOTE - Postpone House Bill 15-1116 indefinitely",6,5,0
682946,394933,2015-02-11,"FINAL VOTE - Refer House Bill 15-1116 to the Committee of the Whole",5,6,0
682969,392315,2015-02-09,"FINAL VOTE - Lay over House Bill 15-1099 for greater than 30 days",11,0,0
683652,435237,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1125 indefinitely",6,5,0
683652,436487,2015-04-20,"FINAL VOTE - Refer House Bill 15-1125 to the Committee on Appropriations",5,6,0
683703,384856,2015-01-21,"FINAL VOTE - Refer Senate Bill 15-098, as amended, to the Committee of the Whole, consent calendar",7,0,0
683703,384857,2015-01-21,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
683703,388129,2015-01-30,"FINAL VOTE - Refer Senate Bill 15-098 to the Committee of the Whole",13,0,0
683703,391505,2015-01-21,"FINAL VOTE - Refer Senate Bill 15-098, as amended, to the Committee of the Whole, consent calendar",7,0,0
683703,391506,2015-01-21,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
683703,391507,2015-01-30,"FINAL VOTE - Refer Senate Bill 15-098 to the Committee of the Whole",13,0,0
683754,393183,2015-02-11,"FINAL VOTE - Postpone House Bill 15-1124 indefinitely",9,2,0
683803,401568,2015-02-25,"FINAL VOTE - Refer House Bill 15-1126 to the Committee on Finance",6,5,0
683803,413092,2015-03-18,"FINAL VOTE - Postpone House Bill 15-1126 indefinitely",7,3,0
683803,414044,2015-03-18,"FINAL VOTE - Adopt amendment L.004, as amended (Attachment A)",0,0,10
683803,414045,2015-03-18,"FINAL VOTE - Refer House Bill 15-1126, as amended, to the Committee on Appropriations",4,6,0
683803,414046,2015-03-18,"FINAL VOTE - Adopt amendment L.006 (Attachment D) The motion passed on a vote of 6-4.",6,4,0
683803,414047,2015-03-18,"FINAL VOTE - Adopt amendment L.010 (Attachment E)",0,0,10
683803,414048,2015-03-18,"FINAL VOTE - Adopt amendment L.009 (Attachment C)",5,5,0
683854,388624,2015-02-02,"FINAL VOTE - Postpone House Bill 15-1127 indefinitely",6,5,0
683854,394880,2015-02-02,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",6,5,0
683854,394881,2015-02-02,"FINAL VOTE - Refer House Bill 15-1127, as amended, to the Committee of the Whole",5,6,0
683904,394558,2015-02-12,"FINAL VOTE - Refer House Bill 15-1122, as amended, to the Committee of the Whole",11,0,0
683904,402178,2015-02-12,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",0,0,13
683904,402179,2015-02-12,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,13
683904,404702,2015-03-04,"FINAL VOTE - Refer House Bill 15-1122 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
683950,394512,2015-02-12,"FINAL VOTE - Postpone House Bill 15-1128 indefinitely",7,6,0
683950,401048,2015-02-12,"FINAL VOTE - Refer House Bill 15-1128 to the Committee on Finance",5,8,0
683950,401049,2015-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment F)",5,8,0
684002,435259,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1123 indefinitely",8,3,0
684002,436746,2015-04-20,"FINAL VOTE - Refer House Bill 15-1123 to the Committee on Appropriations",3,8,0
684047,387006,2015-01-28,"FINAL VOTE - Refer House Bill 15-1121 to the Committee of the Whole",13,0,0
684047,388407,2015-01-28,"FINAL VOTE - Refer House Bill 15-1121 to the Committee of the Whole",13,0,0
684047,397997,2015-02-19,"FINAL VOTE - Refer House Bill 15-1121 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
686704,405271,2015-03-05,"FINAL VOTE - Refer House Bill 15-1131, as amended, to the Committee on Appropriations",13,0,0
686704,406638,2015-03-05,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",0,0,13
686704,406639,2015-03-05,"FINAL VOTE - Adopt amendment L.011 (Attachment F)",0,0,13
686704,406640,2015-03-05,"FINAL VOTE - Adopt amendment L.010 (Attachment E)",0,0,13
686704,406641,2015-03-05,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,13
686704,406642,2015-03-05,"FINAL VOTE - Adopt amendment L.006 (Attachment B)",0,0,13
686704,410833,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
686704,410834,2015-03-13,"FINAL VOTE - Refer House Bill 15-1131, as amended, to the Committee of the Whole",13,0,0
686704,428132,2015-04-08,"FINAL VOTE - Refer House Bill 15-1131, as amended, to the Committee on Appropriations",5,0,0
686704,433265,2015-04-08,"FINAL VOTE - Adopt amendment L.013 (attachment C)",0,0,5
686704,433266,2015-04-08,"FINAL VOTE - Adopt amendment L.012 (attachment B)",0,0,5
686704,434366,2015-04-17,"FINAL VOTE - Refer House Bill 15-1131 to the Committee of the Whole and place on the consent calendar",7,0,0
686993,401326,2015-02-25,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,11
686993,401327,2015-02-25,"FINAL VOTE - Refer House Bill 15-1130, as amended, to the Committee of the Whole",11,0,0
686993,401328,2015-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,11
686993,412946,2015-03-18,"FINAL VOTE - Refer House Bill 15-1130 to the Committee of the Whole",5,0,0
686993,430491,2015-04-13,"FINAL VOTE - Refer House Bill 15-1130, as amended, to the Committee of the Whole",5,0,0
686993,440595,2015-04-13,"FINAL VOTE - Refer House Bill 15-1130, as amended, to the Committee of the Whole",5,0,0
686993,441294,2015-04-30,"FINAL VOTE - Adopt amendment to page 6 of the preamended bill (Attachment A), strike line 20 and substitute ""submit via postal mail the ballot and the completed signed affirmation, as specified""",5,0,0
686993,441295,2015-04-30,"FINAL VOTE - Adopt the preamended bill (Attachment A), as amended, as the first report of the first conference committee on House Bill 15-1130",5,0,0
686993,442519,2015-05-01,"FINAL VOTE - Adopt a corrected conference committee report (Attachment A) under Joint Rule 4 (h) pertaining to correction of a mistake in the original conference committee report",6,0,0
686993,445039,2015-04-13,"FINAL VOTE - Adopt amendment L.025 (Attachment C)",0,0,5
686993,445040,2015-04-13,"FINAL VOTE - Adopt amendment L.028 (Attachment D)",4,1,0
687284,391932,2015-02-09,"FINAL VOTE - Refer House Bill 15-1129 to the Committee on Appropriations",10,3,0
687284,429390,2015-04-10,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
687284,429391,2015-04-10,"FINAL VOTE - Refer House Bill 15-1129, as amended, to the Committee of the Whole",9,4,0
687284,437880,2015-04-23,"FINAL VOTE - Refer House Bill 15-1129 to the Committee on Appropriations",6,3,0
687284,439549,2015-04-28,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,7
687284,439550,2015-04-28,"FINAL VOTE - Refer House Bill 15-1129, as amended, to the Committee of the Whole",4,3,0
687284,445235,2015-04-23,"FINAL VOTE - Refer House Bill 15-1129 to the Committee on Appropriations",6,3,0
687711,393165,2015-02-09,"FINAL VOTE - Refer Senate Bill 15-099 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
687711,412201,2015-03-17,"FINAL VOTE - Refer Senate Bill 15-099 to the Committee of the Whole",13,0,0
691080,393734,2015-02-11,"FINAL VOTE - This is a conceptual amendment. Amend Amendment L.001, line 4, after ""tool"" insert ""as well as grazing"" The motion passed without objection.",0,0,8
691080,393735,2015-02-11,"FINAL VOTE - Refer SJR15-004, as amended, to the Full Senate, and with a recommendation that it be added to the consent calendar",8,0,0
691080,393736,2015-02-11,"FINAL VOTE - Adopt amendment L.001, as amended",0,0,8
691080,411550,2015-03-16,"FINAL VOTE - Refer SJR15-004, as amended, to the Committee of the Whole",13,0,0
691080,415456,2015-03-16,"FINAL VOTE - Adopt severed Section B of amendment L.003",6,7,0
691080,415457,2015-03-16,"FINAL VOTE - Adopt severed Section A of amendment L.003",0,0,13
691558,401847,2015-02-06,"FINAL VOTE - Refer Senate Bill 15-100 to the Senate Committee of the Whole",9,0,0
691558,427519,2015-03-27,"FINAL VOTE - A conceptual amendment to add two new sections to SB15-100l, one of which would specify that Rule 7.000.3 of the State Board of Human Services is repealed and the other section would give that prior new section an effective date of upon passa",0,0,9
691558,427520,2015-03-27,"FINAL VOTE - To refer Senate Bill 15-100 to the Committee of the Whole in the Senate with a favorable recommendation",9,0,0
691558,437706,2015-04-23,"FINAL VOTE - Refer Senate Bill 15-100 to the House Committee of the Whole with a favorable recommendation",8,0,0
691798,392477,2015-02-09,"FINAL VOTE - Refer Senate Bill 15-101, as amended, to the Committee of the Whole",7,2,0
691798,395029,2015-02-09,"FINAL VOTE - Adopt amendment L.005 The motion failed on a vote of 4-5.",4,5,0
691798,395030,2015-02-09,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",5,4,0
