bill_id,date,action
687711,2015-04-09,"Signed by the Speaker of the House"
687711,2015-04-09,"Sent to the Governor"
687711,2015-04-16,"Governor Signed"
691080,2015-01-22,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
691080,2015-02-11,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended - Consent Calendar to Senate Committee of the Whole"
691080,2015-02-17,"Senate Third Reading Passed with Amendments - Committee"
691080,2015-02-20,"Introduced In House - Assigned to"
691080,2015-03-16,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
691080,2015-03-18,"House Second Reading Passed with Amendments - Committee"
691080,2015-03-18,"House Third Reading Passed with Amendments - Committee"
691080,2015-03-19,"Senate Considered House Amendments - Result was to Laid Over Daily"
691080,2015-03-23,"Senate Considered House Amendments - Result was to Concur - Repass"
691319,2015-01-22,"Introduced In Senate - Assigned to"
691319,2015-01-22,"Senate Third Reading Laid Over Daily - No Amendments"
691319,2015-01-23,"Senate Third Reading Passed - No Amendments"
691319,2015-01-23,"Introduced In House - Assigned to"
691319,2015-01-23,"House Third Reading Passed - No Amendments"
691558,2015-01-22,"Introduced In Senate - Assigned to Legal Services"
691558,2015-02-06,"Senate Committee on Legal Services Refer Unamended to Senate Committee of the Whole"
691558,2015-02-12,"Senate Second Reading Passed - No Amendments"
691558,2015-02-13,"Senate Third Reading Laid Over Daily - No Amendments"
691558,2015-02-17,"Senate Third Reading Laid Over to 02/20/2015 - No Amendments"
691558,2015-02-20,"Senate Third Reading Laid Over to 02/27/2015 - No Amendments"
691558,2015-02-27,"Senate Third Reading Laid Over Daily - No Amendments"
691558,2015-03-02,"Senate Third Reading Laid Over to 03/06/2015 - No Amendments"
691558,2015-03-06,"Senate Third Reading Laid Over Daily - No Amendments"
691558,2015-03-09,"Senate Third Reading Re-referred to Legal Services - No Amendments"
691558,2015-03-27,"Senate Committee on Refer Amended to Senate Committee of the Whole"
691558,2015-04-01,"Senate Second Reading Laid Over to 04/06/2015 - No Amendments"
691558,2015-04-06,"Senate Second Reading Passed with Amendments - Committee"
691558,2015-04-07,"Senate Third Reading Passed - No Amendments"
691558,2015-04-08,"Introduced In House - Assigned to Legal Services"
691558,2015-04-23,"House Committee on Legal Services Refer Unamended to House Committee of the Whole"
691558,2015-04-23,"House Second Reading Special Order - Passed - No Amendments"
691558,2015-04-27,"House Third Reading Passed - No Amendments"
691558,2015-04-29,"Signed by the President of the Senate"
691558,2015-04-30,"Signed by the Speaker of the House"
691558,2015-05-01,"Sent to the Governor"
691558,2015-05-11,"Governor Signed"
691798,2015-01-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
691798,2015-02-09,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
691798,2015-02-12,"Senate Second Reading Laid Over to 02/20/2015 - No Amendments"
691798,2015-02-20,"Senate Second Reading Passed with Amendments - Committee, Floor"
691798,2015-02-24,"Senate Third Reading Passed - No Amendments"
691798,2015-02-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
691798,2015-03-18,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
694188,2015-01-22,"Introduced In House - Assigned to Transportation & Energy + Finance + Appropriations"
694188,2015-02-11,"House Committee on Transportation & Energy Refer Amended to Finance"
694188,2015-02-26,"House Committee on Finance Refer Amended to Appropriations"
694188,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
694188,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
694188,2015-04-14,"House Second Reading Passed with Amendments - Committee, Floor"
694188,2015-04-15,"House Third Reading Passed - No Amendments"
694188,2015-04-16,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy + Finance"
694188,2015-04-23,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Finance"
694188,2015-04-28,"Senate Committee on Finance Postpone Indefinitely"
695344,2015-01-23,"Introduced In Senate - Assigned to Business, Labor, & Technology"
695344,2015-05-04,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
695404,2015-01-23,"Introduced In Senate - Assigned to"
695404,2015-01-23,"Senate Third Reading Laid Over to 01/29/2015 - No Amendments"
695404,2015-01-29,"Senate Third Reading Laid Over to 05/15/2015 - No Amendments"
695467,2015-01-23,"Introduced In Senate - Assigned to Finance"
695467,2015-02-05,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
695467,2015-02-10,"Senate Second Reading Referred to Appropriations - No Amendments"
695467,2015-02-13,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
695467,2015-02-18,"Senate Second Reading Passed - No Amendments"
695467,2015-02-19,"Senate Third Reading Passed - No Amendments"
695467,2015-02-24,"Introduced In House - Assigned to Finance"
695467,2015-03-05,"House Committee on Finance Refer Unamended to House Committee of the Whole"
695467,2015-03-09,"House Second Reading Passed - No Amendments"
695467,2015-03-10,"House Third Reading Passed - No Amendments"
695467,2015-03-19,"Signed by the President of the Senate"
695467,2015-03-25,"Sent to the Governor"
695467,2015-04-03,"Governor Signed"
695534,2015-01-23,"Introduced In Senate - Assigned to Finance"
695534,2015-02-05,"Senate Committee on Finance Refer Unamended to Appropriations"
695534,2015-02-20,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
695534,2015-02-24,"Senate Second Reading Passed - No Amendments"
695534,2015-02-25,"Senate Third Reading Laid Over Daily - No Amendments"
695534,2015-02-26,"Senate Third Reading Laid Over Daily - No Amendments"
695534,2015-02-27,"Senate Third Reading Laid Over Daily - No Amendments"
695534,2015-03-02,"Senate Third Reading Laid Over to 03/06/2015 - No Amendments"
695534,2015-03-06,"Senate Third Reading Passed - No Amendments"
695534,2015-03-11,"Introduced In House - Assigned to Finance"
695534,2015-04-15,"House Committee on Finance Refer Unamended to House Committee of the Whole"
695534,2015-04-17,"House Second Reading Passed - No Amendments"
695534,2015-04-20,"House Third Reading Passed - No Amendments"
695534,2015-04-27,"Signed by the President of the Senate"
695534,2015-04-28,"Signed by the Speaker of the House"
695534,2015-04-29,"Sent to the Governor"
695534,2015-05-11,"Governor Signed"
695598,2015-01-23,"Introduced In Senate - Assigned to Finance"
695598,2015-01-29,"Senate Committee on Finance Refer Unamended to Appropriations"
695598,2015-02-03,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
695598,2015-02-04,"Senate Second Reading Special Order - Passed - No Amendments"
695598,2015-02-05,"Senate Third Reading Passed - No Amendments"
695598,2015-02-09,"Introduced In House - Assigned to Appropriations"
695598,2015-02-10,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
695598,2015-02-11,"House Second Reading Passed - No Amendments"
695598,2015-02-12,"House Third Reading Passed - No Amendments"
695598,2015-02-27,"Signed by the President of the Senate"
695598,2015-03-04,"Sent to the Governor"
695598,2015-03-13,"Governor Signed"
695667,2015-01-23,"Introduced In Senate - Assigned to Health & Human Services"
695667,2015-02-12,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
695667,2015-02-18,"Senate Second Reading Passed - No Amendments"
695667,2015-02-19,"Senate Third Reading Passed - No Amendments"
695667,2015-02-24,"Introduced In House - Assigned to Health, Insurance, & Environment"
695667,2015-03-10,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
695667,2015-03-13,"House Second Reading Laid Over Daily - No Amendments"
695667,2015-03-16,"House Second Reading Special Order - Passed - No Amendments"
695667,2015-03-17,"House Third Reading Passed - No Amendments"
695667,2015-03-23,"Signed by the President of the Senate"
695667,2015-03-25,"Sent to the Governor"
695667,2015-04-03,"Governor Signed"
695731,2015-01-23,"Introduced In Senate - Assigned to Business, Labor, & Technology"
695731,2015-02-18,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
695731,2015-03-03,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
695731,2015-03-05,"Senate Second Reading Passed with Amendments - Committee"
695731,2015-03-06,"Senate Third Reading Passed - No Amendments"
695731,2015-03-11,"Introduced In House - Assigned to Business Affairs and Labor"
695731,2015-03-24,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
695731,2015-04-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
695731,2015-04-06,"House Second Reading Passed with Amendments - Committee"
695731,2015-04-07,"House Third Reading Passed - No Amendments"
695731,2015-04-09,"Senate Considered House Amendments - Result was to Laid Over Daily"
695731,2015-04-10,"Senate Considered House Amendments - Result was to Concur - Repass"
695731,2015-04-27,"Signed by the President of the Senate"
695731,2015-04-28,"Signed by the Speaker of the House"
695731,2015-04-29,"Sent to the Governor"
695731,2015-05-11,"Governor Signed"
695800,2015-01-23,"Introduced In Senate - Assigned to Education"
695800,2015-01-29,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
695800,2015-02-04,"Senate Second Reading Special Order - Passed - No Amendments"
695800,2015-02-05,"Senate Third Reading Passed - No Amendments"
695800,2015-02-09,"Introduced In House - Assigned to Appropriations"
695800,2015-02-10,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
695800,2015-02-11,"House Second Reading Passed - No Amendments"
695800,2015-02-12,"House Third Reading Passed - No Amendments"
695800,2015-02-27,"Signed by the President of the Senate"
695800,2015-03-04,"Sent to the Governor"
695800,2015-03-13,"Governor Signed"
695869,2015-01-23,"Introduced In Senate - Assigned to Finance"
695869,2015-02-05,"Senate Committee on Finance Refer Unamended to Appropriations"
695869,2015-02-20,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
695869,2015-02-24,"Senate Second Reading Passed - No Amendments"
695869,2015-02-25,"Senate Third Reading Laid Over Daily - No Amendments"
695869,2015-02-26,"Senate Third Reading Laid Over Daily - No Amendments"
695869,2015-02-27,"Senate Third Reading Laid Over Daily - No Amendments"
695869,2015-03-02,"Senate Third Reading Laid Over to 03/06/2015 - No Amendments"
695869,2015-03-06,"Senate Third Reading Passed - No Amendments"
695869,2015-03-11,"Introduced In House - Assigned to Finance"
695869,2015-04-15,"House Committee on Finance Refer Unamended to House Committee of the Whole"
695869,2015-04-17,"House Second Reading Passed - No Amendments"
695869,2015-04-20,"House Third Reading Passed - No Amendments"
695869,2015-05-13,"Signed by the President of the Senate"
695869,2015-05-14,"Sent to the Governor"
695869,2015-05-14,"Signed by the Speaker of the House"
695869,2015-05-29,"Governor Signed"
695932,2015-01-23,"Introduced In Senate - Assigned to Business, Labor, & Technology"
695932,2015-02-04,"Senate Committee on Business, Labor, & Technology Refer Unamended to Finance"
695932,2015-02-10,"Senate Committee on Finance Refer Amended to Appropriations"
695932,2015-02-20,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
695932,2015-02-24,"Senate Second Reading Passed with Amendments - Committee"
695932,2015-02-25,"Senate Third Reading Laid Over Daily - No Amendments"
695932,2015-02-26,"Senate Third Reading Passed - No Amendments"
695932,2015-03-03,"Introduced In House - Assigned to Business Affairs and Labor"
695932,2015-03-10,"House Committee on Business Affairs and Labor Refer Unamended to Appropriations"
695932,2015-03-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
695932,2015-03-23,"House Second Reading Laid Over Daily - No Amendments"
695932,2015-03-24,"House Second Reading Passed with Amendments - Floor"
695932,2015-03-25,"House Third Reading Passed - No Amendments"
