bill_id,date,action
587128,2014-01-30,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
587128,2014-02-06,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
587128,2014-04-11,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
587128,2014-04-15,"Senate Second Reading Passed with Amendments - Committee, Floor"
587128,2014-04-16,"Senate Third Reading Passed - No Amendments"
587128,2014-04-16,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
587128,2014-04-28,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
587128,2014-04-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
587128,2014-04-30,"House Second Reading Special Order - Passed - No Amendments"
587128,2014-05-01,"House Third Reading Passed - No Amendments"
587128,2014-05-15,"Signed by the President of the Senate"
587128,2014-05-15,"Signed by the Speaker of the House"
587128,2014-05-15,"Sent to the Governor"
587128,2014-05-31,"Governor Signed"
587136,2014-01-14,"Introduced In Senate - Assigned to Finance"
587136,2014-02-04,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
587136,2014-02-07,"Senate Second Reading Passed - No Amendments"
587136,2014-02-10,"Senate Third Reading Passed - No Amendments"
587136,2014-02-10,"Introduced In House - Assigned to Local Government"
587136,2014-02-26,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
587136,2014-03-03,"House Second Reading Passed - No Amendments"
587136,2014-03-04,"House Third Reading Passed - No Amendments"
587136,2014-03-07,"Signed by the President of the Senate"
587136,2014-03-07,"Signed by the Speaker of the House"
587136,2014-03-10,"Sent to the Governor"
587136,2014-03-20,"Governor Signed"
587142,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587142,2014-01-27,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
587142,2014-01-30,"Senate Second Reading Passed with Amendments - Committee"
587142,2014-02-03,"Senate Third Reading Passed - No Amendments"
587142,2014-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
587142,2014-02-26,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587148,2014-01-14,"Introduced In Senate - Assigned to Business, Labor, & Technology"
587148,2014-01-27,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
587148,2014-01-30,"Senate Second Reading Passed - No Amendments"
587148,2014-02-03,"Senate Third Reading Passed - No Amendments"
587148,2014-02-04,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
587148,2014-03-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
587148,2014-03-10,"House Second Reading Passed - No Amendments"
587148,2014-03-11,"House Third Reading Laid Over Daily - No Amendments"
587148,2014-03-12,"House Third Reading Passed - No Amendments"
587148,2014-03-17,"Signed by the President of the Senate"
587148,2014-03-17,"Signed by the Speaker of the House"
587148,2014-03-18,"Sent to the Governor"
587148,2014-03-27,"Governor Signed"
587156,2014-01-14,"Introduced In Senate - Assigned to Business, Labor, & Technology"
587156,2014-02-12,"Senate Committee on Business, Labor, & Technology Witness Testimony and/or Committee Discussion Only"
587156,2014-02-24,"Senate Committee on Business, Labor, & Technology Refer Amended to Finance"
587156,2014-03-13,"Senate Committee on Finance Refer Unamended to Appropriations"
587156,2014-04-11,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
587156,2014-04-15,"Senate Second Reading Passed with Amendments - Committee"
587156,2014-04-16,"Senate Third Reading Passed - No Amendments"
587156,2014-04-17,"Introduced In House - Assigned to Finance + Appropriations"
587156,2014-04-24,"House Committee on Finance Refer Amended to Appropriations"
587156,2014-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
587156,2014-04-29,"House Second Reading Special Order - Laid Over Daily - No Amendments"
587156,2014-04-30,"House Second Reading Special Order - Passed - No Amendments"
587156,2014-05-01,"House Third Reading Passed - No Amendments"
587156,2014-05-12,"Signed by the President of the Senate"
587156,2014-05-12,"Signed by the Speaker of the House"
587156,2014-05-12,"Sent to the Governor"
587156,2014-05-15,"Governor Signed"
587162,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587162,2014-01-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587170,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587170,2014-02-10,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587177,2014-01-14,"Introduced In Senate - Assigned to Health & Human Services"
587177,2014-02-05,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
587177,2014-02-20,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
587177,2014-02-26,"Senate Committee on Health & Human Services Postpone Indefinitely"
587182,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587182,2014-01-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587189,2014-01-14,"Introduced In Senate - Assigned to Judiciary"
587189,2014-01-29,"Senate Committee on Judiciary Postpone Indefinitely"
587198,2014-01-14,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
587198,2014-02-06,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
587202,2014-01-14,"Introduced In Senate - Assigned to Business, Labor, & Technology"
587202,2014-01-29,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
587211,2014-01-14,"Introduced In Senate - Assigned to Finance"
587211,2014-02-04,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
587211,2014-02-07,"Senate Second Reading Passed with Amendments - Committee"
587211,2014-02-10,"Senate Third Reading Passed - No Amendments"
587211,2014-02-10,"Introduced In House - Assigned to Finance"
587211,2014-03-12,"House Committee on Finance Refer Amended to House Committee of the Whole"
587211,2014-03-14,"House Second Reading Passed with Amendments - Committee"
587211,2014-03-17,"House Third Reading Passed - No Amendments"
587211,2014-03-18,"Senate Considered House Amendments - Result was to Laid Over Daily"
587211,2014-03-19,"Senate Considered House Amendments - Result was to Concur - Repass"
587211,2014-03-21,"Signed by the President of the Senate"
587211,2014-03-21,"Signed by the Speaker of the House"
587211,2014-03-24,"Sent to the Governor"
587211,2014-03-28,"Governor Vetoed"
587216,2014-01-14,"Introduced In Senate - Assigned to Judiciary"
587216,2014-01-27,"Senate Committee on Judiciary Postpone Indefinitely"
587226,2014-01-14,"Introduced In Senate - Assigned to Education"
587226,2014-02-19,"Senate Committee on Education Postpone Indefinitely"
587231,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587231,2014-03-03,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587239,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587239,2014-01-29,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
587244,2014-01-14,"Introduced In Senate - Assigned to Judiciary"
587244,2014-03-10,"Senate Committee on Judiciary Refer Amended to Appropriations"
587244,2014-04-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
587244,2014-04-11,"Senate Second Reading Passed with Amendments - Committee"
587244,2014-04-14,"Senate Third Reading Passed - No Amendments"
587244,2014-04-14,"Introduced In House - Assigned to Judiciary"
587244,2014-04-22,"House Committee on Judiciary Refer Unamended to Appropriations"
587244,2014-04-25,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
587244,2014-04-25,"House Second Reading Special Order - Passed with Amendments - Committee"
587244,2014-04-28,"House Third Reading Passed - No Amendments"
587244,2014-04-29,"Senate Considered House Amendments - Result was to Concur - Repass"
587244,2014-05-06,"Signed by the President of the Senate"
587244,2014-05-07,"Signed by the Speaker of the House"
587244,2014-05-07,"Sent to the Governor"
587244,2014-06-06,"Governor Signed"
587251,2014-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
587251,2014-01-27,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
587251,2014-01-30,"Senate Second Reading Laid Over Daily - No Amendments"
587251,2014-02-03,"Senate Second Reading Passed with Amendments - Committee"
587251,2014-02-04,"Senate Third Reading Passed - No Amendments"
587251,2014-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
587251,2014-03-10,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
587251,2014-03-12,"House Second Reading Passed with Amendments - Committee"
587251,2014-03-13,"House Third Reading Passed - No Amendments"
587251,2014-03-14,"Senate Considered House Amendments - Result was to Concur - Repass"
587251,2014-03-21,"Signed by the President of the Senate"
587251,2014-03-21,"Signed by the Speaker of the House"
587251,2014-03-24,"Sent to the Governor"
587251,2014-03-27,"Governor Signed"
587259,2014-01-14,"Introduced In Senate - Assigned to Transportation"
587259,2014-02-04,"Senate Committee on Transportation Refer Amended to Finance"
587259,2014-02-11,"Senate Committee on Finance Refer Amended to Appropriations"
587259,2014-04-11,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
587259,2014-04-14,"Senate Second Reading Special Order - Passed with Amendments - Committee"
587259,2014-04-15,"Senate Third Reading Passed - No Amendments"
587259,2014-04-15,"Introduced In House - Assigned to Transportation & Energy"
587259,2014-04-23,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
587259,2014-04-25,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
587259,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
587259,2014-04-28,"House Third Reading Passed - No Amendments"
587259,2014-05-06,"Signed by the President of the Senate"
587259,2014-05-07,"Signed by the Speaker of the House"
587259,2014-05-07,"Sent to the Governor"
587259,2014-05-26,"Governor Signed"
587266,2014-01-14,"Introduced In Senate - Assigned to Health & Human Services"
587266,2014-02-06,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
587266,2014-02-13,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
587266,2014-04-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
587266,2014-04-11,"Senate Second Reading Laid Over Daily - No Amendments"
587266,2014-04-14,"Senate Second Reading Passed with Amendments - Committee, Floor"
587266,2014-04-15,"Senate Third Reading Passed - No Amendments"
587266,2014-04-15,"Introduced In House - Assigned to Health, Insurance, & Environment"
587266,2014-04-24,"House Committee on Health, Insurance, & Environment Refer Amended to Legislative Council"
587266,2014-04-25,"House Committee on Legislative Council Refer Amended to Appropriations"
587266,2014-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
587266,2014-04-29,"House Second Reading Special Order - Laid Over Daily - No Amendments"
587266,2014-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
587266,2014-05-01,"House Third Reading Passed - No Amendments"
587266,2014-05-02,"Senate Considered House Amendments - Result was to Laid Over Daily"
587266,2014-05-05,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
587266,2014-05-07,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
587266,2014-05-07,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
587266,2014-05-13,"Signed by the President of the Senate"
587266,2014-05-13,"Signed by the Speaker of the House"
587266,2014-05-13,"Sent to the Governor"
587266,2014-05-29,"Governor Signed"
587272,2014-01-14,"Introduced In Senate - Assigned to Health & Human Services"
587272,2014-01-22,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
587272,2014-01-27,"Senate Second Reading Laid Over Daily - No Amendments"
