bill_id,roll_call_id,date,description,yea,nay,nv
579672,332270,2014-02-06,"FINAL VOTE - Substitute motion to adopt amendment L.008 (Attachment F) in lieu of amendment L.007 severed section A",4,7,0
579672,332271,2014-02-06,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",0,0,11
579672,332272,2014-02-06,"FINAL VOTE - Adopt amendment L.007 (Attachment E) severed section B, page 1, lines 4 through 12",0,0,11
579672,343385,2014-02-06,"FINAL VOTE - Adopt amendment L.007 (Attachment E) severed section A, page 1, lines 1 through 3",0,0,11
579672,343386,2014-02-06,"FINAL VOTE - Substitute motion to adopt amendment L.008 (Attachment F) in lieu of amendment L.007 severed section A",4,7,0
579672,343387,2014-02-06,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",0,0,11
579672,343388,2014-02-06,"FINAL VOTE - Adopt amendment L.007 (Attachment E) severed section B, page 1, lines 4 through 12",0,0,11
579672,343389,2014-02-06,"FINAL VOTE - Refer House Bill 14-1044, as amended, to the Committee on Appropriations",11,0,0
579672,357402,2014-04-17,"FINAL VOTE - Refer House Bill 14-1044 to the Committee of the Whole",13,0,0
579672,359979,2014-04-28,"FINAL VOTE - Refer House Bill 14-1044 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
579677,309199,2014-01-16,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Appropriations",5,0,0
579677,317196,2014-02-07,"FINAL VOTE - Refer Senate Bill 14-030, as amended, to the Committee of the Whole",5,2,0
579677,317197,2014-02-07,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
579677,330534,2014-02-27,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Appropriations",13,0,0
579677,334725,2014-03-05,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Finance",11,0,0
579677,342224,2014-03-05,"FINAL VOTE - Reconsider the previous motion to refer Senate Bill 14-030 to the Committee on Appropriations",11,0,0
579677,343623,2014-01-16,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Appropriations",5,0,0
579677,343624,2014-02-07,"FINAL VOTE - Refer Senate Bill 14-030, as amended, to the Committee of the Whole",5,2,0
579677,343625,2014-02-07,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
579677,343626,2014-02-27,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Appropriations",13,0,0
579677,343627,2014-03-05,"FINAL VOTE - Reconsider the previous motion to refer Senate Bill 14-030 to the Committee on Appropriations",11,0,0
579677,343628,2014-03-05,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Finance",11,0,0
579677,345827,2014-03-20,"FINAL VOTE - Refer Senate Bill 14-030 to the Committee on Appropriations",10,0,0
579677,357431,2014-04-17,"FINAL VOTE - J.003This is a conceptual amendment The motion passed without objection.",0,0,13
579677,357432,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-030, as amended, to the Committee of the Whole",13,0,0
579683,328456,2014-02-25,"FINAL VOTE - Refer House Bill 14-1061, as amended, to the Committee on Appropriations",11,0,0
579683,332211,2014-02-25,"FINAL VOTE - Adopt amendment L.012 (Attachment _)",0,0,11
579683,342546,2014-02-25,"FINAL VOTE - Refer House Bill 14-1061, as amended, to the Committee on Appropriations",11,0,0
579683,342547,2014-02-25,"FINAL VOTE - Adopt amendment L.012 (Attachment A)",0,0,11
579683,351853,2014-04-04,"FINAL VOTE - Refer House Bill 14-1061 to the Committee of the Whole",13,0,0
579683,356674,2014-04-16,"FINAL VOTE - Refer House Bill 14-1061 to the Committee of the Whole",5,0,0
579688,325962,2014-02-19,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,7
579688,325963,2014-02-19,"FINAL VOTE - Refer Senate Bill 14-032, as amended, to the Committee of the Whole",0,0,7
579688,329261,2014-02-26,"FINAL VOTE - Refer Senate Bill 14-032, as amended, to the Committee of the Whole",4,3,0
579688,342948,2014-02-19,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,7
579688,342949,2014-02-19,"FINAL VOTE -",0,0,7
579688,342950,2014-02-26,"FINAL VOTE - Refer Senate Bill 14-032, as amended, to the Committee of the Whole",4,3,0
579688,351597,2014-04-03,"FINAL VOTE - Postpone Senate Bill 14-032 indefinitely",6,3,0
579688,360379,2014-04-03,"FINAL VOTE - Refer Senate Bill 14-032 to the Committee of the Whole",3,6,0
579693,325267,2014-02-20,"FINAL VOTE - Refer Senate Bill 14-023, as amended, to the Committee of the Whole",6,1,0
579693,325268,2014-02-20,"FINAL VOTE - Adopt amendment L.001",0,0,7
579693,343476,2014-02-20,"FINAL VOTE - Refer Senate Bill 14-023, as amended, to the Committee of the Whole",6,1,0
579693,343477,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,7
579693,360808,2014-04-30,"FINAL VOTE - Postpone Senate Bill 14-023 indefinitely",6,7,0
579693,360809,2014-04-30,"FINAL VOTE - Refer Senate Bill 14-023 to the Committee on Judiciary",7,6,0
579693,361541,2014-05-01,"FINAL VOTE - Refer Senate Bill 14-023 to the Committee of the Whole",7,3,0
579698,308932,2014-01-15,"FINAL VOTE - Postpone Senate Bill 14-035 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 3-2.",3,2,0
579698,309553,2014-01-15,"FINAL VOTE - Refer Senate Bill 14-035 to the Committee of the Whole",2,3,0
579698,342708,2014-01-15,"FINAL VOTE - Refer Senate Bill 14-035 to the Committee of the Whole",2,3,0
579698,342709,2014-01-15,"FINAL VOTE - Postpone Senate Bill 14-035 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
579703,310611,2014-01-22,"FINAL VOTE - Postpone House Bill 14-1064 indefinitely",7,6,0
579703,312293,2014-01-22,"FINAL VOTE - Refer House Bill 14-1064 to the Committee on Appropriations",6,7,0
579703,342786,2014-01-22,"FINAL VOTE - Postpone House Bill 14-1064 indefinitely",7,6,0
579703,342787,2014-01-22,"FINAL VOTE - Refer House Bill 14-1064 to the Committee on Appropriations",6,7,0
579708,313100,2014-01-29,"FINAL VOTE - Postpone House Bill 14-1067 indefinitely",8,5,0
579708,315184,2014-01-29,"FINAL VOTE - Refer House Bill 14-1067 to the Committee of the Whole",5,8,0
579708,342563,2014-01-29,"FINAL VOTE - Refer House Bill 14-1067 to the Committee of the Whole",5,8,0
579708,342564,2014-01-29,"FINAL VOTE - Postpone House Bill 14-1067 indefinitely",8,5,0
579713,308502,2014-01-14,"FINAL VOTE - Refer Senate Bill 14-008 to the Committee on Appropriations",7,0,0
579713,343259,2014-01-14,"FINAL VOTE - Refer Senate Bill 14-008 to the Committee on Appropriations",7,0,0
579713,353606,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-008, as amended, to the Committee of the Whole",7,0,0
579713,353607,2014-04-09,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
579713,357453,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-008 to the Committee on Appropriations",9,0,0
579713,358541,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-008 to the Committee of the Whole",13,0,0
579718,310171,2014-01-21,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",1,11,0
579718,310172,2014-01-21,"FINAL VOTE - Adopt amendment L.004. (Attachment C)",3,9,0
579718,310173,2014-01-21,"FINAL VOTE - Refer House Bill 14-1042, as amended, to the Committee on Finance",12,0,0
579718,310174,2014-01-21,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
579718,316463,2014-02-06,"FINAL VOTE - Refer House Bill 14-1042 to the Committee on Appropriations",12,0,0
579718,326176,2014-02-21,"FINAL VOTE - Refer House Bill 14-1042, as amended, to the Committee of the Whole",13,0,0
579718,326177,2014-02-21,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
579718,342468,2014-01-21,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",1,11,0
579718,342469,2014-01-21,"FINAL VOTE - Adopt amendment L.004. (Attachment C)",3,9,0
579718,342470,2014-01-21,"FINAL VOTE - Refer House Bill 14-1042, as amended, to the Committee on Finance",12,0,0
579718,342471,2014-01-21,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
579718,342472,2014-02-06,"FINAL VOTE - Refer House Bill 14-1042 to the Committee on Appropriations",12,0,0
579718,342473,2014-02-21,"FINAL VOTE - Refer House Bill 14-1042, as amended, to the Committee of the Whole",13,0,0
579718,342474,2014-02-21,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
579718,343694,2014-03-17,"FINAL VOTE - Adopt prepared Amendment L.022 (Attachment C)",0,0,5
579718,343695,2014-03-17,"FINAL VOTE - Refer House Bill 14-1042, as amended, to the Committee on Finance",5,0,0
579718,343696,2014-03-17,"FINAL VOTE - Adopt prepared Amendment L.021 (Attachment B)",0,0,5
579718,347268,2014-03-25,"FINAL VOTE - Refer House Bill 14-1042 to the Committee on Appropriations",4,0,0
579718,356420,2014-04-16,"FINAL VOTE - Refer House Bill 14-1042 to the Committee of the Whole and place on the consent calendar",7,0,0
579725,310211,2014-01-21,"FINAL VOTE - Postpone House Bill 14-1038 indefinitely",10,1,0
579725,343048,2014-01-21,"FINAL VOTE - Postpone House Bill 14-1038 indefinitely",10,1,0
579730,310484,2014-01-22,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,12
579730,310485,2014-01-22,"FINAL VOTE - Refer House Bill 14-1074, as amended, to the Committee of the Whole",12,0,0
579730,322935,2014-02-18,"FINAL VOTE - Refer House Bill 14-1074, as amended, with a recommendation that it be placed on the consent calendar to the Committee of the Whole",5,0,0
579730,322936,2014-02-18,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,5
579730,342620,2014-01-22,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,12
579730,342621,2014-01-22,"FINAL VOTE - Refer House Bill 14-1074, as amended, to the Committee of the Whole",12,0,0
579730,342622,2014-02-18,"FINAL VOTE - Refer House Bill 14-1074, as amended, with a recommendation that it be placed on the consent calendar to the Committee of the Whole",5,0,0
579730,342623,2014-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,5
579736,312480,2014-01-28,"FINAL VOTE - Refer House Bill 14-1045 to the Committee on Appropriations",11,2,0
579736,343333,2014-01-28,"FINAL VOTE - Refer House Bill 14-1045 to the Committee on Appropriations",11,2,0
579736,348686,2014-03-25,"FINAL VOTE - J.001 The motion passed without objection.",0,0,12
579736,348687,2014-03-25,"FINAL VOTE - Refer House Bill 14-1045, as amended, to the Committee of the Whole",12,1,0
579736,348688,2014-03-25,"FINAL VOTE - J.002 The motion passed without objection.",0,0,12
579736,354905,2014-04-10,"FINAL VOTE - Refer House Bill 14-1045 to the Committee on Appropriations",5,0,0
579736,356611,2014-04-16,"FINAL VOTE - Refer House Bill 14-1045, as amended, to the Committee of the Whole",5,2,0
579736,356612,2014-04-16,"FINAL VOTE - J.005 Adopted The motion passed without objection.",0,0,7
579741,334890,2014-03-05,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee on Appropriations",7,5,0
579741,339951,2014-03-05,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee on Appropriations",7,5,0
579741,339952,2014-03-05,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,12
579741,342612,2014-03-05,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee on Appropriations",7,5,0
579741,342613,2014-03-05,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,12
579741,351823,2014-04-04,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
579741,351824,2014-04-04,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee of the Whole",8,5,0
579741,356028,2014-04-15,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee on Appropriations",3,2,0
579741,357868,2014-04-15,"FINAL VOTE - Adopt amendment L.016 (Attachment E)",0,0,5
579741,358039,2014-04-22,"FINAL VOTE - Refer House Bill 14-1072, as amended, to the Committee of the Whole",4,3,0
579741,358040,2014-04-22,"FINAL VOTE - Adopt amendment J.004 The motion passed without objection.",0,0,7
579748,313013,2014-01-29,"FINAL VOTE - Refer House Bill 14-1073, as amended, to the Committee of the Whole",11,0,0
579748,315055,2014-01-29,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
579748,324051,2014-02-19,"FINAL VOTE - Refer House Bill 14-1073 to the Committee of the Whole",5,0,0
579748,342788,2014-01-29,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
579748,342789,2014-01-29,"FINAL VOTE - Refer House Bill 14-1073, as amended, to the Committee of the Whole",11,0,0
579748,342790,2014-02-19,"FINAL VOTE - Refer House Bill 14-1073 to the Committee of the Whole",5,0,0
579753,331417,2014-02-27,"FINAL VOTE - Refer House Bill 14-1032, as amended, to the Committee on Appropriations",11,0,0
579753,334198,2014-02-27,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
579753,334199,2014-02-27,"FINAL VOTE - Adopt amendment L.003 (Attachment I)",0,0,11
579753,334200,2014-02-27,"FINAL VOTE - Adopt amendment L.011 (Attachment H)",0,0,11
579753,334201,2014-02-27,"FINAL VOTE - Adopt amendment L.008 (Attachment G)",0,0,11
579753,342494,2014-02-27,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,11
579753,342495,2014-02-27,"FINAL VOTE - Adopt amendment L.003 (Attachment I)",0,0,11
579753,342496,2014-02-27,"FINAL VOTE - Adopt amendment L.011 (Attachment H)",0,0,11
579753,342497,2014-02-27,"FINAL VOTE - Adopt amendment L.008 (Attachment G)",0,0,11
579753,342498,2014-02-27,"FINAL VOTE - Refer House Bill 14-1032, as amended, to the Committee on Appropriations",11,0,0
579753,355179,2014-04-11,"FINAL VOTE - Refer House Bill 14-1032, as amended, to the Committee of the Whole",9,4,0
579753,355180,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
579753,358883,2014-04-23,"FINAL VOTE - Refer House Bill 14-1032 to the Committee on Appropriations",5,0,0
579753,359755,2014-04-25,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,7
579753,359756,2014-04-25,"FINAL VOTE - Refer House Bill 14-1032, as amended, to the Committee of the Whole",4,3,0
579758,319217,2014-02-12,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",0,0,7
579758,319218,2014-02-12,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,7
579758,319219,2014-02-12,"FINAL VOTE - Refer Senate Bill 14-001, as amended, to the Committee on Appropriations",6,1,0
579758,319220,2014-02-12,"FINAL VOTE - Adopt amendment L.008 (Attachment E)",0,0,7
579758,343089,2014-02-12,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",0,0,7
579758,343090,2014-02-12,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,7
579758,343091,2014-02-12,"FINAL VOTE - Refer Senate Bill 14-001, as amended, to the Committee on Appropriations",6,1,0
579758,343092,2014-02-12,"FINAL VOTE - Adopt amendment L.008 (Attachment E)",0,0,7
579758,353509,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-001, as amended, to the Committee of the Whole",7,0,0
579758,353510,2014-04-09,"FINAL VOTE - Adopt amendment L.010 The motion failed on a vote of 3-4.",3,4,0
579758,353511,2014-04-09,"FINAL VOTE - Adopt amendment J.002 The motion passed on a vote of 6-0.",6,0,0
579758,357875,2014-04-21,"FINAL VOTE - Refer Senate Bill 14-001 to the Committee on Appropriations",10,2,0
579758,358727,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-001 to the Committee of the Whole",12,1,0
579763,315020,2014-01-23,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,11
579763,315021,2014-01-23,"FINAL VOTE - Refer House Bill 14-1035, as amended, to the Committee of the Whole",11,0,0
579763,321795,2014-02-17,"FINAL VOTE - Refer House Bill 14-1035 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
579763,343018,2014-01-23,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
579763,343019,2014-01-23,"FINAL VOTE - Refer House Bill 14-1035, as amended, to the Committee of the Whole",11,0,0
579763,343020,2014-02-17,"FINAL VOTE - Refer House Bill 14-1035 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
579768,315160,2014-02-04,"FINAL VOTE - Refer House Bill 14-1022 to the Committee of the Whole",13,0,0
579768,325307,2014-02-20,"FINAL VOTE - Refer House Bill 14-1022 to the Committee of the Whole",6,0,0
579768,343320,2014-02-04,"FINAL VOTE - Refer House Bill 14-1022 to the Committee of the Whole",13,0,0
579768,343321,2014-02-20,"FINAL VOTE - Refer House Bill 14-1022 to the Committee of the Whole",6,0,0
579774,308797,2014-01-15,"FINAL VOTE - Refer House Bill 14-1027 to the Committee of the Whole",8,2,1
579774,315006,2014-02-04,"FINAL VOTE - Refer House Bill 14-1027 to the Committee of the Whole with the recommendation that it be placed on the consent calendar",5,0,0
579774,343282,2014-01-15,"FINAL VOTE - Refer House Bill 14-1027 to the Committee of the Whole",9,2,0
579774,343283,2014-02-04,"FINAL VOTE - Refer House Bill 14-1027 to the Committee of the Whole with the recommendation that it be placed on the consent calendar",5,0,0
579779,319822,2014-02-12,"FINAL VOTE - Moved to postpone Senate Bill 14-006 indefinitely",7,0,0
579779,343265,2014-02-12,"FINAL VOTE - Moved to postpone Senate Bill 14-006 indefinitely",7,0,0
579784,323912,2014-02-19,"FINAL VOTE - Postpone Senate Bill 14-010 indefinitely at the sponsor's request",5,0,0
579784,343284,2014-02-19,"FINAL VOTE - Postpone Senate Bill 14-010 indefinitely at the sponsor's request",5,0,0
579789,310649,2014-01-22,"FINAL VOTE - Refer House Bill 14-1017, as amended, to the Committee on Finance",7,4,0
