bill_number,bill_id,title
H4066,74196,"Recognize And Commend The Pinewood Preparatory School Golf Team For Its Outstanding Season And For Capturing The 2009 South Carolina Independent School Association Class Aaa State Championship, And To Honor The Team's Exceptional Players, Coach, And Staff."
H4067,74197,"Recognize And Commend The Pinewood Preparatory School Girls Soccer Team For Its Outstanding Season And For Capturing The 2009 South Carolina Independent School Association Class Aaa State Championship, And To Honor The Team's Exceptional Players, Coaches, And Staff."
H4071,74201,"Recognize Commodore And Mrs. Wilmot Schott For Their Vital Roles In Coordinating The Fifty-fourth Annual Beaufort Water Festival And To Congratulate Historic Beaufort On Its Tradition Of Producing One Of The Most Popular Volunteer Festivals On The Southeastern Coast."
H4072,74202,"Recognize And Honor The Dutch Fork High School Golf Team For Winning The 2009 Class Aaaa State Golf Tournament, And To Congratulate Coach Mark Giles Upon The Occasion Of His Retirement And For Molding Championship Golfers."
H4073,74203,"Recognize And Honor Lieutenant Theodore M. Strickland Of Dorchester County For An Outstanding Career With The South Carolina Highway Patrol Upon The Occasion Of His Retirement After Thirty-seven Years Of Distinguished Service, And To Wish Him Much Success And Happiness In His Future Endeavors."
H4074,74204,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of Shelley Johnson Of St. George, And To Extend The Deepest Sympathy To His Family And Many Friends."
H4075,74205,"Recognize And Commend The Summerville High School Junior Varsity Color Guard For A Successful Season And For Winning The 2009 Scholastic Aaaa Division State Championship Title In Winter Guard."
H4076,74206,"Recognize And Commend The First Baptist School Baseball Team For Its Outstanding Season And For Capturing The 2009 South Carolina Independent School Association Class Aa State Championship, And To Honor The Team's Exceptional Players, Coach, And Staff."
H4077,74207,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The First Baptist School Baseball Team, Coach, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The South Carolina Independent School Association Class Aa State Championship Title."
H4079,74209,"Recognize And Honor Dr. David Longshore Of Orangeburg County, Upon The Occasion Of His Retirement, For His Faithful Service As A Teacher, Principal, And Superintendent In Orangeburg County School District Three, And To Wish Him Success And Happiness In All His Future Endeavors."
H4080,74210,"Honor Brother I.v. White, Pastor Of Haigler Street Church Of Christ In Abbeville, For His Fifty Years Of Ministry At Haigler Street, And To Wish Him God's Richest Blessings As He Continues To Serve The Lord."
H4083,74213,"Recognize And Honor The Dutch Fork High School Varsity Girls' Track Team For Capturing The 2009 South Carolina Class Aaaa State Championship Title, And To Congratulate The Athletes, Coaches, And School Officials For A Successful Season."
H4089,74219,"Acknowledge And Commend The Waccamaw High School Tennis Team Of Georgetown County, And To Congratulate The Athletes, Coaches, And School Officials For Winning The 2009 South Carolina Class Aa State Championship Title."
H4090,74220,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Waccamaw High School Varsity Golf And Tennis Teams, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Seasons And For Garnering Their Respective 2009 Class Aa State Championship Titles."
H4092,74222,"Recognize And Honor The Waccamaw High School Golf Team Of Georgetown County, And To Congratulate The Players, Coaches, And School Officials For Capturing The 2009 South Carolina Class Aa State Championship Title."
H4094,74224,"Recognize And Commend The Members Of The Greenwood High School Tennis Team For Its Outstanding Season, And To Congratulate The Players And Coach For Capturing The 2009 Class Aaaa State Championship Title."
H4095,74225,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Greenwood High School Tennis Team, Coach, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aaaa State Championship Title."
H4097,74227,"Congratulate Alan B. Davis Of Irmo Upon Being Chosen The 2009 Association Executive Of The Year By The South Carolina Society Of Association Executives."
H4098,74228,"Honor Dr. Toney C. Parks, Pastor Of Mt. Sinai Missionary Baptist Church In Greenville, For His Eighteen Years Of Ministry At Mt. Sinai, To Congratulate Him And The Members Of Mt. Sinai Upon The Dedication Of Their New Multi-purpose Sanctuary And Education Facility, And To Wish He And His Church God's Richest Blessings As They Continue To Serve The Lord."
H4099,74229,"Recognize And Honor Ricky Pulley, Jr., Of Greenville County For His Leadership Role As Captain On The Southside High School Forensics Team, And To Congratulate Him For His Outstanding Success In Being Named The 2009 South Carolina National Forensics League Student Of The Year."
H4100,74230,"Recognize And Honor The Southside High School Forensics Team Of Greenville County For A Successful Season, And To Congratulate The Team Members And Coach Erickson Bynum For Their Superb Success In Capturing The 2009 South Carolina National Forensics League State Championship Trophy."
H4101,74231,"Recognize And Honor Esther Silver-parker For Her Advocacy Of Diversity, And To Welcome Her To The Palmetto State To Address The First Ladies Of God Conference."
H4102,74232,"Recognize And Honor Ray E. Chandler, General Counsel To The South Carolina State Firefighters Association, Upon The Occasion Of His Retirement, To Thank Him For His Many Years Of Outstanding Service, And To Wish Him Much Fulfillment And Success In All His Future Endeavors."
H4103,74233,"Congratulate Eddie L. Jones Of Columbia Upon The Occasion Of His Induction Into The South Carolina Cosmetology Hall Of Fame On April 6, 2009."
H4120,74250,"Recognize And Honor The Buford High School Lady's Softball Team Of Lancaster County For A Great Season, And To Congratulate The Players, Coaches, And School Officials For Capturing The 2009 Class A State Championship Title."
H4123,74253,"Recognize And Commend The South Aiken High School Boys Soccer Team For Its Outstanding Season And For Capturing The 2009 Class Aaa State Championship Title, And To Honor The Team's Exceptional Players, Coaches, And Staff."
H4124,74254,"Congratulate Cleveland Brown, Security Officer For The South Carolina House Of Representatives, Upon The Occasion Of His Retirement, To Commend Him For His Years Of Committed Service, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
H4125,74255,"Recognize And Commend James R. ""jim"" Starnes Of Greenville County For His Many Years Of Outstanding Community Service."
H4126,74256,"Congratulate Mr. Gassie Ferrell, Jr., Formerly Of Ridgeland, South Carolina, On The Occasion Of His Ninetieth Birthday, And To Wish Him A Joyous Birthday Celebration And Continued Health And Happiness."
H4131,74261,"Recognize And Honor The Many Outstanding Electric Line Workers In South Carolina And To Thank Them For Their Service To Our State."
H4132,74262,"Recognize And Commend Mr. Johnnie Thompson Of Walterboro For His Twenty-eight Years Of Dedicated Service As A Member Of Walterboro City Council, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
H4133,74263,"Recognize Mary Anne Cannady Of Walterboro County For Her Exceptional Years Of Service To Her Profession And Community, And To Honor Her For Her Twenty-four Year Tenure On The Walterboro City Council."
H4134,74264,"Recognize And Thank Mrs. Mattie Jeannine O'quinn Cannington For Her Distinguished Service As Mayor Of The Town Of Varnville And For Her Other Contributions To Varnville And Hampton County Through The Years On The Hampton County Council And In Other Capacities."
H4135,74265,"Congratulate Rosalind Jamison Harriot, General Desk Clerk To The South Carolina House Of Representatives, Upon Being Named The 2009 South Carolina State Employee Association Female Employee Of The Year."
H4136,74266,"Congratulate Susan Marie Eppes, Librarian For The Legislative Council, Upon The Occasion Of Her Well-deserved Retirement, To Commend Her For Thirty-one Years Of Outstanding Meritorious Service To The Council And The Entire South Carolina General Assembly, And To Wish Her Much Happiness And Fulfillment In All Of Her Future Endeavors."
H4137,74267,"Congratulate Mr. George F. Cahill On The Occasion Of His Eighty-fourth Birthday, And Wish Him A Joyous Birthday Celebration And Much Health And Happiness In The Days To Come."
H4138,74268,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of Gladys J. Clark Of Lobeco, And To Extend The Deepest Sympathy To Her Family And Many Friends."
H4139,74269,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of John ""jay' Williams Of Lee County, And To Extend The Deepest Sympathy To His Family And Many Friends."
H4140,74270,"Congratulate Sarah Craig ""sally"" Aldridge Of Richland County Upon The Occasion Of Her Retirement, To Commend Her For Her Forty Years Of Dedicated Service As An Educator, And To Wish Her Much Happiness And Fulfillment In All Her Future Endeavors."
H4141,74271,"A House Resolution Recognizing Barbara Moore Coleman And Her Seventeen Years Of Invaluable Service To The South Carolina House Of Representatives And To The General Assembly Upon The Occasion Of Her Retirement As Executive Secretary To The Medical, Military, Public And Municipal Affairs Committee, And Wishing Her Continued Good Health And Happiness."
