bill_id,date,action
73454,2009-04-28,"Read third time and sent to House SJ-25 "
73454,2009-05-12,"Debate adjourned on Senate amendments until Wednesday, May 13, 2009 HJ-42 "
73454,2009-05-13,"Senate amendment amended HJ-38 "
73454,2009-05-13,"Returned to Senate with amendments HJ-38 "
73454,2009-05-14,"Concurred in House amendment and enrolled SJ-55 "
73454,2009-05-27,"Ratified R 99 "
73454,2009-06-02,"Signed By Governor "
73454,2009-06-11,"Effective date See Act for Effective Date "
73454,2009-06-12,"Act No. 41"
73455,2009-01-27,"Introduced and read first time HJ-11 "
73455,2009-01-27,"Referred to Committee on Ways and Means HJ-11"
73456,2009-01-27,"Introduced and read first time HJ-11 "
73456,2009-01-27,"Referred to Committee on Judiciary HJ-12"
73457,2009-01-27,"Introduced and read first time HJ-12 "
73457,2009-01-27,"Referred to Committee on Judiciary HJ-12 "
73457,2009-02-17,"Scrivener's error corrected "
73457,2009-03-04,"Committee report: Favorable with amendment Judiciary HJ-64 "
73457,2009-03-24,"Debate adjourned until Wednesday, March 26, 2009 HJ-38 "
73457,2009-03-25,"Requests for debate-Rep(s). MA Pitts, Duncan, Vick, Crawford, Jefferson, Moss, Jennings, Allison, Pinson, Parks, Harrison, Parker, and Funderburk HJ-25 "
73457,2009-03-26,"Amended HJ-34 "
73457,2009-03-26,"Read second time HJ-41 "
73457,2009-03-26,"Roll call Yeas-86 Nays-26 HJ-41 "
73457,2009-03-26,"Unanimous consent for third reading on next legislative day HJ-43 "
73457,2009-03-27,"Read third time and sent to Senate HJ-3 "
73457,2009-03-27,"Scrivener's error corrected "
73457,2009-03-31,"Introduced and read first time SJ-14 "
73457,2009-03-31,"Referred to Committee on Medical Affairs SJ-14 "
73457,2010-01-27,"Committee report: Favorable with amendment Medical Affairs SJ-18 "
73457,2010-01-28,"Committee Amendment Adopted SJ-32 "
73457,2010-01-29,"Scrivener's error corrected"
73458,2009-01-27,"Introduced and read first time HJ-12 "
73458,2009-01-27,"Referred to Committee on Judiciary HJ-12 "
73458,2009-02-12,"Member(s) request name added as sponsor: Govan "
73458,2009-02-26,"Member(s) request name added as sponsor: Clemmons"
73459,2009-01-27,"Introduced and read first time HJ-13 "
73459,2009-01-27,"Referred to Aiken Delegation HJ-13 "
73459,2009-01-28,"Delegation report: Favorable Aiken Delegation HJ-10 "
73459,2009-01-29,"Read second time HJ-22 "
73459,2009-01-29,"Unanimous consent for third reading on next legislative day HJ-22 "
73459,2009-01-29,"Scrivener's error corrected "
73459,2009-01-30,"Read third time and sent to Senate HJ-1 "
73459,2009-02-03,"Introduced and read first time "
73459,2009-02-03,"Referred to Committee on Education SJ-16"
73460,2009-01-27,"Introduced and read first time HJ-13 "
73460,2009-01-27,"Referred to Committee on Judiciary HJ-13"
73461,2009-01-27,"Introduced and read first time HJ-13 "
73461,2009-01-27,"Referred to Committee on Labor, Commerce and Industry HJ-13"
73462,2009-01-27,"Introduced and read first time HJ-13 "
73462,2009-01-27,"Referred to Committee on Judiciary HJ-14"
73463,2009-01-27,"Introduced and read first time HJ-14 "
73463,2009-01-27,"Referred to Committee on Ways and Means HJ-14"
73464,2009-01-27,"Introduced and read first time HJ-14 "
73464,2009-01-27,"Referred to Committee on Ways and Means HJ-14"
73465,2009-01-27,"Introduced and read first time HJ-14 "
73465,2009-01-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-14 "
73465,2009-02-10,"Member(s) request name added as sponsor: Viers"
73466,2009-01-27,"Introduced and adopted HJ-20"
73467,2009-01-27,"Introduced and adopted HJ-20"
73468,2009-01-27,"Introduced and adopted HJ-21"
73469,2009-01-27,"Introduced and adopted HJ-21"
73470,2009-01-27,"Introduced and adopted HJ-22"
73471,2009-01-27,"Introduced and adopted HJ-22"
73472,2009-01-27,"Introduced and adopted HJ-23"
73473,2009-01-27,"Introduced and adopted HJ-23"
73474,2009-01-27,"Introduced and read first time HJ-15 "
73474,2009-01-27,"Referred to Committee on Labor, Commerce and Industry HJ-15"
73475,2009-01-27,"Introduced and read first time HJ-15 "
73475,2009-01-27,"Referred to Committee on Ways and Means HJ-15"
73476,2009-01-27,"Introduced and read first time HJ-15 "
73476,2009-01-27,"Referred to Committee on Judiciary HJ-15 "
73476,2009-02-04,"Member(s) request name added as sponsor: T.R.Young "
73476,2009-02-11,"Committee report: Favorable Judiciary HJ-4 "
73476,2009-02-18,"Read second time HJ-28 "
73476,2009-02-19,"Read third time and sent to Senate HJ-19 "
73476,2009-02-19,"Introduced and read first time SJ-8 "
73476,2009-02-19,"Referred to Committee on Judiciary SJ-8 "
73476,2010-04-06,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
73477,2009-01-27,"Introduced and read first time HJ-15 "
73477,2009-01-27,"Referred to Committee on Ways and Means HJ-15"
73478,2009-01-27,"Introduced and read first time HJ-16 "
73478,2009-01-27,"Referred to Committee on Ways and Means HJ-16"
73479,2009-01-27,"Introduced and adopted HJ-24"
73480,2009-01-27,"Introduced and adopted HJ-25"
73481,2009-01-27,"Introduced HJ-25 "
73481,2009-01-27,"Referred to Committee on Invitations and Memorial Resolutions HJ-25 "
73481,2009-02-04,"Committee report: Favorable Invitations and Memorial Resolutions HJ-3 "
73481,2009-02-05,"Adopted, sent to Senate HJ-30 "
73481,2009-02-05,"Scrivener's error corrected "
73481,2009-02-11,"Introduced, placed on calendar without reference SJ-24 "
73481,2009-02-12,"Adopted, returned to House with concurrence SJ-13"
73482,2009-01-27,"Introduced and read first time HJ-16 "
73482,2009-01-27,"Referred to Committee on Judiciary HJ-16"
73483,2009-01-27,"Introduced and read first time HJ-16 "
73483,2009-01-27,"Referred to Committee on Education and Public Works HJ-17 "
73483,2009-01-27,"Member(s) request name added as sponsor: Funderburk "
73483,2009-01-28,"Member(s) request name added as sponsor: McEachern"
73484,2009-01-27,"Introduced and adopted HJ-25"
73485,2009-01-27,"Introduced and read first time HJ-17 "
73485,2009-01-27,"Referred to Committee on Judiciary HJ-17 "
73485,2009-02-11,"Committee report: Favorable Judiciary HJ-4 "
73485,2009-02-12,"Member(s) request name added as sponsor: Loftis, Duncan "
73485,2009-02-12,"Scrivener's error corrected "
73485,2009-02-17,"Member(s) request name added as sponsor: Hiott "
73485,2009-02-18,"Member(s) request name added as sponsor: Bedingfield, Rice, Vick "
73485,2009-02-18,"Requests for debate-Rep(s). Delleney, GR Smith, Kelly, Sellers, TR Young, King, Owens, JR Smith, DC Smith, Bedingfield, Allison, Wylie, Mack, Clyburn, Kennedy, R Brown, Weeks, and Viers HJ-28 "
73485,2009-02-24,"Read second time HJ-49 "
73485,2009-02-24,"Roll call Yeas-105 Nays-5 HJ-49 "
73485,2009-02-26,"Read third time and sent to Senate HJ-18 "
73485,2009-02-26,"Roll call Yeas-100 Nays-8 HJ-18 "
73485,2009-03-03,"Introduced and read first time SJ-14 "
73485,2009-03-03,"Referred to Committee on Judiciary SJ-14 "
73485,2009-03-12,"Referred to Subcommittee: Knotts (ch), Hutto, Cleary, Nicholson, Rose, Shoopman "
73485,2009-05-13,"Committee report: Favorable with amendment Judiciary SJ-13 "
73485,2009-05-14,"Committee Amendment Adopted SJ-32 "
73485,2009-05-14,"Read second time SJ-32 "
73485,2009-05-20,"Read third time and returned to House with amendments SJ-61 "
73485,2009-05-21,"Senate amendment amended HJ-8 "
73485,2009-05-21,"Returned to Senate with amendments HJ-8 "
73485,2009-05-21,"Non-concurrence in House amendment SJ-163 "
73485,2009-05-21,"House insists upon amendment and conference committee appointed Reps. Delleney, Bedingfield and Vick HJ-148 "
73485,2009-05-21,"Conference committee appointed Hutto, Knotts, and Cleary SJ-164"
73486,2009-01-27,"Introduced and read first time HJ-17 "
73486,2009-01-27,"Referred to Committee on Judiciary HJ-17 "
73486,2009-02-18,"Committee report: Favorable with amendment Judiciary HJ-3 "
73486,2009-02-19,"Member(s) request name added as sponsor: Weeks "
73486,2009-02-19,"Scrivener's error corrected "
73486,2009-02-24,"Member(s) request name added as sponsor: King "
73486,2009-02-24,"Amended HJ-24 "
73486,2009-02-24,"Read second time HJ-25 "
73486,2009-02-26,"Read third time and sent to Senate HJ-11 "
73486,2009-03-03,"Introduced and read first time SJ-14 "
73486,2009-03-03,"Referred to Committee on Corrections and Penology SJ-14"
73487,2009-01-27,"Introduced, adopted, sent to Senate HJ-26 "
73487,2009-01-28,"Introduced, adopted, returned with concurrence SJ-12"
73488,2009-01-27,"Introduced and read first time HJ-17 "
73488,2009-01-27,"Referred to Committee on Ways and Means HJ-17"
73489,2009-01-27,"Introduced HJ-27 "
73489,2009-01-27,"Referred to Committee on Rules HJ-27"
73490,2009-01-27,"Introduced, read first time, placed on calendar without reference HJ-17 "
73490,2009-01-28,"Member(s) request name added as sponsor: McLeod, Harrell "
73490,2009-01-28,"Amended HJ-34 "
73490,2009-01-28,"Read second time HJ-34 "
73490,2009-01-29,"Read third time and sent to Senate HJ-21 "
73490,2009-01-29,"Introduced and read first time SJ-13 "
73490,2009-01-29,"Referred to Committee on Transportation SJ-13 "
73490,2009-05-06,"Committee report: Favorable Transportation SJ-15 "
73490,2009-05-12,"Amended SJ-32 "
73490,2009-05-12,"Read second time SJ-32 "
73490,2009-05-13,"Scrivener's error corrected "
73490,2009-05-13,"Read third time and returned to House with amendments SJ-18 "
73490,2009-05-19,"Concurred in Senate amendment and enrolled HJ-42 "
73490,2009-05-19,"Roll call Yeas-101 Nays-0 HJ-42 "
73490,2009-05-27,"Ratified R 100 "
73490,2009-06-02,"Signed By Governor "
73490,2009-06-11,"Effective date 06/02/09 "
73490,2009-06-12,"Act No. 42"
73491,2009-01-27,"Introduced and read first time HJ-18 "
73491,2009-01-27,"Referred to Committee on Judiciary HJ-18"
73492,2009-01-27,"Introduced HJ-27 "
73492,2009-01-27,"Referred to Committee on Invitations and Memorial Resolutions HJ-28 "
73492,2009-01-29,"Member(s) request name added as sponsor: Hardwick "
73492,2009-02-04,"Committee report: Favorable Invitations and Memorial Resolutions HJ-4 "
73492,2009-02-05,"Adopted, sent to Senate HJ-30 "
73492,2009-02-11,"Introduced SJ-24 "
73492,2009-02-11,"Referred to Committee on Transportation SJ-24 "
73492,2009-03-10,"Committee report: Favorable Transportation SJ-20 "
73492,2009-03-11,"Adopted, returned to House with concurrence SJ-29"
73493,2009-01-27,"Introduced and adopted HJ-28"
73494,2009-01-27,"Introduced and adopted HJ-28"
73495,2009-01-27,"Introduced and read first time HJ-19 "
73495,2009-01-27,"Referred to Committee on Ways and Means HJ-19 "
73495,2009-01-28,"Member(s) request name added as sponsor: Funderburk, Rice "
73495,2009-01-29,"Member(s) request name added as sponsor: Wylie, Allison, E.H.Pitts, R.L.Brown "
73495,2009-02-03,"Member(s) request name added as sponsor: White, Stavrinakis, Miller, Anderson, Battle, Hayes, Gilliard, Sottile, Mack, Harvin, Whipper "
73495,2009-02-04,"Member(s) request name added as sponsor: Hutto, G.R.Smith, Knight "
73495,2009-02-05,"Member(s) request name added as sponsor: Willis, Neilson "
73495,2009-02-10,"Member(s) request name added as sponsor: T.R.Young "
73495,2009-02-11,"Member(s) request name added as sponsor: Cobb-Hunter, J.H.Neal, Clyburn, G.M.Smith, Kennedy, Herbkersman, Merrill, Bingham, Ott, J.R.Smith, A.D.Young, Kirsh, Lucas, Littlejohn, Edge, Limehouse, M.A.Pitts, Loftis, D.C.Smith, Pinson "
73495,2009-02-11,"Committee report: Favorable with amendment Ways and Means HJ-2 "
73495,2009-02-12,"Member(s) request name added as sponsor: Bannister, Dillard, Stringer, Allen, Nanney, Govan, Parker, Frye, Hardwick, Hearn "
73495,2009-02-12,"Scrivener's error corrected "
73495,2009-02-17,"Member(s) request name added as sponsor: J.E.Smith, Clemmons, Agnew, Bedingfield, Williams, Vick, Horne "
73495,2009-02-17,"Requests for debate-Rep(s). Crawford HJ-15 "
73495,2009-02-17,"Amended HJ-15 "
73495,2009-02-17,"Debate interrupted HJ-28 "
73495,2009-02-18,"Member(s) request name added as sponsor: Bales, Umphlett "
73495,2009-02-18,"Amended HJ-16 "
73495,2009-02-18,"Debate interrupted HJ-22 "
73495,2009-02-18,"Read second time HJ-24 "
73495,2009-02-19,"Read third time and sent to Senate HJ-18 "
73495,2009-02-19,"Scrivener's error corrected "
73495,2009-02-24,"Introduced and read first time SJ-10 "
73495,2009-02-24,"Referred to Committee on Finance SJ-10 "
73495,2009-03-19,"Committee report: Favorable with amendment Finance SJ-3 "
73495,2009-03-24,"Scrivener's error corrected "
73495,2009-03-25,"Committee Amendment Amended and Adopted SJ-81 "
73495,2009-03-25,"Special order, set for March 25, 2009 SJ-96 "
73495,2009-03-26,"Scrivener's error corrected "
73495,2009-03-26,"Amended SJ-27 "
73495,2009-03-26,"Read second time SJ-27 "
73495,2009-03-27,"Scrivener's error corrected "
73495,2009-03-31,"Read third time and returned to House with amendments SJ-36 "
73495,2009-04-01,"Concurred in Senate amendment and enrolled HJ-27 "
73495,2009-04-02,"Ratified R 14 "
73495,2009-04-07,"Signed By Governor "
73495,2009-04-09,"Effective date 04/07/09 "
73495,2009-07-21,"Act No. 86"
73496,2009-01-27,"Introduced, read first time, placed on calendar without reference HJ-19 "
73496,2009-01-28,"Scrivener's error corrected "
73496,2009-01-28,"Read second time HJ-35 "
73496,2009-01-29,"Read third time and sent to Senate HJ-21 "
73496,2009-01-29,"Introduced and read first time SJ-13 "
73496,2009-01-29,"Referred to Committee on Judiciary SJ-13 "
73496,2009-02-04,"Committee report: Favorable Judiciary SJ-8 "
73496,2009-02-10,"Read second time SJ-12 "
73496,2009-02-11,"Read third time and enrolled SJ-30 "
73496,2009-02-19,"Ratified R 6 "
73496,2009-02-25,"Signed By Governor "
73496,2009-03-09,"Effective date 02/25/2009 "
73496,2009-07-21,"Act No. 122"
73497,2009-01-27,"Introduced and read first time HJ-19 "
73497,2009-01-27,"Referred to Committee on Labor, Commerce and Industry HJ-19 "
73497,2010-03-04,"Committee report: Favorable with amendment Labor, Commerce and Industry HJ-1 "
73497,2010-03-09,"Debate adjourned until Wednesday, March 10, 2010 HJ-11 "
73497,2010-03-10,"Debate adjourned HJ-16 "
73497,2010-03-11,"Requests for debate-Rep(s). Hamilton, Norman, GR Smith, Bedingfield, Stringer, Wylie, JR Smith, TR Young, Millwood, Allison, Loftis, Hosey, Bales, McEachern, Crawford, GM Smith, Daning, Sandifer, Toole, and Gambrell HJ-11 "
73497,2010-03-23,"Debate adjourned until Wednesday, March 24, 2010 HJ-63 "
73497,2010-03-25,"Amended HJ-52 "
73497,2010-03-25,"Read second time HJ-52 "
73497,2010-03-25,"Roll call Yeas-84 Nays-22 HJ-53 "
73497,2010-04-21,"Read third time and sent to Senate HJ-26 "
73497,2010-04-21,"Introduced and read first time SJ-4 "
73497,2010-04-21,"Referred to Committee on Labor, Commerce and Industry SJ-4"
73498,2009-01-28,"Introduced and adopted HJ-12"
73499,2009-01-28,"Introduced and adopted HJ-13"
73500,2009-01-28,"Introduced and read first time HJ-14 "
73500,2009-01-28,"Referred to Committee on Ways and Means HJ-14"
73501,2009-01-28,"Introduced and read first time HJ-14 "
73501,2009-01-28,"Referred to Committee on Judiciary HJ-14 "
73501,2009-02-19,"Member(s) request name added as sponsor: Weeks "
73501,2009-03-25,"Member(s) request name added as sponsor: Horne "
73501,2009-03-25,"Committee report: Favorable with amendment Judiciary HJ-6 "
73501,2009-03-31,"Member(s) request name added as sponsor: Hutto "
73501,2009-03-31,"Requests for debate-Rep(s). Cooper, White, EH Pitts, GM Smith, Crawford, Bannister, Hosey, VIck, Williams, Ott, Forrester, Brantley, GR Smith, Bedingfield, and Jennings HJ-56 "
73501,2009-04-22,"Member(s) request name added as sponsor: Whipper "
73501,2009-04-01,"Debate adjourned until Tuesday, April 7, 2009 HJ-95 "
73501,2009-04-22,"Amended HJ-76 "
73501,2009-04-22,"Read second time HJ-84 "
73501,2009-04-22,"Roll call Yeas-97 Nays-0 HJ-84 "
73501,2009-04-23,"Read third time and sent to Senate HJ-269 "
73501,2009-04-28,"Introduced and read first time SJ-7 "
73501,2009-04-28,"Referred to Committee on Medical Affairs SJ-7 "
73501,2010-02-09,"Committee report: Favorable with amendment Medical Affairs SJ-15 "
73501,2010-02-10,"Committee Amendment Adopted SJ-11 "
73501,2010-02-10,"Read second time SJ-11 "
73501,2010-02-11,"Scrivener's error corrected "
73501,2010-05-12,"Amended SJ-13 "
73501,2010-05-12,"Read third time and returned to House with amendments SJ-13 "
73501,2010-05-20,"Concurred in Senate amendment and enrolled HJ-48 "
73501,2010-05-20,"Roll call Yeas-96 Nays-0 HJ-48 "
73501,2010-06-01,"Ratified R 268 "
73501,2010-06-07,"Signed By Governor "
73501,2010-06-16,"Effective date 06/07/10 "
73501,2010-06-23,"Act No. 223"
73502,2009-01-28,"Introduced and adopted HJ-17"
73503,2009-01-28,"Introduced and adopted HJ-17"
73504,2009-01-28,"Introduced HJ-18 "
73504,2009-01-28,"Referred to Committee on Invitations and Memorial Resolutions HJ-18 "
73504,2009-02-04,"Committee report: Favorable Invitations and Memorial Resolutions HJ-4 "
73504,2009-02-05,"Adopted, sent to Senate HJ-30 "
73504,2009-02-11,"Introduced SJ-24 "
73504,2009-02-11,"Referred to Committee on Transportation SJ-24 "
73504,2009-02-24,"Recalled from Committee on Transportation SJ-4 "
73504,2009-02-24,"Adopted, returned to House with concurrence SJ-4"
73505,2009-01-28,"Introduced and adopted HJ-18"
73506,2009-01-28,"Introduced and adopted HJ-18"
73507,2009-01-28,"Introduced HJ-19 "
73507,2009-01-28,"Referred to Committee on Invitations and Memorial Resolutions HJ-19 "
73507,2009-02-04,"Committee report: Favorable Invitations and Memorial Resolutions HJ-4 "
73507,2009-02-05,"Member(s) request name added as sponsor: Viers "
