bill_id,date,action
214750,2011-02-23,"Senate Ought to Pass with Amendment 0399s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.68 "
214750,2011-02-23,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.77 "
214750,2011-03-16,"House Introduced and Referred to Resources, Recreation and Development; House Journal  28, Pg.882 "
214750,2011-03-29,"House Public Hearing: 4/6/2011 10:00 Amendment Legislative Office Building 305 "
214750,2011-04-26,"House Executive Session: 5/3/2011 1:00 PM Legislative Office Building 305 "
214750,2011-05-04,"House Committee Report: Ought to Pass for May 18 (Vote 15-0; Consent Calendar); House Calendar 39, PG.1321 "
214750,2011-05-18,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  44, PG.1535 "
214750,2011-06-01,"House Enrolled; House Journal  48, PG.1669 "
214750,2011-06-01,"Senate Enrolled; Senate Journal 20, Pg.547 "
214750,2011-06-07,"Senate Signed by the Governor on 06/07/2011; Effective 08/06/2011; Chapter 0141 "
214751,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Energy and Natural Resources, Senate Journal 1, Pg.20 "
214751,2011-01-05,"Senate Hearing: 1/13/2011, Room 102, Legislative Office Building, 10:45 a.m.; Senate Calendar 6 "
214751,2011-02-08,"Senate Committee Report: Ought to Pass with Amendment #2011-0176s, New Title, 2/16/2011; Senate Calendar 11 "
214751,2011-02-16,"Senate Committee Amendment 0176s, New Title, Amendment Adopted, Voice Vote, Senate Journal 5, Pg.56 "
214751,2011-02-16,"Senate Ought to Pass with Amendment 0176s, New Title, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 5, Pg.56 "
214751,2011-02-16,"Senate Passed by Third Reading Resolution, Senate Journal 6, Pg.61 "
214751,2011-02-16,"House Introduced and Referred to Resources, Recreation and Development; House Journal  19, Pg. 438 "
214751,2011-03-22,"House ==CANCELLED== Public Hearing: 3/29/2011 2:30 PM Legislative Office Building 305 "
214751,2011-03-23,"House ==RESCHEDULED== Public Hearing: 4/5/2011 2:30 PM Legislative Office Building 305 "
214751,2011-04-26,"House =CANCELLED= Executive Session: 5/3/2011 1:00 PM Legislative Office Building 305 "
214751,2011-05-04,"House Executive Session: 5/10/2011 10:30 Amendment Legislative Office Building 305 "
214751,2011-05-12,"House Committee Report: Ought to Pass with Amendment #1845h for May 18 (Vote 13-0; Consent Calendar); House Calendar 39, PG.1321 "
214751,2011-05-12,"House Proposed Committee Amendment #2011-1845h; House Calendar 39, PG.1338-1339 "
214751,2011-05-18,"House Amendment #1845h Adopted, Voice Vote; House Journal  44, PG.1535-1536 "
214751,2011-05-18,"House Ought to Pass with Amendment #1845h: Motion Adopted Voice Vote; House Journal  44, PG.1535-1536 "
214751,2011-06-01,"Senate Sen. Odell Concurs with House Amendment #1845h, Motion Adopted, Voice Vote; Senate Journal 19, Pg.536 "
214751,2011-06-08,"House Enrolled; House Journal  51, PG.1726 "
214751,2011-06-08,"Senate Enrolled "
214751,2011-06-14,"Senate Signed by the Governor on 06/14/10; Chapter 0195"
214752,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Energy and Natural Resources, Senate Journal 1, Pg.20 "
214752,2011-01-21,"Senate Hearing: === TIME CHANGE === 2/03/11, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 9 "
214752,2011-02-03,"Senate Hearing: === RECESSED === 2/03/11, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 10 "
214752,2011-03-03,"Senate Hearing: === RECONVENE === 3/17/11, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 14 "
214752,2011-03-24,"Senate Committee Report: Ought to Pass with Amendment #2011-1197s, 3/30/11; Senate Calendar 17 "
214752,2011-03-30,"Senate Committee Amendment 1197s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.210 "
214752,2011-03-30,"Senate Ought to Pass with Amendment 1197s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.211 "
214752,2011-03-30,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.239 "
214752,2011-03-31,"House Introduced and Referred to Science, Technology and Energy; House Journal  35, PG.1240 "
214752,2011-04-12,"House ==CANCELLED== Public Hearing: 5/3/2011 1:15 PM Legislative Office Building 304 "
214752,2011-04-15,"House Public Hearing: 5/10/2011 1:15 PM Legislative Office Building 304 "
214752,2011-05-04,"House Executive Session: 5/17/2011 1:00 PM Legislative Office Building 304 "
214752,2011-05-18,"House Committee Report: Ought to Pass for May 25 (Vote 15-0; Consent Calendar); House Calendar 41, PG.1392 "
214752,2011-05-25,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  46, PG.1582 "
214752,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
214752,2011-06-08,"Senate Enrolled "
214752,2011-06-14,"Senate Signed by the Governor on 06/14/2011; Effective 06/14/2011; Chapter 0175 "
225837,2011-01-06,"Senate Introduced and Referred to Internal Affairs, Senate Journal 2, Pg.25 "
225837,2011-03-10,"Senate Hearing: 3/15/11, Room 103, State House, 1:30 p.m.; Senate Calendar 15 "
225837,2011-03-15,"Senate Committee Report: Ought to Pass, 3/23/11; Senate Calendar 16 "
225837,2011-03-23,"Senate Ought to Pass, 3/5 necessary, Regular Calendar 19Y-5N, Motion Adopted; OT3rdg; Senate Journal 10, Pg.184 "
225837,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
225837,2011-03-31,"House Introduced and Referred to Ways and Means; House Journal  35, PG.1241  "
225837,2011-04-06,"House Public Hearing: 4/12/2011 10:00 Amendment Legislative Office Building 202 "
225837,2011-04-13,"House Executive Session: 4/26/2011 10:00 Amendment Legislative Office Building 202 "
225837,2011-04-26,"House Majority Committee Report: Ought to Pass for May 4 (Vote 14-5; Regular Calendar); House Calendar 36, PG.1250 "
225837,2011-04-26,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 36, PG.1250 "
225837,2011-05-04,"House Lay on the Table (Rep Stepanek): Motion Adopted Division Vote 293-33 by Required Three-Fifths; House Journal  42, PG.1482 "
225838,2011-01-07,"House Introduced 1/6/2011 and Referred to Constitutional Review & Statutory Recodification; House Journal  11, PG. 172  "
225838,2011-01-13,"House Public Hearing: 1/18/2011 10:30 Amendment Legislative Office Building 206 "
225838,2011-01-19,"House Subcommittee Work Session: 1/25/2011 1:00 PM Legislative Office Building 206 "
225838,2011-01-26,"House Subcommittee Work Session: 2/1/2011 10:00 Amendment Legislative Office Building 206 "
225838,2011-02-01,"House Executive Session: 2/8/2011 10:00 Amendment Legislative Office Building 206 "
225838,2011-02-09,"House Majority Committee Report: Ought to Pass for Feb 15 (Vote 8-4; Regular Calendar); House Calendar 13, PG.234 "
225838,2011-02-09,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 13, PG.234 "
225838,2011-02-15,"House Ought to Pass: Motion Adopted Regular Calendar 240-120; House Journal  17, PG.361-364 "
225838,2011-02-15,"House Referred to Commerce and Consumer Affairs; House Journal  17, PG.364 "
225838,2011-02-23,"House Public Hearing: 3/10/2011 1:15 PM Legislative Office Building 302 ==Executive Session to Follow== "
225838,2011-03-10,"House Retained in Committee "
225838,2011-06-22,"House Retained Bill - Banking/Business Div Subcom Work Session: 9/13/2011 11:15 Amendment Legislative Office Building 302 "
225838,2011-09-27,"House Retained Bill - Executive Session: 10/6/2011 10:00 Amendment Legislative Office Building 302 "
225838,2011-10-14,"House Committee Report: Refer to Interim Study for Jan 4 (Vote 12-0; Consent Calendar) "
225839,2011-01-07,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG. 172 "
225839,2011-02-09,"House Public Hearing: 2/17/2011 10:30 Amendment Legislative Office Building 302 "
225839,2011-02-16,"House ==CANCELLED== Executive Session: 2/25/2011 10:00 Amendment Legislative Office Building 302 "
225839,2011-02-23,"House Executive Session: 3/1/2011 3:00 PM Legislative Office Building 302 "
225839,2011-03-01,"House Retained in Committee; House Calendar 27, PG.822 "
225839,2011-08-23,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 9/13/2011 1:15 PM Legislative Office Building 302 "
225839,2011-09-27,"House Retained Bill - Executive Session: 10/6/2011 10:00 Amendment Legislative Office Building 302 "
225839,2011-10-14,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 12-0; Consent Calendar) "
225840,2011-01-07,"House Introduced 1/6/2011 and Referred to Criminal Justice and Public Safety; House Journal  11, PG. 172 "
225840,2011-01-11,"House Public Hearing: 1/20/2011 11:00 Amendment Legislative Office Building 204 "
225840,2011-01-26,"House ==CANCELLED== Executive Session: 2/3/2011 10:00 Amendment Legislative Office Building 204 "
225840,2011-02-03,"House Subcommittee Work Session: 2/8/2011 9:15 Amendment Legislative Office Building 204 "
225840,2011-02-10,"House ==RESCHEDULED== Work Session: 2/15/2011 8:30 Amendment Legislative Office Building 204 (Orig 8:00 Amendment) "
225840,2011-02-16,"House Subcommittee Work Session: 2/22/2011 8:30 Amendment Legislative Office Building 204 "
225840,2011-03-02,"House Subcommittee Work Session: 3/9/2011 9:00 Amendment Legislative Office Building 204 "
225840,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
225840,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
225840,2011-09-13,"House Retained Bill - Subcommittee Work Session: 9/27/2011 11:00 Amendment Legislative Office Building 204 "
225840,2011-09-27,"House Retained Bill - Subcommittee Work Session: 10/5/2011 10:00 Amendment Legislative Office Building 204 "
225840,2011-10-05,"House Retained Bill - Subcommittee Work Session: 10/20/2011 9:45 Amendment Legislative Office Building 204 "
225840,2011-10-05,"House Retained Bill - Executive Session: 10/20/2011 10:00 Amendment Legislative Office Building 204 "
225840,2011-10-25,"House Committee Report: Ought to Pass with Amendment #2702h for Jan 4 (Vote 17-0; Consent Calendar) "
225840,2011-10-25,"House Proposed Committee Amendment #2011-2702h "
225841,2011-01-07,"House Introduced 1/6/2011 and Referred to Judiciary; House Journal  11, PG. 172 "
225841,2011-01-13,"House Public Hearing: 1/18/2011 11:00 Amendment Legislative Office Building 208 "
225841,2011-01-13,"House Division I Work Session: 1/18/2011 1:30 PM Legislative Office Building 208 "
225841,2011-01-13,"House Division I Work Session: 1/20/2011 1:30 PM Legislative Office Building 208 "
225841,2011-01-26,"House Executive Session: 2/1/2011 11:00 Amendment Legislative Office Building 208 "
225841,2011-02-14,"House Committee Report: Inexpedient to Legislate for Feb 23 (Vote 17-0; Consent Calendar); House Calendar 15, PG.270 "
225841,2011-02-23,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.461 "
225842,2011-01-07,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG. 172 "
225842,2011-01-11,"House Public Hearing: 1/18/2011 11:00 Amendment Legislative Office Building 302 "
225842,2011-01-19,"House Subcommittee Work Session: 1/25/2011 11:00 Amendment Legislative Office Building 302 "
225842,2011-01-26,"House Executive Session: 2/1/2011 10:00 Amendment Legislative Office Building 302 "
225842,2011-02-01,"House Committee Report: Inexpedient to Legislate for Feb 9 (Vote 14-0; Consent Calendar); House Calendar 12, PG.200 "
225842,2011-02-09,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.309 "
225843,2011-01-07,"House Introduced 1/6/2011 and Referred to Education; House Journal  11, PG. 172 "
225843,2011-01-11,"House Public Hearing: 1/18/2011 3:30 PM Legislative Office Building 207 "
225843,2011-01-19,"House ==CANCELLED== Executive Session: 1/25/2011 2:00 PM Legislative Office Building 207 "
225843,2011-01-26,"House Executive Session: 2/1/2011 2:00 PM Legislative Office Building 207 "
225843,2011-02-02,"House Committee Report: Ought to Pass for Feb 9 (Vote 16-0; Consent Calendar); House Calendar 12, PG.201 "
225843,2011-02-09,"House Removed from Consent Calendar (Rep LaCasse); House Journal  16, PG.309 "
225843,2011-02-09,"House Ought to Pass: Motion Adopted Division Vote 349-21; House Journal  16, PG.330 "
225843,2011-02-23,"Senate Introduced and Referred to Education; Senate Journal 8, Pg.81 "
225843,2011-03-24,"Senate Hearing: 3/29/11, Room 103, Legislative Office Building, 1:00 p.m.; Senate Calendar 17 "
225843,2011-05-26,"Senate Committee Report: Ought to Pass with Amendment #2011-2162s, New Title, 6/1/11; Senate Calendar 26 "
225843,2011-06-01,"Senate Committee Amendment 2162s, New Title, Amendment Adopted, Voice Vote; Senate Journal 19, Pg.512 "
225843,2011-06-01,"Senate Chair Ruled Non-Germane Amendment; Senate Journal 19, Pg.512 "
225843,2011-06-01,"Senate Sen. Larsen Moved to Suspend Rule 3-7 to Allow Non-Germane Amendment 2232s, 2/3 necessary, Motion Adopted, Voice Vote; Senate Journal 19, Pg.512 "
225843,2011-06-01,"Senate Sen. Larsen Floor Amendment #2011-2232s, New Title, Amendment Adopted, Voice Vote; Senate Journal 19, Pg.512 "
225843,2011-06-01,"Senate Ought to Pass with Amendments 2162s, New Title, 2232s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 19, Pg.512 "
225843,2011-06-02,"Senate Passed by Third Reading Resolution; Senate Journal 19, Pg.539 "
225843,2011-06-08,"House House Concurs with Senate Amendment 2162s(NT), 2232s(NT) (Rep Balboni): Motion Adopted Voice Vote; House Journal  51, PG.1720 "
225843,2011-06-22,"House Enrolled Bill Amendment #2011-2517e Adopted; House Journal  57, PG.1857 "
225843,2011-06-22,"Senate Enrolled Bill Amendment #2517e Adopted "
225843,2011-06-22,"Senate Enrolled "
225843,2011-06-22,"House Enrolled; House Journal  57, PG.1859 "
225843,2011-07-18,"House Signed By Governor 07/13/2011; Effective 09/11/2011; Chapter 0255 "
225844,2011-01-07,"House Introduced 1/6/2011 and Referred to Resources, Recreation and Development; House Journal  11, PG. 172  "
225844,2011-01-18,"House Public Hearing: 1/25/2011 11:15 Amendment Legislative Office Building 305 "
225844,2011-01-26,"House Executive Session: 2/1/2011 10:45 Amendment Legislative Office Building 305 "
225844,2011-02-03,"House Committee Report: Ought to Pass with Amendment #0150h for Feb 9 (Vote 13-0; Consent Calendar); House Calendar 12, PG.204 "
225844,2011-02-03,"House Proposed Committee Amendment #2011-0150h; House Calendar 12, PG.226-227 "
225844,2011-02-09,"House Amendment #0150h Adopted, Voice Vote; House Journal  16, PG.315 "
225844,2011-02-09,"House Ought to Pass with Amendment #0150h: Motion Adopted Voice Vote; House Journal  16, PG.315 "
225844,2011-02-09,"House Referred to Judiciary; House Journal  16, PG.315 "
225844,2011-03-15,"House Public Hearing: 3/22/2011 1:00 PM Legislative Office Building 208 ==Executive Session To Follow== "
225844,2011-03-24,"House Committee Report: Ought to Pass with Amendment #1151h for Mar 30 (Vote 14-0; Consent Calendar); House Calendar 27, PG.814 "
225844,2011-03-24,"House Proposed Committee Amendment #2011-1151h; House Calendar 27, PG.842-843 "
225844,2011-03-30,"House Amendment #1151h Adopted, Voice Vote; House Journal  34, PG.1090 "
225844,2011-03-30,"House Ought to Pass with Amendment #1151h: Motion Adopted Voice Vote; House Journal  34, PG.1090 "
225844,2011-04-13,"Senate Introduced and Referred to Judiciary; Senate Journal 13, Pg.258 "
225844,2011-04-27,"Senate Hearing: 5/5/11, Room 101, Legislative Office Building, 1:15 p.m.; Senate Calendar 22 "
225844,2011-05-05,"Senate Committee Report: Ought to Pass with Amendment #2011-1782s, 5/11/11; Senate Calendar 23 "
225844,2011-05-11,"Senate Committee Amendment 1782s, Amendment Adopted, Voice Vote; Senate Journal 16, Pg.332 "
225844,2011-05-11,"Senate Ought to Pass with Amendment 1782s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16, Pg.332 "
225844,2011-05-11,"Senate Passed by Third Reading Resolution; Senate Journal 16 "
225844,2011-05-25,"House House Non-Concurs with Senate Amendment #1782s and Requests C of C (Reps Renzullo and Rowe): Motion Adopted Voice Vote; House Journal  46, PG.1582 "
225844,2011-05-25,"House Speaker Appoints: Reps Renzullo, Kappler, Spang, and Tregenza; House Journal  46, PG.1582 "
225844,2011-06-08,"Senate Sen. Houde Accedes to House Request for Committee of Conference; Senate Journal 20, Pg.567 "
225844,2011-06-08,"Senate President Appoints: Senators Forrester, Gallus and Merrill; Senate Journal 20, Pg.567 "
225844,2011-06-09,"House Conference Committee Meeting: 6/14/2011 10:00 Amendment Legislative Office Building 305 "
225844,2011-06-15,"Senate Conference Committee Report #2011-2389c; House Amendment, Filed "
225844,2011-06-22,"Senate Conference Committee Report 2389c; Adopted, Voice Vote "
