bill_id,date,action
716330,2015-02-27,"Notification that HB1317 is now Act 288"
716365,2015-02-09,Filed
716365,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
716365,2015-02-17,"Withdrawn from Committee for purpose of amendment # 1"
716365,2015-02-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
716365,2015-02-17,"REPORTED CORRECTLY ENGROSSED"
716365,2015-02-17,"Re-referred to Joint Budget Committee"
716365,2015-02-24,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
716365,2015-02-25,"Placed on second reading for purpose of amendment."
716365,2015-02-25,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
716365,2015-02-25,"REPORTED CORRECTLY ENGROSSED"
716365,2015-03-02,"Read the third time and passed."
716365,2015-03-02,"EMERGENCY CLAUSE ADOPTED"
716365,2015-03-02,"Ordered Immediately transmitted to the House."
716365,2015-03-02,"RECEIVED FROM THE SENATE"
716365,2015-03-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
716365,2015-03-04,"RULES SUSPENDED"
716365,2015-03-04,"Considered in the Committee of the Whole, and recommended do pass."
716365,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate."
716365,2015-03-04,"EMERGENCY CLAUSE ADOPTED"
716365,2015-03-04,"Returned To Senate as Passed."
716365,2015-03-04,"Returned from the House as passed."
716365,2015-03-04,"ORDERED ENROLLED"
716365,2015-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
716365,2015-03-04,"DELIVERED TO GOVERNOR."
716365,2015-03-09,"Notification that SB270 is now Act 369"
717063,2015-02-10,Filed
717063,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717063,2015-02-12,"Returned by the Committee Do Pass"
717063,2015-02-13,"RULES SUSPENDED"
717063,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717063,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717063,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717063,2015-02-17,"Received from the House."
717063,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717063,2015-02-19,"Read the third time and passed."
717063,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717063,2015-02-19,"Returned to the House as Passed."
717063,2015-02-19,"Returned From the Senate as passed."
717063,2015-02-19,"TO BE ENROLLED"
717063,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717063,2015-02-25,"Notification that HB1337 is now Act 212"
717071,2015-02-10,Filed
717071,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
717071,2015-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
717071,2015-02-18,"Read the third time and passed."
717071,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717071,2015-02-18,"Ordered Immediately transmitted to the House."
717071,2015-02-18,"RECEIVED FROM THE SENATE"
717071,2015-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
717071,2015-02-19,"RULES SUSPENDED"
717071,2015-02-19,"Considered in the Committee of the Whole, and recommended do pass."
717071,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate."
717071,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717071,2015-02-19,"Returned To Senate as Passed."
717071,2015-02-19,"Returned from the House as passed."
717071,2015-02-19,"ORDERED ENROLLED"
717071,2015-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
717071,2015-02-19,"DELIVERED TO GOVERNOR."
717071,2015-02-25,"Notification that SB290 is now Act 194"
717085,2015-02-10,Filed
717085,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717085,2015-02-12,"Returned by the Committee Do Pass"
717085,2015-02-13,"RULES SUSPENDED"
717085,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717085,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717085,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717085,2015-02-17,"Received from the House."
717085,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717085,2015-02-18,"Read the third time and passed."
717085,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717085,2015-02-18,"Returned to the House as Passed."
717085,2015-02-18,"Returned From the Senate as passed."
717085,2015-02-18,"TO BE ENROLLED"
717085,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717085,2015-02-23,"Notification that HB1331 is now Act 184"
717096,2015-02-10,Filed
717096,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
717096,2015-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
717096,2015-02-23,"Read the third time and passed."
717096,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
717096,2015-02-23,"Ordered Immediately transmitted to the House."
717096,2015-02-24,"RECEIVED FROM THE SENATE"
717096,2015-02-24,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
717096,2015-02-25,"RULES SUSPENDED"
717096,2015-02-25,"Considered in the Committee of the Whole, and recommended do pass."
717096,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate."
717096,2015-02-25,"EMERGENCY CLAUSE ADOPTED"
717096,2015-02-25,"Returned To Senate as Passed."
717096,2015-02-26,"Returned from the House as passed."
717096,2015-02-26,"ORDERED ENROLLED"
717096,2015-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
717096,2015-02-26,"DELIVERED TO GOVERNOR."
717096,2015-03-02,"Notification that SB304 is now Act 241"
717114,2015-02-10,Filed
717114,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717114,2015-02-12,"Returned by the Committee Do Pass"
717114,2015-02-13,"RULES SUSPENDED"
717114,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717114,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717114,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717114,2015-02-17,"Received from the House."
717114,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717114,2015-02-19,"Read the third time and passed."
717114,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717114,2015-02-19,"Returned to the House as Passed."
717114,2015-02-19,"Returned From the Senate as passed."
717114,2015-02-19,"TO BE ENROLLED"
717114,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717114,2015-02-25,"Notification that HB1333 is now Act 208"
717127,2015-02-10,Filed
717127,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
717127,2015-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
717127,2015-02-17,"Read the third time and passed."
717127,2015-02-17,"EMERGENCY CLAUSE ADOPTED"
717127,2015-02-17,"Ordered Immediately transmitted to the House."
717127,2015-02-17,"RECEIVED FROM THE SENATE"
717127,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
717127,2015-02-18,"RULES SUSPENDED"
717127,2015-02-18,"Considered in the Committee of the Whole, and recommended do pass."
717127,2015-02-18,"Read the third time and passed and ordered transmitted to the Senate."
717127,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717127,2015-02-18,"Returned To Senate as Passed."
717127,2015-02-19,"Returned from the House as passed."
717127,2015-02-19,"ORDERED ENROLLED"
717127,2015-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
717127,2015-02-19,"DELIVERED TO GOVERNOR."
717127,2015-02-25,"Notification that SB280 is now Act 154"
717142,2015-02-10,Filed
717142,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717142,2015-02-12,"Returned by the Committee Do Pass"
717142,2015-02-13,"RULES SUSPENDED"
717142,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717142,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717142,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717142,2015-02-17,"Received from the House."
717142,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717142,2015-02-18,"Read the third time and passed."
717142,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717142,2015-02-18,"Returned to the House as Passed."
717142,2015-02-18,"Returned From the Senate as passed."
717142,2015-02-18,"TO BE ENROLLED"
717142,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717142,2015-02-23,"Notification that HB1327 is now Act 181"
717157,2015-02-10,Filed
717157,2015-02-10,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
717157,2015-02-18,"Withdrawn from Committee for purpose of amendment # 1"
717157,2015-02-18,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
717157,2015-02-18,"REPORTED CORRECTLY ENGROSSED"
717157,2015-02-18,"Re-referred to Senate Committee on Judiciary"
717157,2015-03-09,"Withdrawn from Committee and placed on calendar."
717157,2015-03-09,"Withdrawn by author."
717157,2015-04-22,"Died in Senate at Sine Die adjournment."
717157,2015-04-22,"Sine Die adjournment"
717171,2015-02-10,Filed
717171,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
717171,2015-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
717171,2015-02-18,"Read the third time and passed."
717171,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717171,2015-02-18,"Ordered Immediately transmitted to the House."
717171,2015-02-18,"RECEIVED FROM THE SENATE"
717171,2015-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
717171,2015-02-19,"RULES SUSPENDED"
717171,2015-02-19,"Considered in the Committee of the Whole, and recommended do pass."
717171,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate."
717171,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717171,2015-02-19,"Returned To Senate as Passed."
717171,2015-02-19,"Returned from the House as passed."
717171,2015-02-19,"ORDERED ENROLLED"
717171,2015-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
717171,2015-02-19,"DELIVERED TO GOVERNOR."
717171,2015-02-25,"Notification that SB291 is now Act 195"
717183,2015-02-10,Filed
717183,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
717183,2015-02-12,"Returned by the Committee, with the recommendation that it Do Pass"
717183,2015-02-18,"Read the third time and passed."
717183,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717183,2015-02-18,"Ordered Immediately transmitted to the House."
717183,2015-02-18,"RECEIVED FROM THE SENATE"
717183,2015-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
717183,2015-02-19,"RULES SUSPENDED"
717183,2015-02-19,"Considered in the Committee of the Whole, and recommended do pass."
717183,2015-02-19,"Read the third time and passed and ordered transmitted to the Senate."
717183,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717183,2015-02-19,"Returned To Senate as Passed."
717183,2015-02-19,"Returned from the House as passed."
717183,2015-02-19,"ORDERED ENROLLED"
717183,2015-02-19,"Reported correctly enrolled and ordered delivered to the Governor."
717183,2015-02-19,"DELIVERED TO GOVERNOR."
717183,2015-02-25,"Notification that SB294 is now Act 198"
717199,2015-02-10,Filed
717199,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717199,2015-02-12,"Returned by the Committee Do Pass"
717199,2015-02-13,"RULES SUSPENDED"
717199,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717199,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717199,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717199,2015-02-17,"Received from the House."
717199,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717199,2015-02-18,"Read the third time and passed."
717199,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
717199,2015-02-18,"Returned to the House as Passed."
717199,2015-02-18,"Returned From the Senate as passed."
717199,2015-02-18,"TO BE ENROLLED"
717199,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717199,2015-02-23,"Notification that HB1323 is now Act 177"
717210,2015-02-10,Filed
717210,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717210,2015-02-12,"Returned by the Committee Do Pass"
717210,2015-02-13,"RULES SUSPENDED"
717210,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
717210,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
717210,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
717210,2015-02-17,"Received from the House."
717210,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
717210,2015-02-19,"Read the third time and passed."
717210,2015-02-19,"EMERGENCY CLAUSE ADOPTED"
717210,2015-02-19,"Returned to the House as Passed."
717210,2015-02-19,"Returned From the Senate as passed."
717210,2015-02-19,"TO BE ENROLLED"
717210,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
717210,2015-02-25,"Notification that HB1340 is now Act 214"
717227,2015-02-10,Filed
717227,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
717227,2015-02-12,"Returned by the Committee Do Pass"
