bill_id,roll_call_id,date,description,yea,nay,nv
738717,417485,2015-03-26,"Read the third time and passed.",34,0,0
738741,411641,2015-03-16,"Read the third time and passed.",33,0,0
738741,413521,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
738787,405942,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
738787,411287,2015-03-16,"Read the third time and passed.",34,0,0
738826,414147,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",84,3,0
738835,409972,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
738835,413664,2015-03-19,"Read the third time and passed.",33,0,0
738874,410109,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
738874,414559,2015-03-23,"Read the third time and passed.",34,0,0
738874,414560,2015-03-23,"Read the third time and passed.",34,0,0
738903,410464,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",78,2,0
738903,422574,2015-03-27,"Read the third time and passed.",33,0,0
738911,406831,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",57,14,4
738936,410023,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",76,6,1
738936,415899,2015-03-24,"Read the third time and passed.",34,0,0
738947,404985,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",61,8,0
738947,423976,2015-03-30,"Motion to withdraw HB 1474 from Judiciary Committee FAILED",11,16,1
738960,407008,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",73,11,1
738960,409888,2015-03-12,"Read the third time and passed.",22,7,0
739883,416319,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",65,13,2
739883,416320,2015-03-25,"EMERGENCY CLAUSE ADOPTED",71,7,0
739883,422776,2015-03-27,"Read the third time and passed.",33,1,0
739975,410598,2015-03-13,"Read the third time and failed.",46,28,2
739975,413045,2015-03-18,"The vote by which HB1496 Failed to Pass was expunged.",96,0,0
739975,416907,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
739975,424637,2015-03-31,"Read the third time and passed.",34,0,0
740022,409885,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",76,4,1
740022,415391,2015-03-24,"Read the third time and passed.",34,0,0
740114,407715,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",80,3,1
740114,417554,2015-03-26,"Read the third time and passed.",23,2,1
740329,409724,2015-03-12,"Read the third time and passed.",22,9,0
740329,409725,2015-03-12,"Emergency Clause failed of adoption.",22,9,0
740329,409726,2015-03-12,"EMERGENCY CLAUSE ADOPTED",25,2,0
740329,415206,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",70,8,0
740336,409931,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",68,9,0
740336,422136,2015-03-27,"Read the third time and passed.",33,1,0
740336,424508,2015-03-31,"Senate amendment # 1 read and concurred in.",77,0,0
740378,414323,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",89,5,0
740378,415746,2015-03-24,"Read the third time and passed.",33,0,0
740389,407549,2015-03-09,"Read the third time and failed.",46,35,3
740413,411637,2015-03-16,"Read the third time and passed.",33,0,0
740413,413428,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
740422,411397,2015-03-16,"Read the third time and passed.",33,0,0
740422,413920,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
740439,407535,2015-03-09,"Read the third time and failed.",36,38,2
740461,414734,2015-03-23,"Read the third time and passed.",33,0,0
740461,415270,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
740494,409171,2015-03-11,"Read the third time and passed.",33,0,0
740494,412492,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
740512,414873,2015-03-23,"Read the third time and passed.",27,1,0
740512,415508,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
740524,410614,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",82,2,0
740524,417390,2015-03-26,"Read the third time and passed.",26,1,0
740546,408502,2015-03-10,"Read the third time and passed.",34,0,0
740546,414929,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
740557,414958,2015-03-23,"Read the third time and passed.",33,0,0
740557,415788,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
740608,406819,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",77,7,1
740608,408866,2015-03-11,"Read the third time and passed.",32,1,0
740746,409185,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
740746,411663,2015-03-16,"Read the third time and passed.",33,0,0
740800,409186,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
740800,411783,2015-03-16,"Read the third time and passed.",33,0,0
740856,406505,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
740856,412623,2015-03-18,"Read the third time and passed.",34,0,0
740856,413944,2015-03-19,"Senate amendment # 1 read and concurred in.",92,0,0
740856,418045,2015-03-26,"Notification that HB1519 is now Act 697",52,33,0
740905,415640,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
740905,416710,2015-03-25,"Read the third time and passed.",33,0,0
741774,411256,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
741774,422417,2015-03-27,"Read the third time and passed.",34,0,0
741777,411387,2015-03-16,"Read the third time and passed.",33,0,0
741777,413911,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741783,411506,2015-03-16,"Read the third time and passed.",33,0,0
741783,413964,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741786,415913,2015-03-24,"Read the third time and passed.",33,0,0
741786,417345,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
741805,407333,2015-03-09,"Read the third time and passed.",34,0,0
741805,416335,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
741817,410787,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
741817,414608,2015-03-23,"Read the third time and passed.",34,0,0
741817,414609,2015-03-23,"Read the third time and passed.",34,0,0
741819,411288,2015-03-16,"Read the third time and passed.",33,0,0
741819,413866,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741832,411741,2015-03-16,"Read the third time and passed.",33,0,0
741832,413705,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741836,415033,2015-03-23,"Read the third time and passed.",33,0,0
741836,415887,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
741851,411776,2015-03-16,"Read the third time and passed.",33,0,0
741851,413760,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",78,1,1
741856,410543,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
741856,415380,2015-03-24,"Read the third time and passed.",34,0,0
741859,411391,2015-03-16,"Read the third time and passed.",33,0,0
741859,413968,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741865,414622,2015-03-23,"Read the third time and passed.",33,0,0
741865,415563,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
741878,411675,2015-03-16,"Read the third time and passed.",33,0,0
741878,413593,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741884,411647,2015-03-16,"Read the third time and passed.",33,0,0
741884,413475,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741888,412081,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
741888,413953,2015-03-19,"Read the third time and passed.",33,0,0
741893,415002,2015-03-23,"Read the third time and passed.",33,0,0
741893,415853,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
741900,411560,2015-03-16,"Read the third time and passed.",33,0,0
741900,413967,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741905,414691,2015-03-23,"Read the third time and passed.",33,0,0
741905,415198,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
741915,424097,2015-03-30,"Read the third time and passed.",33,0,0
741915,424952,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
741920,410490,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",74,4,5
741920,422364,2015-03-27,"Read the third time and passed.",32,1,1
741920,424490,2015-03-31,"Senate amendment # 1 read and concurred in.",75,3,0
741936,425068,2015-03-31,"Read the third time and passed.",33,0,0
741936,425821,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
741938,411684,2015-03-16,"Read the third time and passed.",33,0,0
741938,413832,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741946,422621,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
741946,425851,2015-04-01,"Read the third time and passed.",34,0,0
741953,414722,2015-03-23,"Read the third time and passed.",33,0,0
741953,415223,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
741964,411630,2015-03-16,"Read the third time and passed.",33,0,0
741964,413401,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741966,407440,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",83,3,0
741966,416581,2015-03-25,"Read the third time and failed.",16,9,0
741966,422766,2015-03-27,"Read the third time and failed.",10,11,0
741966,425553,2015-04-01,"Read the third time and passed.",18,4,1
741971,424334,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",86,0,2
741971,425630,2015-04-01,"Read the third time and passed.",31,0,0
741971,425632,2015-04-01,"Read the third time and passed.",30,0,0
741979,411266,2015-03-16,"Read the third time and passed.",33,0,0
741979,413830,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741983,411673,2015-03-16,"Read the third time and passed.",33,0,0
741983,413575,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
741992,406829,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
741992,413865,2015-03-19,"Read the third time and passed.",33,0,0
741997,414757,2015-03-23,"Read the third time and passed.",33,0,0
741997,415342,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
742002,414912,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
742002,418461,2015-03-26,"Read the third time and passed.",34,0,0
742004,404522,2015-03-04,"Read the third time and passed.",34,0,0
742004,409967,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
742008,407059,2015-03-09,"Read the third time and passed.",34,0,0
742008,416676,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
742008,422643,2015-03-27,"Read the third time and passed.",34,0,0
742020,411658,2015-03-16,"Read the third time and passed.",33,0,0
742020,413564,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
742026,414711,2015-03-23,"Read the third time and passed.",33,0,0
742026,415218,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
742029,411209,2015-03-16,"Read the third time and passed.",31,1,0
742029,416392,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",79,2,0
