bill_number,bill_id,title
HB1643,744375,"To Amend Arkansas Law Concerning The Administration Of Oaths In Legislative Committees."
HB1644,744711,"Authorizing The State Highway Commission To Include Roads Leading To Qualifying Airports In The State Highway System And To Repeal Obsolete Language."
HB1645,744564,"To Authorize The Issuance Of A Restricted Driving Permit Upon Suspension Of The Driver's License Of A Specialty Court Program Participant. "
HB1646,744662,"To Amend The Laws Applicable To Certain Energy Efficiency Contracts And Projects; To Amend The Local Government Capital Improvement Revenue Bond Act; And To Amend The Guaranteed Energy Cost Savings Act."
HB1647,744513,"To Require Any Temporary Tag Fee In Excess Of Two Dollars And Fifty Cents ($2.50) To Be Retained By The State And To Establish A Penalty For Inappropriate Issuance Of Temporary Tags."
HB1648,744799,"To Ensure That Post-adoptive Services Are Provided To Prevent Re-homing Of Adopted Children."
HB1649,744872,"The Van Accessible Parking Act. "
HB1650,745474,"To Amend Provisions Of The Arkansas Code Concerning Background Checks For Licensed Personnel And Classified Employees Of Public Schools. "
HB1651,745631,"To Amend Provisions Of The Arkansas Code Concerning Teacher Licensure, Teacher Preparation Programs, And Educator Ethics Violations."
HB1652,745339,"To Amend Provisions Of The Arkansas Code Concerning The Teacher Excellence And Support System. "
HB1653,745443,"To Create The 2015 School Safety Act. "
HB1654,745426,"To Focus The Law Regarding The Confidentiality Of Records Of Child Abuse Or Neglect On Those Kept By Children's Advocacy Centers."
HB1655,745394,"To Reform Rate Making Of Public Utilities; And To Declare An Emergency."
HB1656,745646,"To Repeal The Requirement To Prepare A Supplemental Motorcycle Traffic Accident Report For A Traffic Accident Involving A Motorcycle Or Other Similar Motor-driven Cycle."
HB1657,745944,"To Address Petitions For Municipal Incorporation And To Address Certain Annexation Requirements."
HB1658,746006,"To Create The Task Force On Alpha-gal."
HB1659,745956,"To Amend The Law Concerning The Rural Fire Departments Study Committee."
HB1660,745990,"To Modify The Calculation Of Parole Eligibility Of Certain Inmates In The Department Of Correction Who Were Sentenced For Controlled Substance-related Felonies."
HB1661,745686,"To Amend The Law Concerning Tuition Waivers For Arkansas National Guard Soldiers And Airmen."
HB1662,745806,"To Exempt From The Sales And Use Tax Certain Services And Parts Related To Commercial Jet Aircraft; To Provide A Sales And Use Tax Exemption For Sales Of Certain Aircraft; And To Declare An Emergency."
HB1663,745906,"To Amend Various Provisions Of The Arkansas Code Concerning Public School Funding Amounts; And To Declare An Emergency."
HB1664,746068,"To Preserve Competition In Selling Group Insurance Policies To Individual School Districts. "
HB1665,745966,"To Amend The Law Concerning Abandoned Property; And To Alter The Method By Which Notice Of The Abandonment Of Property Is Published."
HB1666,746115,"Concerning The Application To Terminate A Person's Parole Or Probation."
HB1667,745730,"Concerning The Defense Of Mental Disease Or Defect."
HB1668,745668,"To Regulate Collection Activities And The Practices Of Collection Agencies."
HB1669,745800,"To Promote The Rights Guaranteed By The First Amendment Of The United States Constitution; And To Protect A Citizen's Right To Observe And Record Public Events."
HB1670,746041,"To Protect The Parental Rights Of A Putative Father; And To Vacate An Adoption Within Six (6) Months From The Final Adoption Order Upon Evidence Of Fraud Or A Lack Of Knowledge Of The Child's Existence. "
HB1671,746013,"Concerning Foster Youth Transitions."
HB1672,745848,"Concerning Who Is Eligible To Be An Executor Of A Will Or An Administrator Of An Estate."
HB1673,745712,"Concerning The Definition Of ""dependent Juvenile"" In The Arkansas Juvenile Code."
HB1674,745783,"Concerning The Jurisdiction Of A Circuit Court Over Juvenile Matters."
HB1675,746108,"An Act To Authorize Additional Limited Venuesfor The Sale Of Raffle Tickets By Charitable Organizations. "
HB1676,745933,"To Prohibit Re-homing Of An Adopted Child."
HB1677,745674,"To Expand The Definition Of ""fictive Kin"" To Include Fictive Kin For Infants."
HB1678,746104,"Concerning The Penalty For Driving On A Suspended Or Revoked Driver's License When The Suspension Or Revocation Is The Result Of The Person Driving While Intoxicated."
HB1679,745977,"To Amend The Laws Concerning Independent Contractors."
HB1680,745919,"Concerning The Annexation Of Territory Under Municipal Territorial Jurisdiction."
HB1681,745999,"To Reduce Government Spending; To Amend The Law Concerning Methods Of Public Notice; And To Amend Portions Of The Law That Resulted From Initiated Act 2 Of 1914."
HB1682,745837,"To Allow A Voter To Register To Vote On The Day Of An Election Or During Early Voting; And To Amend Amendment 51 Of The Arkansas Constitution."
HB1683,745816,"Concerning A School District's Antibullying Policy And The Release Of The Name Of The Social Media Account Holder Who Bullied Another Student Through An Electronic Act Over Social Media."
HB1684,745861,"To Establish A Public Database For Persons Convicted Of A Serious Domestic Offense; And To Create A Criminal Offense For Noncompliance With Certain Requirements."
HB1685,745854,"An Act To Include Dating Violence Awareness In The Curriculum For Health. "
HB1686,746207,"To Establish A Palliative Care Program In The Department Of Health; And To Create The Palliative Care And Quality Of Life Interdisciplinary Task Force."
HB1687,746147,"To Amend The Law Concerning Ballot Questions; And To Add Clarity To The Format Of A Ballot Question."
HB1688,746267,"To Amend The Law Concerning Municipal Referendum Petitions; And To Extend The Time For Circulation Of Municipal Referendum Petitions."
HB1689,746215,"To Amend The Law Concerning The Award Of Attorney's Fees In Illegal Exaction Lawsuits."
HB1690,746241,"To Amend The Definition Of E-cigarette."
HB1691,746310,"To Create The Information Practices Act Of 2015; To Protect The Right To Privacy To Restrict Access To Certain Government Records Containing Personal Information."
HB1692,746303,"To Create The Arkansas Wine Grants Equalization Act. "
HB1693,746171,"To Amend Laws Concerning Private Investigators And Private Security Agencies; And To Clarify Insurance Requirements And The Authority To Operate As A Guard Company In An Individual Capacity."
HB1694,746284,"To Allow School District Enrollment By Foster Children; To Allow The Payment Of State Foundation Funding; And To Ensure Continuity Of Education."
HB1695,746249,"To Amend Various Provisions Of Title 6 Of The Arkansas Code."
HB1696,746276,"To Amend The Laws Concerning Education."
HB1697,746197,"To Amend The Arkansas Historic Rehabilitation Income Tax Credit."
HB1698,746235,"To Amend The Penalty For Not Providing A Name And Description Of Personal And Real Property."
HB1699,746317,"Repealing The Reduction In A Fine For A Person Who Is Wearing A Seat Belt."
HB1700,746257,"To Amend The Law Concerning A Municipality Supplying Water Service Into A Rural Territory."
HB1701,746293,"To Require The Arkansas Department Of Environmental Quality To Create A List Of All Permits Issued By The Department."
HB1702,746223,"To Amend The Procedures Related To The Issuance Of Registration And Title To Motor Vehicles Acquired By Operation Of Law; To Declare An Emergency; And For Other Purposes."
HB1703,746530,"To Amend The Alternative Fuels Tax Law; To Amend The Excise Tax Levied On Alternative Fuels; To Create A Fair And Equitable Method Of Maintaining The Roads In The State; And To Declare An Emergency."
HB1704,746475,"To Permit A Person Convicted Of A Felony To Possess A Muzzleloader."
HB1705,746463,"An Act To Amend The Laws Concerning The Reparation Of Landfills; And To Authorize The Arkansas Department Of Environmental Quality To Use Landfill Closure Funds For The Closure Of Waste Tire Facilities"
HB1706,746569,"Concerning The Investigation And Prosecution Of Domestic Violence Offenses When The Victim Is Not Available To Testify."
HB1707,746540,"Concerning Law Enforcement Response And Reporting During The Investigation Of An Act Of Domestic Violence; To Be Referred To As ""laura's Law""."
HB1708,746515,"Creating The Lifetime Concealed Handgun License; And Establishing The Requirements, Criteria, And Fees For The Lifetime Concealed Handgun License."
HB1709,746518,"Concerning The Training Offered To Constables By The Arkansas Commission On Law Enforcement Standards And Training."
HB1710,746537,"To Amend The Law Concerning A Municipal Boundary Line And Annexation; And To Declare An Emergency."
HB1711,746498,"To Regulate Embalming, Cremating, Funeral Directing, Transporting Human Remains, The Operation Of Funeral Establishments, Crematoriums, Transport Services, And The State Board Of Embalmers And Funeral Directors."
HB1712,746560,"To Authorize State-supported Institutions Of Higher Education To Designate Specified Smoking Areas Or Zones. "
HB1713,746553,"To Amend Various Provisions Of The Arkansas Code Concerning Public Education. "
HB1714,746575,"To Repeal The Publication Requirement For Rules And Regulations Promulgated By The State Highway Commission."
HB1715,746479,"To Revise Health Insurance Coverage For Medically Necessary Foods."
HB1716,746486,"To Provide For The Consideration Of A Vehicle Miles Traveled Tax To Address Declining Fuel Tax Revenues."
HB1717,746460,"To Require A Water Provider To Extend Water Utility Service To Nonresident Consumers And Property Owners."
HB1718,746765,"To Provide Incentives For The Development Of An Entertainment District; And To Create The Arkansas Entertainment District Act."
HB1719,746865,"To Allow The Award Of Flags Upon The Death Of An Emergency Medical Services Licensee."
HB1720,746883,"To Provide For Free Access To The Statutory Portion Of The Arkansas Code Through Electronic Means With No Restrictions On Use."
HB1721,746778,"To Limit Smoking In Long-term Care Facilities; And To Add The Definition Of Long-term Care Facility To The Arkansas Clean Indoor Air Act Of 2006."
HB1722,746695,"To Prohibit The Use Of E-cigarettes On Each Campus Of State-supported Institutions Of Higher Education."
HB1723,746874,"To Amend Arkansas Law Concerning The Licensure, Certification, Or Permitting Of Active Duty Service Members, Returning Military Veterans, And Spouses; And To Declare An Emergency. "
HB1724,746676,"Concerning The Analysis And Storage Of Dna Samples."
HB1725,746786,"To Amend The Water Resource Conservation And Development Incentives Act; And To Amend The Income Tax Credits Available For Water Resource Conservation And Development Projects."
HB1726,746848,"To Modify The Provisions Of Title 6 Of The Arkansas Code Concerning Assessments."
HB1727,746893,"To Allow Public Access To Certain Criminal Records; And To Amend The Law Concerning Criminal Records In Arkansas."
