bill_id,date,action
664241,2015-02-23,"coauthored by Pittman"
664241,2015-03-03,"General Order, Amended"
664241,2015-03-03,"Title restored"
664241,2015-03-03,"Measure passed: Ayes: 43 Nays: 0"
664241,2015-03-03,"Referred for engrossment"
664241,2015-03-04,"Engrossed to House"
664241,2015-03-04,"First Reading"
664241,2015-03-10,"Second Reading referred to Appropriations and Budget"
664241,2015-03-11,"Referred to Appropriations and Budget Public Safety Subcommittee"
664241,2015-03-30,"Recommendation to the full committee; Do Pass Appropriations and Budget Public Safety Subcommittee sub-committee"
664241,2015-04-08,"CR; Do Pass Appropriations and Budget Committee"
664241,2015-04-13,"General Order"
664241,2015-04-13,"Third Reading, Measure passed: Ayes: 81 Nays: 12"
664241,2015-04-13,"Signed, returned to Senate"
664241,2015-04-14,"Referred for enrollment"
664241,2015-04-14,"Enrolled, to House"
664241,2015-04-14,"Signed, returned to Senate"
664241,2015-04-14,"Sent to Governor"
664241,2015-04-20,"Approved by Governor 04/20/2015"
664265,2015-02-02,"First Reading"
664265,2015-02-02,"Authored by Senator Loveless"
664265,2015-02-03,"Second Reading referred to Education"
664265,2015-02-05,"coauthored by Echols (principal House author)"
664288,2015-02-02,"First Reading"
664288,2015-02-02,"Authored by Senator Sharp"
664288,2015-02-03,"Second Reading referred to Appropriations"
664313,2015-02-02,"First Reading"
664313,2015-02-02,"Authored by Senator Smalley"
664313,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
664313,2015-02-03,"coauthored by Biggs (principal House author)"
664313,2015-02-09,"Reported Do Pass Education committee; CR filed"
664313,2015-02-09,"Referred to Appropriations"
664313,2015-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
664313,2015-02-18,"Title stricken"
664313,2015-02-18,"Emergency clause stricken"
664313,2015-03-02,"General Order, Amended"
664313,2015-03-02,"Title restored"
664313,2015-03-02,"Emergency clause restored"
664313,2015-03-02,"Measure and Emergency passed: Ayes: 44 Nays: 0"
664313,2015-03-02,"Referred for engrossment"
664313,2015-03-03,"Engrossed to House"
664313,2015-03-03,"First Reading"
664313,2015-03-10,"Second Reading referred to Higher Education and Career Tech"
664313,2015-03-25,"CR; Do Pass Higher Education and Career Tech Committee"
664313,2015-03-25,"Coauthored by Senator(s) Pittman"
664313,2015-03-31,"General Order"
664313,2015-03-31,"Coauthored by Representative(s) Perryman, Cockroft, Sherrer"
664313,2015-03-31,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 0; Ayes: 88 Nays: 1"
664313,2015-03-31,"Signed, returned to Senate"
664313,2015-03-31,"Referred for enrollment"
664313,2015-04-01,"Enrolled, to House"
664313,2015-04-01,"Signed, returned to Senate"
664313,2015-04-01,"Sent to Governor"
664313,2015-04-07,"Approved by Governor 04/07/2015"
664334,2015-02-02,"First Reading"
664334,2015-02-02,"Authored by Senator Standridge"
664334,2015-02-02,"coauthored by Nelson (principal House author)"
664334,2015-02-03,"Second Reading referred to Health and Human Services"
664334,2015-02-23,"Reported Do Pass Health and Human Services committee; CR filed"
664358,2015-02-02,"First Reading"
664358,2015-02-02,"Authored by Senator Anderson"
664358,2015-02-03,"Second Reading referred to Public Safety"
664378,2015-02-02,"First Reading"
664378,2015-02-02,"Authored by Senator Sharp"
664378,2015-02-03,"Second Reading referred to Appropriations"
664401,2015-02-02,"First Reading"
664401,2015-02-02,"Authored by Senator Standridge"
664401,2015-02-02,"coauthored by Mazzei"
664401,2015-02-03,"Second Reading referred to Rules"
664401,2015-02-23,"coauthored by Crain"
664401,2015-02-24,"coauthored by Griffin, Marlatt, Shaw, Bingman"
664401,2015-02-25,"Reported Do Pass as amended Rules committee; CR filed"
664401,2015-02-25,"Title stricken"
664401,2015-02-25,"coauthored by Brecheen, Brown, Yen"
664401,2015-02-25,"Remove as coauthor Senator Marlatt"
664401,2015-03-05,"coauthored by Echols (principal House author)"
664401,2015-03-05,"coauthored by Moore"
664401,2015-03-11,"General Order, Considered"
664401,2015-03-11,"Measure passed: Ayes: 26 Nays: 20"
664401,2015-03-11,"Referred for engrossment"
664401,2015-03-11,"Engrossed to House"
664401,2015-03-11,"First Reading"
664401,2015-03-17,"Second Reading referred to Rules"
664401,2015-04-09,"CR; Do Pass, as amended, Rules Committee"
664401,2015-04-09,"Coauthored by Representative(s) Banz, Lepak"
664401,2015-04-09,"Resolving clause stricken"
664401,2015-04-21,"General Order"
664401,2015-04-21,"Coauthored by Representative(s) Hickman, McCullough"
664401,2015-04-21,Amended
664401,2015-04-21,"Title restored"
664401,2015-04-21,"Resolving clause restored"
664401,2015-04-21,"Motion to suspend rule failed"
664401,2015-04-21,"Third Reading, Measure failed: Ayes: 42 Nays: 56"
664401,2015-04-21,"Notice served to reconsider vote by Representative Echols"
664401,2015-04-23,"Motion to reconsider adopted: Ayes: 58 Nays: 34"
664401,2015-04-23,"Third Reading rescinded"
664401,2015-04-23,"Third Reading, advancement rescinded, returned to General Order"
664401,2015-05-22,"Withdrawn from Calendar; rereferred to Rules Committee"
664420,2015-02-02,"First Reading"
664420,2015-02-02,"Authored by Senator Anderson"
664420,2015-02-03,"Second Reading referred to Appropriations"
664420,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
664439,2015-02-02,"First Reading"
664439,2015-02-02,"Authored by Senator Standridge"
664439,2015-02-03,"Second Reading referred to Rules"
664439,2015-02-25,"Reported Do Pass as amended Rules committee; CR filed"
664439,2015-02-25,"Title stricken"
664439,2015-02-25,"coauthored by Brecheen"
664439,2015-03-05,"coauthored by Echols (principal House author)"
664455,2015-02-02,"First Reading"
664455,2015-02-02,"Authored by Senator Anderson"
664455,2015-02-03,"Second Reading referred to Judiciary"
664455,2015-02-17,"Reported Do Pass as amended Judiciary committee; CR filed"
664455,2015-02-17,"Title stricken"
664662,2015-02-02,"First Reading"
664662,2015-02-02,"Authored by Representative Faught"
664662,2015-02-03,"Second Reading referred to Public Safety"
664662,2015-02-12,"CR; Do Pass Public Safety Committee"
664662,2015-02-12,"Authored by Senator Boggs (principal Senate author)"
664662,2015-03-11,"General Order"
664662,2015-03-11,Amended
664662,2015-03-11,"Third Reading, Measure passed: Ayes: 69 Nays: 22"
664662,2015-03-11,"Referred for engrossment"
664662,2015-03-16,"Engrossed, signed, to Senate"
664662,2015-03-16,"First Reading"
664662,2015-03-18,"Second Reading referred to Public Safety"
664662,2015-04-09,"Reported Do Pass as amended Public Safety committee; CR filed"
664662,2015-04-09,"Title stricken"
664676,2015-02-02,"First Reading"
664676,2015-02-02,"Authored by Senator David"
664676,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
664676,2015-02-05,"Reported Do Pass as amended Public Safety committee; CR filed"
664676,2015-02-05,"Referred to Appropriations"
664676,2015-02-05,"coauthored by Roberts (Sean) (principal House author)"
664676,2015-02-11,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
664676,2015-02-11,"Title stricken"
664676,2015-03-09,"General Order, Amended"
664676,2015-03-09,"Title restored"
664676,2015-03-09,"Measure passed: Ayes: 45 Nays: 0"
664676,2015-03-09,"Referred for engrossment"
664676,2015-03-10,"Engrossed to House"
664676,2015-03-10,"First Reading"
664676,2015-03-11,"Second Reading referred to Public Safety"
664676,2015-04-09,"CR; Do Pass Public Safety Committee"
664676,2015-04-15,"General Order"
664676,2015-04-15,"Third Reading, Measure passed: Ayes: 79 Nays: 6"
664676,2015-04-15,"Signed, returned to Senate"
664676,2015-04-15,"Referred for enrollment"
664676,2015-04-16,"Enrolled, to House"
664676,2015-04-16,"Signed, returned to Senate"
664676,2015-04-16,"Sent to Governor"
664676,2015-04-21,"Approved by Governor 04/21/2015"
664691,2015-02-02,"First Reading"
664691,2015-02-02,"Authored by Senator David"
664691,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
664691,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
664691,2015-02-05,"Referred to Appropriations"
664691,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
664691,2015-02-11,"Title stricken"
664691,2015-02-24,"coauthored by Billy (principal House author)"
664691,2015-02-25,"General Order, Amended"
664691,2015-02-25,"Title restored"
664691,2015-02-25,"Measure passed: Ayes: 46 Nays: 0"
664691,2015-02-25,"Referred for engrossment"
664691,2015-02-26,"Engrossed to House"
664691,2015-02-26,"First Reading"
664691,2015-03-10,"Second Reading referred to Criminal Justice and Corrections"
664691,2015-03-18,"CR; Do Pass Criminal Justice and Corrections Committee"
664691,2015-03-31,"General Order"
664691,2015-03-31,"Third Reading, Measure passed: Ayes: 86 Nays: 0"
664691,2015-03-31,"Signed, returned to Senate"
664691,2015-03-31,"Referred for enrollment"
664691,2015-04-01,"Enrolled, to House"
664691,2015-04-01,"Signed, returned to Senate"
664691,2015-04-01,"Sent to Governor"
664691,2015-04-07,"Approved by Governor 04/07/2015"
664715,2015-02-02,"First Reading"
664715,2015-02-02,"Authored by Senator Dahm"
664715,2015-02-03,"Second Reading referred to Public Safety"
664715,2015-02-05,"coauthored by Vaughan (principal House author)"
664715,2015-02-12,"Reported Do Pass Public Safety committee; CR filed"
664715,2015-02-12,"coauthored by Brecheen"
664715,2015-02-26,"General Order, Considered"
664715,2015-02-26,"Measure passed: Ayes: 42 Nays: 0"
664715,2015-02-26,"Referred for engrossment"
664715,2015-03-02,"Engrossed to House"
664715,2015-03-02,"First Reading"
664715,2015-03-10,"Second Reading referred to Public Safety"
664715,2015-04-09,"CR; Do Pass Public Safety Committee"
664715,2015-04-09,"Coauthored by Senator(s) Sharp"
664715,2015-04-21,"General Order"
664715,2015-04-21,"Coauthored by Representative(s) Faught"
664715,2015-04-21,"Third Reading, Measure passed: Ayes: 91 Nays: 1"
664715,2015-04-21,"Signed, returned to Senate"
664715,2015-04-21,"Referred for enrollment"
664715,2015-04-22,"Enrolled, to House"
664715,2015-04-22,"Signed, returned to Senate"
664715,2015-04-22,"Sent to Governor"
664715,2015-04-28,"Approved by Governor 04/28/2015"
664757,2015-02-02,"First Reading"
664757,2015-02-02,"Authored by Senator Sharp"
664757,2015-02-04,"Second Reading referred to Education"
664768,2015-02-02,"First Reading"
664768,2015-02-02,"Authored by Senator David"
664768,2015-02-03,"Second Reading referred to Judiciary"
664777,2015-02-02,"First Reading"
664777,2015-02-02,"Authored by Senator Anderson"
664777,2015-02-02,"coauthored by Williams (principal House author)"
664777,2015-02-03,"Second Reading referred to Judiciary"
664777,2015-02-10,"Reported Do Pass Judiciary committee; CR filed"
664777,2015-02-23,"General Order, Considered"
664777,2015-02-23,"Measure passed: Ayes: 45 Nays: 0"
664777,2015-02-23,"Referred for engrossment"
664777,2015-02-24,"Engrossed to House"
664777,2015-02-24,"First Reading"
664777,2015-03-10,"Second Reading referred to Judiciary and Civil Procedure"
665097,2015-02-02,"First Reading"
665097,2015-02-02,"Authored by Senator Sharp"
665097,2015-02-03,"Second Reading referred to Public Safety"
665191,2015-02-02,"First Reading"
665191,2015-02-02,"Authored by Senator Garrison"
665191,2015-02-03,"Second Reading referred to Education"
665191,2015-02-11,"coauthored by McPeak (principal House author)"
665198,2015-02-02,"First Reading"
665198,2015-02-02,"Authored by Senator Stanislawski"
665198,2015-02-03,"Second Reading referred to Transportation"
665198,2015-02-17,"Reported Do Pass Transportation committee; CR filed"
665198,2015-02-24,"coauthored by O'Donnell (principal House author)"
665198,2015-03-02,"General Order, Considered"
665198,2015-03-02,"Measure passed: Ayes: 43 Nays: 1"
665198,2015-03-02,"Referred for engrossment"
665198,2015-03-03,"Engrossed to House"
665198,2015-03-03,"First Reading"
665198,2015-03-10,"Second Reading referred to Criminal Justice and Corrections"
665198,2015-03-18,"CR; Do Pass Criminal Justice and Corrections Committee"
665198,2015-03-31,"General Order"
665198,2015-03-31,"Coauthored by Senator(s) Pittman"
665198,2015-03-31,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
665198,2015-03-31,"Signed, returned to Senate"
665198,2015-03-31,"Referred for enrollment"
665198,2015-04-01,"Enrolled, to House"
665198,2015-04-01,"Signed, returned to Senate"
665198,2015-04-01,"Sent to Governor"
665198,2015-04-07,"Approved by Governor 04/07/2015"
665210,2015-02-02,"First Reading"
665210,2015-02-02,"Authored by Senator Allen"
665210,2015-02-03,"Second Reading referred to Public Safety"
665210,2015-02-05,"coauthored by Bennett (principal House author)"
665226,2015-02-02,"First Reading"
665226,2015-02-02,"Authored by Representative McDaniel (Randy)"
665226,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
665226,2015-02-11,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
665226,2015-02-11,"Authored by Senator Brinkley (principal Senate author)"
665226,2015-02-17,"General Order"
665226,2015-02-17,"Motion to suspend rule failed"
665226,2015-02-17,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
665226,2015-02-17,"Referred for engrossment"
665226,2015-02-18,"Engrossed, signed, to Senate"
665226,2015-02-18,"First Reading"
665226,2015-03-05,"Second Reading referred to Pensions"
665226,2015-04-06,"Reported Do Pass as amended Pensions committee; CR filed"
665226,2015-04-20,"General Order, Considered"
665226,2015-04-20,"Measure passed: Ayes: 44 Nays: 0"
665226,2015-04-20,"Referred for engrossment"
665226,2015-04-21,"Engrossed to House"
665226,2015-04-21,"SA's received"
665226,2015-04-29,"SA's read, adopted"
665226,2015-04-29,"Fourth Reading, Measure passed: Ayes: 81 Nays: 0"
665226,2015-04-29,"Referred for enrollment"
665226,2015-04-30,"Enrolled, signed, to Senate"
665226,2015-04-30,"Enrolled measure signed, returned to House"
665226,2015-04-30,"Sent to Governor"
665226,2015-05-06,"Approved by Governor 05/06/2015"
665360,2015-02-02,"First Reading"
665360,2015-02-02,"Authored by Senator Paddack"
665360,2015-02-03,"Second Reading referred to Public Safety"
665360,2015-02-12,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
665360,2015-02-12,"coauthored by Thomsen (principal House author)"
665360,2015-03-09,"General Order, Considered"
665360,2015-03-09,"Measure failed: Ayes: 17 Nays: 26"
665360,2015-03-09,"Notice served to reconsider vote on measure Paddack"
665360,2015-03-11,"Motion to reconsider vote adopted: Ayes: 42 Nays: 1"
665360,2015-03-11,"Backed up to General Order"
665360,2015-03-11,"General Order, Amended"
665360,2015-03-11,"Title stricken"
665360,2015-03-11,"Measure passed: Ayes: 37 Nays: 8"
665360,2015-03-11,"Referred for engrossment"
665360,2015-03-11,"Engrossed to House"
665360,2015-03-11,"First Reading"
665360,2015-03-17,"Second Reading referred to Judiciary and Civil Procedure"
665360,2015-03-25,"CR; Do Pass, amended by committee substitute Judiciary and Civil Procedure Committee"
665360,2015-03-25,"Title restored"
665360,2015-04-06,"General Order"
665360,2015-04-06,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
665360,2015-04-06,"Referred for engrossment"
665360,2015-04-07,"Engrossed, signed, to Senate"
665360,2015-04-07,"HAs read"
665360,2015-04-30,"HAs adopted"
665360,2015-04-30,"Measure passed: Ayes: 37 Nays: 0"
665360,2015-04-30,"Referred for enrollment"
665360,2015-05-04,"Enrolled, to House"
665360,2015-05-04,"Signed, returned to Senate"
665360,2015-05-04,"Sent to Governor"
665360,2015-05-08,"Approved by Governor 05/08/2015"
