bill_id,roll_call_id,date,description,yea,nay,nv
693974,449699,2015-05-22,"Senate: FOURTH READING",19,24,0
693974,449967,2015-05-22,"Senate: RECONSIDER",35,6,0
693980,403753,2015-03-03,"Senate: Third Reading",37,5,0
693980,423752,2015-03-30,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",12,0,0
693980,428295,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
693980,431563,2015-04-14,"House: THIRD READING",51,35,1
693980,431564,2015-04-14,"House: EMERGENCY",28,46,0
693986,402144,2015-02-26,"Senate: Third Reading",34,4,0
693990,408163,2015-03-10,"Senate: THIRD READING",43,0,0
693990,414804,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
693990,435362,2015-04-21,"House: THIRD READING",87,2,0
693990,449744,2015-05-22,"Senate: FOURTH READING",40,0,0
693990,449920,2015-05-22,"House: FOURTH READING",77,7,0
693992,403700,2015-03-03,"Senate: Third Reading",25,20,0
693997,398441,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,0,0
694006,409670,2015-03-12,"Senate: THIRD READING",42,0,0
694006,415150,2015-03-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
694006,424504,2015-03-31,"House: THIRD READING",70,12,0
694006,427120,2015-04-06,"Senate: FOURTH READING",42,2,0
694020,400186,2015-02-24,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
694020,407818,2015-03-09,"House: THIRD READING",94,1,0
694022,394124,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",10,0,0
694022,405370,2015-03-05,"House: SUSPEND HOUSE RULES",74,1,0
694022,407694,2015-03-09,"House: THIRD READING",54,40,0
694022,436687,2015-04-22,"Senate: RECONSIDER",36,4,0
694022,436688,2015-04-22,"Senate: THIRD READING",20,22,0
694022,449480,2015-05-21,"House: FOURTH READING",52,44,0
694022,449873,2015-05-22,"Senate: FOURTH READING",35,6,0
694024,398482,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",9,1,0
694024,404600,2015-03-04,"House: THIRD READING",70,19,0
694024,435567,2015-04-21,"Senate: THIRD READING",43,0,0
694026,392027,2015-02-09,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",3,2,0
694026,393348,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",23,3,0
694026,400560,2015-02-24,"House: THIRD READING",69,21,0
694026,437185,2015-04-22,"Senate: THIRD READING",35,9,0
694026,449329,2015-04-30,"House: EMERGENCY",68,16,0
694026,449330,2015-04-30,"House: FOURTH READING",79,7,0
694029,409483,2015-03-11,"Senate: THIRD READING",42,1,0
694035,392475,2015-02-10,"House: Environmental Law Committee Meeting: DO PASS",7,0,0
694035,393278,2015-02-11,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
694035,403266,2015-03-02,"House: THIRD READING",98,0,0
694035,431637,2015-04-14,"Senate: THIRD READING",44,0,0
694035,449517,2015-04-29,"House: FOURTH READING",81,0,0
694037,403843,2015-03-03,"Senate: Third Reading",44,0,0
694037,417451,2015-03-26,"House: Insurance Committee Meeting: DO PASS",7,1,0
694049,404006,2015-03-03,"Senate: Third Reading",45,0,0
694053,404978,2015-03-05,"Senate: THIRD READING",33,7,0
694053,417200,2015-03-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
694053,427237,2015-04-07,"House: ORSA                         THIRD READING",91,1,0
694053,439447,2015-04-27,"Senate: FOURTH READING",39,3,0
694056,408070,2015-03-10,"Senate: THIRD READING",42,2,0
694056,427348,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",6,0,0
694056,431901,2015-04-15,"House: THIRD READING",83,1,0
694057,405052,2015-03-05,"Senate: THIRD READING",38,4,0
694057,425681,2015-04-01,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",6,0,0
694057,435043,2015-04-20,"House: THIRD READING",46,45,0
694057,435725,2015-04-21,"House: RECONSIDER MEASURE",66,20,0
694057,435726,2015-04-21,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",56,22,0
694057,435727,2015-04-21,"House: SUSPEND HOUSE RULES",21,55,0
694060,389171,2015-02-03,"House: Transportation Committee Meeting: DO PASS",7,0,0
694061,409178,2015-03-11,"Senate: THIRD READING",35,7,0
694061,418017,2015-03-26,"House: Appropriations and Budget Public Safety Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
694061,428421,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",25,0,0
694061,439251,2015-04-27,"Senate: FOURTH READING",38,3,0
694061,454444,2015-04-15,"House: THIRD READING",62,22,0
694062,411224,2015-03-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
694062,436645,2015-04-22,"House: THIRD READING",90,0,0
694072,404063,2015-03-04,"Senate: Third Reading",40,0,0
694072,412578,2015-03-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
694077,409642,2015-03-11,"Senate: THIRD READING",40,3,0
694077,428248,2015-04-08,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",6,0,0
694078,408356,2015-03-10,"Senate: THIRD READING",40,5,0
694078,427787,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
694078,432368,2015-04-15,"House: SUSPEND HOUSE RULES",73,0,0
694078,432369,2015-04-15,"House: THIRD READING",84,0,0
694078,440782,2015-04-29,"Senate: FOURTH READING",37,3,0
694080,408883,2015-03-11,"Senate: THIRD READING",23,22,0
694080,409188,2015-03-11,"Senate: RECONSIDER",40,2,0
694106,407826,2015-03-10,"Senate: THIRD READING",15,30,0
694106,408440,2015-03-10,"Senate: RECONSIDER",39,1,0
694122,395988,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",5,4,0
694122,399639,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS",0,3,0
694122,401753,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",11,12,0
694124,409918,2015-03-09,"Senate: THIRD READING",45,0,0
694124,414739,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",14,1,0
694124,415156,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,1,0
694124,436174,2015-04-22,"House: THIRD READING",89,1,0
694124,448668,2015-05-20,"Senate: FOURTH READING",46,0,0
694124,449191,2015-05-21,"House: FOURTH READING",81,0,0
694138,404071,2015-03-04,"Senate: Third Reading",16,27,0
694138,409166,2015-03-11,"Senate: THIRD READING",28,16,0
694163,388722,2015-02-03,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",6,3,0
694163,395718,2015-02-16,"House: THIRD READING",83,7,0
694163,433111,2015-04-15,"Senate: THIRD READING",46,0,0
694164,396970,2015-02-18,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",9,0,0
694164,407187,2015-03-09,"House: THIRD READING",89,0,0
694164,431045,2015-04-14,"Senate: THIRD READING",9,36,0
694169,407852,2015-03-10,"Senate: THIRD READING",44,0,0
694169,427394,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS",6,2,0
694169,437453,2015-04-23,"House: THIRD READING",68,21,0
694169,437454,2015-04-23,"House: EMERGENCY",61,21,0
694169,439606,2015-04-28,"Senate: FOURTH READING",38,7,0
694172,388938,2015-02-03,"House: Transportation Committee Meeting: DO PASS",7,0,0
694640,393660,2015-02-11,"House: Rules Committee Meeting: DO PASS",9,0,0
694640,403911,2015-03-03,"House: THIRD READING",96,1,0
694640,430703,2015-04-13,"Senate: THIRD READING",26,19,0
694641,401779,2015-02-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
694641,404158,2015-03-04,"House: THIRD READING",90,1,0
694641,428244,2015-04-08,"Senate: THIRD READING",34,9,0
694641,449656,2015-04-29,"House: FOURTH READING",67,1,0
694647,396027,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
694647,404203,2015-03-04,"House: THIRD READING",86,2,0
694647,436731,2015-04-21,"Senate: THIRD READING",38,4,0
694656,396451,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,2,0
694656,409733,2015-03-11,"House: THIRD READING",82,8,0
694656,436478,2015-04-21,"Senate: THIRD READING",43,0,0
694656,449174,2015-05-11,"House: FOURTH READING",88,6,0
694664,389560,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
694669,404154,2015-03-04,"Senate: Third Reading",43,0,0
694669,425910,2015-03-31,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
694669,437390,2015-04-23,"House: THIRD READING",89,1,0
694669,447573,2015-05-18,"Senate: FOURTH READING",46,0,0
694671,398460,2015-02-19,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
694671,407268,2015-03-09,"House: THIRD READING",94,1,0
694671,433064,2015-04-16,"Senate: THIRD READING",40,0,0
694671,449034,2015-05-20,"House: FOURTH READING",77,1,0
694671,449500,2015-05-21,"Senate: FOURTH READING",43,3,0
694672,409635,2015-03-11,"Senate: THIRD READING",45,0,0
694677,408523,2015-03-10,"Senate: THIRD READING",35,9,0
694677,427674,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
694677,435631,2015-04-21,"House: THIRD READING",72,15,0
694697,399721,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,1,0
694697,408780,2015-03-10,"House: THIRD READING",96,1,0
694697,436113,2015-04-21,"Senate: THIRD READING",45,0,0
694708,403984,2015-03-03,"Senate: Third Reading",40,5,0
694708,425197,2015-03-31,"House: Appropriations and Budget Health Subcommittee Committee Meeting: E     DO PASS",9,0,0
694708,428153,2015-04-08,"House: Appropriations and Budget Committee Meeting: E     DO PASS",24,2,0
694708,438428,2015-04-23,"House: THIRD READING",80,11,0
694713,415630,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",6,1,0
694713,431685,2015-04-15,"House: THIRD READING",82,0,0
694726,401870,2015-02-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
694726,404351,2015-03-04,"House: THIRD READING",94,0,0
694736,398427,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
694736,405851,2015-03-05,"House: THIRD READING",79,0,0
694738,408185,2015-03-10,"Senate: THIRD READING",19,27,0
694741,409433,2015-03-11,"Senate: THIRD READING",41,1,0
694745,404456,2015-03-04,"Senate: Third Reading",39,4,0
694755,401137,2015-02-25,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
694755,405781,2015-03-05,"House: THIRD READING",79,0,0
694755,435926,2015-04-21,"Senate: THIRD READING",44,0,0
694765,408391,2015-03-10,"Senate: THIRD READING",45,0,0
694765,415312,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
694765,430291,2015-04-13,"House: THIRD READING",92,2,0
694765,445381,2015-05-12,"Senate: FOURTH READING",43,0,0
694774,401574,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
694774,414117,2015-03-09,"House: THIRD READING",96,2,0
694774,435447,2015-04-21,"Senate: THIRD READING",42,4,0
694774,449498,2015-04-29,"House: FOURTH READING",79,7,0
694776,393629,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",9,18,0
694780,408381,2015-03-10,"Senate: THIRD READING",44,0,0
694780,423761,2015-03-30,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
694780,426199,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",11,9,0
694780,435786,2015-04-21,"House: THIRD READING",65,26,0
694781,408867,2015-03-11,"Senate: THIRD READING",41,4,0
694781,425380,2015-03-31,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",5,4,0
694781,436651,2015-04-22,"House: THIRD READING",64,24,0
694781,449887,2015-05-22,"Senate: FOURTH READING",43,0,0
694781,449888,2015-05-22,"House: FOURTH READING",80,0,0
694796,407772,2015-03-09,"Senate: THIRD READING",40,0,0
694796,411206,2015-03-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS",7,0,0
694796,416193,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
694796,427303,2015-04-07,"House: THIRD READING",54,33,0
694796,448722,2015-05-20,"Senate: FOURTH READING",39,6,0
694796,449200,2015-05-21,"House: FOURTH READING",87,1,0
694799,401549,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
694799,414030,2015-03-09,"House: THIRD READING",95,4,0
694799,435449,2015-04-21,"Senate: THIRD READING",39,6,0
694799,436394,2015-04-22,"Senate: RECONSIDER",40,0,0
694799,449647,2015-04-29,"House: FOURTH READING",79,6,0
694803,392144,2015-02-09,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",6,0,0
694803,430420,2015-04-13,"Senate: THIRD READING",45,0,0
694816,388677,2015-02-03,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
694816,433217,2015-04-15,"Senate: THIRD READING",46,0,0
694817,395428,2015-02-16,"House: Common Education Committee Meeting: DO PASS",16,0,0
694817,409633,2015-03-11,"House: THIRD READING",87,1,0
694817,428815,2015-04-09,"Senate: THIRD READING",40,0,0
694819,398476,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",11,0,0
694819,409693,2015-03-11,"House: THIRD READING",91,4,0
694819,430109,2015-04-13,"Senate: THIRD READING",43,0,0
694822,408166,2015-03-10,"Senate: THIRD READING",36,9,0
694832,404143,2015-03-04,"Senate: Third Reading",42,0,0
694834,408797,2015-03-11,"Senate: THIRD READING",45,0,0
694837,404226,2015-03-04,"Senate: Third Reading",37,6,0
694839,407265,2015-03-09,"Senate: THIRD READING",44,0,0
694839,411831,2015-03-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
694839,424221,2015-03-31,"House: THIRD READING",87,0,0
694845,409061,2015-03-11,"Senate: THIRD READING",45,0,0
694846,393606,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
694846,409694,2015-03-11,"House: THIRD READING",63,31,0
694846,434821,2015-04-20,"Senate: THIRD READING",43,1,0
694868,409820,2015-03-12,"Senate: THIRD READING",41,0,0
694868,424365,2015-03-31,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",12,8,0
694868,427258,2015-04-07,"House: THIRD READING",78,9,0
694868,428750,2015-04-09,"Senate: FOURTH READING",41,0,0
694896,409342,2015-03-11,"Senate: THIRD READING",39,6,0
694896,429086,2015-04-09,"House: Rules Committee Meeting: DO PASS",10,0,0
694896,436488,2015-04-22,"House: THIRD READING",87,8,0
694899,404187,2015-03-04,"Senate: Third Reading",41,0,0
694902,402076,2015-02-26,"Senate: Third Reading",37,0,0
694902,416025,2015-03-24,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS",5,0,0
694902,425614,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",26,0,0
694902,435055,2015-04-20,"House: THIRD READING",89,0,0
694907,398480,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
694913,396826,2015-02-18,"House: Higher Education and Career Tech Committee Meeting: DO PASS",6,0,0
694913,405606,2015-03-05,"House: THIRD READING",78,0,0
694922,396450,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
694922,408454,2015-03-10,"House: THIRD READING",88,0,0
694922,431111,2015-04-14,"Senate: THIRD READING",45,0,0
694922,449493,2015-05-21,"House: FOURTH READING",83,0,0
694922,449855,2015-05-22,"Senate: FOURTH READING",42,0,0
694925,405521,2015-03-05,"Senate: THIRD READING",43,0,0
694926,397435,2015-02-18,"House: Higher Education and Career Tech Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
694926,405772,2015-03-05,"House: THIRD READING",72,10,0
694926,405773,2015-03-05,"House: EMERGENCY",64,16,0
694926,408862,2015-03-10,"House: RECONSIDER EMERGENCY",59,3,0
694926,435046,2015-04-20,"Senate: THIRD READING",44,0,0
694936,392470,2015-02-10,"House: Environmental Law Committee Meeting: DO PASS",6,1,1
694936,408956,2015-03-11,"House: TABLE AMENDMENT",58,24,0
694936,408957,2015-03-11,"House: THIRD READING",74,23,0
694936,408958,2015-03-11,"House: EMERGENCY",69,26,0
694938,408689,2015-03-10,"Senate: THIRD READING",43,0,0
694944,409269,2015-03-11,"Senate: THIRD READING",38,8,0
694950,407218,2015-03-09,"Senate: THIRD READING",30,12,0
694954,409361,2015-03-11,"Senate: THIRD READING",36,7,0
694954,427514,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
694954,436300,2015-04-22,"House: TABLE AMENDMENT",57,18,0
694954,436696,2015-04-22,"House: THIRD READING",64,32,0
694954,449117,2015-05-21,"Senate: FOURTH READING",33,13,0
694960,396573,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS",13,0,0
694960,407998,2015-03-10,"House: THIRD READING",95,0,0
694960,433630,2015-04-15,"Senate: THIRD READING",42,4,0
694960,449019,2015-05-05,"House: FOURTH READING",85,3,0
694967,408511,2015-03-10,"Senate: THIRD READING",46,0,0
694967,424899,2015-03-31,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",9,0,0
694967,428233,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
694967,431001,2015-04-14,"House: THIRD READING",88,0,0
694973,409217,2015-03-09,"Senate: THIRD READING",44,0,0
694973,425399,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
694973,428959,2015-04-09,"House: THIRD READING",80,10,0
694991,396294,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",0,8,0
694996,408209,2015-03-10,"Senate: THIRD READING",27,18,0
694996,427063,2015-04-06,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",12,2,0
694996,431128,2015-04-14,"House: THIRD READING",64,31,0
694996,433727,2015-04-16,"Senate: FOURTH READING",35,7,0
694997,396653,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
695008,401441,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",25,0,0
695008,409440,2015-03-11,"House: THIRD READING",86,8,0
695022,404348,2015-03-04,"Senate: Third Reading",42,0,0
695022,428996,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",22,1,0
695022,436048,2015-04-21,"House: THIRD READING",92,0,0
695031,409656,2015-03-11,"Senate: THIRD READING",42,2,0
695031,427344,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",5,3,0
695031,435507,2015-04-21,"House: ADOPT AMENDMENT",43,48,0
695031,435508,2015-04-21,"House: THIRD READING",64,31,0
695033,408994,2015-03-11,"Senate: THIRD READING",31,13,0
695035,396076,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
695042,400199,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
695042,404156,2015-03-04,"House: THIRD READING",60,31,0
695042,436868,2015-04-22,"Senate: THIRD READING",42,0,0
695058,399970,2015-02-24,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
695058,408145,2015-03-10,"House: THIRD READING",73,19,0
695063,397777,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS",20,1,1
695063,409384,2015-03-11,"House: THIRD READING",95,0,0
695071,396464,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",3,5,0
695084,408709,2015-03-10,"Senate: THIRD READING",41,3,0
695084,418324,2015-03-26,"House: Insurance Committee Meeting: DO PASS",8,0,0
695089,395260,2015-02-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",13,2,0
695089,405290,2015-03-05,"House: THIRD READING",84,2,0
695089,436773,2015-04-22,"Senate: THIRD READING",40,5,0
695089,449054,2015-05-06,"House: FOURTH READING",82,12,0
695093,409279,2015-03-11,"Senate: THIRD READING",41,3,0
695093,415240,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
695093,426403,2015-04-02,"House: THIRD READING",61,29,0
695093,449709,2015-05-22,"Senate: FOURTH READING",45,0,0
695093,449868,2015-05-22,"House: FOURTH READING",75,6,0
695093,449869,2015-05-22,"House: EMERGENCY",68,7,0
695094,392795,2015-02-10,"House: Energy and Natural Resources Committee Meeting: DO PASS",16,1,0
695094,401607,2015-02-26,"House: THIRD READING",90,1,0
695094,423900,2015-03-30,"Senate: THIRD READING",37,7,0
695102,395366,2015-02-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",9,9,0
695117,392675,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
695117,404140,2015-03-04,"House: THIRD READING",93,0,0
695120,403940,2015-03-03,"Senate: Third Reading",29,14,0
695120,429180,2015-04-09,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
695120,432348,2015-04-15,"House: RECONSIDER MEASURE",53,29,0
695137,408182,2015-03-10,"Senate: THIRD READING",32,11,0
695137,414579,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,7,0
695138,408492,2015-03-10,"Senate: THIRD READING",45,0,0
695138,415614,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",9,0,0
695138,430106,2015-04-13,"House: THIRD READING",94,0,0
695141,409177,2015-03-11,"Senate: THIRD READING",45,0,0
695141,415811,2015-03-24,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
695145,400669,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
695145,405473,2015-03-05,"House: THIRD READING",78,0,0
695145,430897,2015-04-14,"Senate: THIRD READING",32,13,0
695150,407892,2015-03-10,"Senate: THIRD READING",44,0,0
695150,414774,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,1,0
695151,400891,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
695151,407308,2015-03-09,"House: SUSPEND HOUSE RULES",68,25,0
695151,407309,2015-03-09,"House: THIRD READING",60,31,0
695152,403910,2015-03-03,"Senate: Third Reading",44,0,0
695152,414518,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",7,0,0
695152,428264,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
695152,432152,2015-04-15,"House: THIRD READING",82,4,0
695159,400027,2015-02-24,"House: Common Education Committee Meeting: DO PASS",11,0,0
695159,405757,2015-03-05,"House: THIRD READING",79,0,0
695159,435396,2015-04-21,"Senate: THIRD READING",44,0,0
695165,409887,2015-03-09,"Senate: THIRD READING",45,0,0
695165,416829,2015-03-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",10,0,0
695165,430530,2015-04-13,"House: THIRD READING",93,0,0
695166,399754,2015-02-19,"Senate: Third Reading",42,0,0
695166,412215,2015-03-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,0,0
695166,426980,2015-04-06,"House: THIRD READING",93,0,0
695167,397101,2015-02-18,"House: Higher Education and Career Tech Committee Meeting: DO PASS",7,0,0
695175,400901,2015-02-25,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
695175,404091,2015-03-04,"House: THIRD READING",92,0,0
695175,435532,2015-04-21,"Senate: THIRD READING",46,0,0
695178,409460,2015-03-11,"Senate: THIRD READING",45,0,0
695178,425292,2015-04-01,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
695183,393433,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",7,4,0
695183,407821,2015-03-09,"House: THIRD READING",63,23,0
695183,435082,2015-04-20,"Senate: THIRD READING",44,0,0
695187,409000,2015-03-10,"Senate: THIRD READING",44,1,0
695195,396262,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
695195,403279,2015-03-02,"House: THIRD READING",90,3,0
695201,409327,2015-03-11,"Senate: THIRD READING",43,2,0
695201,423966,2015-03-30,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
695201,428193,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",26,0,0
695201,437614,2015-04-23,"House: THIRD READING",80,2,0
695201,443485,2015-05-06,"Senate: FOURTH READING",42,1,0
695215,396753,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
695215,408297,2015-03-10,"House: THIRD READING",90,0,0
695215,437059,2015-04-22,"Senate: THIRD READING",37,4,0
695215,449087,2015-05-06,"House: FOURTH READING",83,0,0
695217,400134,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
695217,408200,2015-03-10,"House: THIRD READING",95,1,0
695217,434963,2015-04-20,"Senate: THIRD READING",39,5,0
695217,449015,2015-04-29,"House: EMERGENCY",44,35,0
695217,449016,2015-04-29,"House: FOURTH READING",52,36,0
695221,408685,2015-03-10,"Senate: THIRD READING",45,0,0
695221,425213,2015-03-31,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",9,0,0
695221,428232,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
695221,431775,2015-04-15,"House: THIRD READING",83,5,0
695228,393162,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
695228,400021,2015-02-24,"House: SUSPEND HOUSE RULES",30,57,0
695228,400022,2015-02-24,"House: THIRD READING",96,2,0
695228,428162,2015-04-08,"Senate: ",23,20,0
695228,428163,2015-04-08,"Senate: THIRD READING",38,6,0
695228,450444,2015-04-29,"House: FOURTH READING",85,7,0
695237,409344,2015-03-11,"Senate: THIRD READING",46,0,0
695237,429346,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",10,0,0
695237,443369,2015-05-05,"Senate: FOURTH READING",44,0,0
695250,398392,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS",20,1,1
695250,409685,2015-03-11,"House: TABLE AMENDMENT",42,19,0
695250,409686,2015-03-11,"House: THIRD READING",90,4,0
695250,435557,2015-04-21,"Senate: THIRD READING",46,0,0
695261,404292,2015-03-04,"Senate: Third Reading",43,0,0
695261,428151,2015-04-08,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
695261,430979,2015-04-14,"House: THIRD READING",90,0,0
695261,442907,2015-05-04,"Senate: FOURTH READING",44,1,0
