bill_number,bill_id,title
HB1835,693623,"Motor vehicles; modifying certain driver license application requirement; effective date."
HB1836,693720,"State employee compensation; salary increase for employees of the Oklahoma Turnpike Authority; effective date; emergency."
HB1837,693613,"Department of Public Safety; appropriation; effective date."
HB1838,694166,"Roads, bridges and ferries; enacting the Oklahoma Memorial Highways Act of 2015; effective date."
HB1839,693656,"Schools; clarifying language; effective date."
HB1840,694001,"Lottery; modifying prohibition against certain persons purchasing tickets or shares for certain purposes; effective date."
HB1841,693810,"Schools; creating the Oklahoma Civics Education Initiative Act; effective date."
HB1842,694126,"Elections; creating the Elections Act of 2015; effective date."
HB1843,694146,"Oklahoma Department of Veterans' Affairs; capital improvements; effective date."
HB1844,694111,"Volunteer fire departments; creating the Volunteer Fire Department Reform Act; effective date."
HB1845,693793,"Marriage; creating the Preservation of Marriage Act; effective date."
HB1846,693565,"Elections; allowing certain persons to submit voter registration applications electronically; effective date."
HB1847,694022,"Motor vehicles; modifying child passenger restraint system requirements; effective date."
HB1848,693886,"Higher education; making certain students eligible to participate in the Oklahoma Higher Learning Access Program; providing for enrollment in the program."
HB1849,693997,"Revenue and taxation; tax preferences; procedures; effective date."
HB1850,693690,"State government; State Employees Disability Program Act; making certain persons eligible for short-term disability plan; effective date."
HB1851,694090,"Revenue and taxation; ad valorem taxation; homestead; additional homestead; effective date."
HB1852,693681,"Motor vehicle registration records; Oklahoma Tax Commission; Oklahoma Turnpike Authority; confidential records; effective date."
HB1853,693645,"Child care; creating the Child Care Costs and Incentives Act; effective date."
HB1854,693873,"Adoption; modifying provisions of the Oklahoma Adoption Code; effective date."
HB1855,693671,"Criminal procedure; providing for continued supervision under certain circumstances; effective date."
HB1856,694179,"Courts; authorizing federal judges to carry firearms under certain circumstances; effective date."
HB1857,693733,"Game and fish; modifying certain notice and permission requirements for fur dealers and trappers; authorizing use of certain type of trap; modifying posting requirements; effective date."
HB1858,693523,"Low-point beer; increasing excise tax rate to reflect exemption from sales tax; effective date; emergency."
HB1859,694164,"Workforce development; Workforce Development Council; membership; effective date."
HB1860,693815,"Motor vehicles; authorizing submission of notarized affidavit for certain purposes; effective date."
HB1861,694172,"Memorial highway designations; Fire Chief Nolan Schmidt Highway; modifying name and end point; effective date."
HB1862,694060,"Memorial highway designations; designating the Weatherford Veterans Memorial Drive; effective date."
HB1863,693727,"Motor vehicles; specialty license plates; Oklahoma Educational Television Authority; effective date."
HB1864,694175,"Schools; creating the Career Tech Territory Study Act of 2015; effective date."
HB1865,693532,"Schools; prohibiting the out-of-school suspension of students in certain elementary grades for certain acts; effective date; emergency."
HB1866,694131,"Insurance; creating the Earthquake Insurance Act of 2015; effective date."
HB1867,693913,"Children; directing Department of Human Services to develop and distribute informational pamphlet to relatives; effective date."
HB1868,694180,"Schools; directing the Council on Law Enforcement Education and Training to develop certain database; effective date."
HB1869,693601,"Criminal procedure; requiring law enforcement officers to wear body cameras; effective date."
HB1870,694116,"Revenue and taxation; tax credit; qualifying hotel facility; effective date."
HB1871,693957,"Nuisances; authorizing cities and towns to declare stores which sell drug paraphernalia nuisances; effective date."
HB1872,693615,"Labor; authorizing leave of absence for certain donations for employees; effective date."
HB1873,693775,"Foster care; creating the 2015 Foster Care Act; effective date."
HB1874,693912,"Bail bondsmen; eliminating certain licensing requirements; effective date."
HB1875,693978,"United States military equipment; creating the Task Force for the study of surplus military equipment; effective date; emergency."
HB1876,694141,"Labor; authorizing leave of absence for certain donations for certain employees; effective date."
HB1877,693965,"Labor; employer access to online social media accounts of employees; providing exception; effective date."
HB1878,693901,"Child support; providing for filing income tax form if one spouse is not obligated to pay the other spouse's outstanding child support; effective date."
HB1879,693553,"Criminal procedure; providing alternative method for inflicting punishment of death; effective date."
HB1880,694139,"State government; creating the State Government Act of 2015; effective date."
HB1881,693515,"Public retirement systems; Oklahoma Police Pension and Retirement System; officers; county employment; contributions; effective date; emergency."
HB1882,693831,"Motor vehicles; relating to purchasing motor vehicles with public funds; authorizing purchase of certain motor vehicles; effective date."
HB1883,693545,"Schools; creating the Oklahoma School Testing Act of 2015; effective date."
HB1884,693647,"State government; creating the State Government Act of 2015; effective date."
HB1885,693962,"Intoxicating liquors; enacting the Oklahoma Intoxicating Liquors Reform Act of 2015; effective date."
HB1886,693682,"Lottery; clarifying language; effective date."
HB1887,693716,"Insurance; creating the Insurance Reform Act of 2015; effective date."
HB1888,693698,"Lupus; creating the Lupus Education and Awareness Act of 2015; effective date."
HB1889,693781,"State government; creating the State Charitable Campaign Act of 2015; effective date."
HB1890,693897,"Professions and occupations; relating to the Uniform Building Code Commission; requiring to establish code academy; continuing education; effective date."
HB1891,693770,"Amusements and sports; creating the Oklahoma Charitable Bingo Act; effective date."
HB1892,694158,"Initiative and referendum; creating the Initiative and Referendum Act of 2015; effective date."
HB1893,693820,"Open records; creating the Access to Open Records Act of 2015; effective date."
HB1894,694038,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2015; effective date."
